v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.053992152,0.011545203,0.053992152,0.011561805,-0.024671076,-0.0046097403,0.037450846,0.014828445,-0.002840188,0.00013224586,0.0030416772,0.0013190417,0.0,0.0,0.0,0.0,0.28845176,0.071345575,0.46615002,0.08506667,-0.1233156,0.11621468,0.31628108,0.19450907,-0.016801167,-2.5544052e-05,0.025581274,0.017636016,0.0,0.0,0.0,0.0,0.3050764,-0.033169944,0.51045007,0.0578623,-0.10510912,0.0008052149,0.31641808,0.18006694,-0.02170469,0.0026941742,0.022684889,0.00950766,0.0,0.0,0.0,0.0,0.051757943,-0.021174356,0.051757943,0.021174356,-0.012623495,-0.020228859,0.026613958,0.02588728,-0.0022890163,0.0014377433,0.0028589293,0.0020439087
0.0,0.0,0.0,0.0,0.06224904,0.016472867,0.06224904,0.016575305,-0.033998553,-0.00884885,0.03555626,0.016218115,-0.0023518128,-9.6676406e-05,0.002570269,0.0013427567,0.0,0.0,0.0,0.0,0.27155066,0.06830549,0.4415384,0.10236213,-0.1167821,0.12119316,0.2987258,0.18809491,-0.015664421,0.0021419432,0.022397902,0.019460935,0.0,0.0,0.0,0.0,0.29449603,-0.041439872,0.5249337,0.06544191,-0.10690036,0.011559594,0.35967872,0.17645538,-0.018426787,0.0011578543,0.020144202,0.010751232,0.0,0.0,0.0,0.0,0.053761546,-0.012572388,0.057518568,0.015792694,-0.011427876,-0.019092679,0.04617445,0.023348607,-0.0030181943,0.001477185,0.0033544763,0.001675104
0.0,0.0,0.0,0.0,0.05194364,-0.013312344,0.05194364,0.013312344,0.0045023477,0.00311497,0.018768465,0.009088862,-0.0011255809,0.0002518687,0.0011721033,0.0007065505,0.0,0.0,0.0,0.0,0.45664364,0.10219278,0.45664364,0.10219278,-0.037165035,0.06358605,0.12658076,0.08656449,-0.0062736087,0.0043292386,0.007143674,0.0048344037,0.0,0.0,0.0,0.0,0.44368628,-0.12331055,0.44368628,0.12597895,-0.0779161,-0.12967812,0.15382333,0.21011482,-0.0011230579,-0.00096746744,0.0039779493,0.016949384,0.0,0.0,0.0,0.0,0.060212247,0.024027092,0.060212247,0.028928652,0.009940967,0.03228351,0.010267764,0.03246988,0.00013124097,0.0026888424,0.00069976517,0.002714182
0.00053319975,-0.001777117,0.00055178895,0.001808099,0.029235434,0.008167846,0.031191198,0.037118837,0.008996936,0.004940995,0.041319188,0.017151784,0.002854326,-0.00014551736,0.0050138077,0.0034512463,0.0005582703,0.0005582703,0.0005582703,0.0005582703,-0.033636242,-0.028816082,0.5523789,0.26808757,0.12611444,-0.15168987,0.45993477,0.18246426,0.016847765,-0.026647529,0.03578301,0.040864952,0.0296787,0.035990354,0.037431385,0.044418883,-0.13717803,0.12577263,0.24580051,0.2075591,0.08288638,0.11583567,0.33532503,0.21768425,-0.009126175,0.013022351,0.041528944,0.029260445,-0.0016885735,-0.00013264538,0.0032733688,0.00030701864,0.004447569,0.0031293537,0.025290424,0.004448019,-0.009218391,0.01120805,0.014735083,0.0121357795,0.0013019729,0.0008477837,0.0015991707,0.0010282798
0.00030444097,-0.0038454803,0.0010232872,0.0038811322,0.018582802,-0.03999251,0.023655348,0.040276203,0.005474928,0.0032918297,0.011767801,0.011933861,0.00050217554,-0.0017684741,0.00132803,0.0019320882,0.004444526,-0.006311133,0.036711957,0.07368361,-0.11806949,0.07829674,0.35457286,0.17194946,0.15558593,-0.1042576,0.5322383,0.17085609,0.01903044,-0.027591348,0.021005565,0.032879386,-0.0029985055,0.027043203,0.016769053,0.0469062,-0.039120935,0.1151619,0.2645974,0.30962986,0.046606615,0.14556278,0.44693103,0.21443383,0.039004836,0.02958729,0.048747305,0.036212835,-0.0007839597,0.00076331594,0.0014859214,0.002023049,-0.013949003,0.0003615914,0.02933458,0.03269914,0.010057019,-0.0014076494,0.038462568,0.012771193,-0.004975982,-0.006065741,0.0066840537,0.008320316
0.00041135566,-0.002174817,0.0007834879,0.002398682,0.024763592,-0.025462015,0.027043108,0.03476844,0.0034551956,0.0067507685,0.0098355925,0.013139267,0.00036944723,-0.0018917596,0.0015969083,0.002040784,0.004209872,-0.006839483,0.040126782,0.06785069,-0.14525959,0.06036134,0.30605304,0.14347635,0.17719772,-0.09777641,0.5559758,0.18077844,0.01752564,-0.027015736,0.018683497,0.03183883,-0.00044780152,0.024277722,0.01750259,0.048923068,-0.049373828,0.12959827,0.25997764,0.28919086,0.059881598,0.14368296,0.46085984,0.21651939,0.034171056,0.028891928,0.037338037,0.031099528,-0.0013118467,0.00105045,0.0017743735,0.0019870494,-0.014351053,0.0021164427,0.03216088,0.03598289,0.011127946,-0.00078068813,0.03852738,0.011803154,-0.0020662681,-0.004538077,0.006904693,0.0067218887
-0.0020705054,-0.0024736298,0.002326007,0.0028498427,-0.011223533,-0.055710137,0.014697508,0.060578864,0.01852501,-0.012255594,0.06425064,0.030938046,-0.0035878103,-0.0013815494,0.0035878103,0.0021613894,-0.010156129,-0.009651902,0.047248453,0.058092374,-0.16486593,0.14547792,0.16486593,0.15981853,0.36003628,-0.02001725,0.43832636,0.06827821,-0.090422146,0.0075119087,0.090422146,0.014473827,0.07284098,-0.002530439,0.07635064,0.036407765,-0.22206494,0.21084973,0.32517412,0.2668885,0.1475382,0.0750611,0.4363892,0.15829542,-0.05104365,-0.01336536,0.051109973,0.013431684,0.004684913,0.00024312227,0.004801106,0.0018458742,0.011123263,-0.020191723,0.033748012,0.024990622,-0.028334107,0.007965957,0.03897013,0.022410449,0.00047343678,0.003712877,0.0011067123,0.004416853
0.0,0.0,0.0,0.0,0.002937826,0.0005491264,0.049657237,0.013895661,-0.009564422,0.0038911742,0.019120138,0.007125547,0.0050768736,-0.0006153966,0.005241444,0.0010156826,-9.8654506e-05,7.203523e-05,9.8654506e-05,7.203523e-05,0.32338825,0.0325577,0.3388388,0.09314197,-0.34495187,0.09881698,0.34646454,0.10006529,0.031593207,-0.010527561,0.032570716,0.011864636,-0.0013888119,0.00030759163,0.0013888119,0.00030759163,0.3445857,-0.019553015,0.3445857,0.060762823,-0.35429597,-0.018228047,0.35429597,0.047552478,0.01657397,-0.004452069,0.017428251,0.0048468593,-0.0006620677,5.1723036e-05,0.0006620677,5.3126336e-05,0.04892699,0.007361941,0.04892699,0.0074562347,-0.053756736,0.00019629647,0.053756736,0.0025781465,0.00069949613,-0.00033165968,0.00069949613,0.00033507697
0.00096560083,-0.0014069281,0.0025128254,0.006446633,-0.0072433567,-0.041228786,0.023596533,0.06220548,0.021101423,0.028736275,0.036630552,0.03788617,-0.005561046,0.0020258494,0.008418287,0.0032348856,0.0076959655,-0.031287614,0.015303335,0.03831454,0.22239877,0.07695842,0.33142355,0.24692641,0.14674912,0.07665317,0.21570225,0.3091937,0.002647485,0.007793183,0.019327253,0.019287298,0.0009900256,0.059515696,0.009815994,0.059515696,0.271451,0.14641295,0.2895324,0.36958814,-0.19588546,-0.21054937,0.2693045,0.3140253,0.045493778,-0.031083247,0.05622388,0.034081496,0.002063603,-0.00015064687,0.0033625534,0.004480533,-0.015613392,0.0054333694,0.022842484,0.01241989,-0.03473766,0.022145817,0.038762745,0.046215482,0.0035650888,0.0015612793,0.0056147687,0.0046965145
0.0010834811,-0.0016923156,0.0025656912,0.00594621,-0.0068618124,-0.031837348,0.025349496,0.060393702,0.01620912,0.03546476,0.035632323,0.036625233,-0.005302893,0.001452442,0.008552137,0.004049067,0.009059758,-0.029964376,0.01670955,0.03729629,0.21093094,0.059130203,0.32391512,0.2546017,0.15273476,0.070486225,0.22747779,0.31496367,0.002097333,0.013526622,0.022167543,0.018813444,-0.0010047687,0.06096133,0.010209898,0.06096133,0.25420025,0.15560055,0.2848959,0.36383852,-0.1970634,-0.21512648,0.28240183,0.31421858,0.05565336,-0.031161532,0.06704613,0.03431332,0.0024380211,-0.0010027103,0.004022308,0.005286026,-0.016323011,0.0041239318,0.024135489,0.014422315,-0.03463162,0.020159576,0.037946753,0.04654843,0.004817044,0.001518304,0.006364239,0.006339984
0.0027233139,0.0020248904,0.0029490418,0.0046234895,0.0022032135,0.0133095365,0.010749209,0.015190064,0.041007664,0.021321077,0.043694563,0.030095758,-0.0016023685,0.0038560736,0.002009572,0.0038560736,0.0042659505,0.011257524,0.01656544,0.023281366,-0.15426667,-0.057994895,0.27964336,0.12927487,0.45124066,-0.110291354,0.5019225,0.15526153,-0.02038479,-0.02850951,0.02038479,0.028541362,-0.04177864,0.037365947,0.04394786,0.05531805,0.073094465,0.21234524,0.31319714,0.29161114,0.13770325,0.11833288,0.240396,0.1995103,-0.018211635,0.0056402953,0.019389354,0.011954715,0.0015972363,-0.0017998955,0.0020758156,0.0020840813,-0.010782593,0.019791018,0.033693384,0.037651636,-0.014298395,-0.0004613009,0.0209901,0.015005658,0.002646366,0.0040561617,0.0031757394,0.0041387095
-0.0004996647,-0.0047323313,0.0036772024,0.005072151,-0.019321904,-0.017836902,0.030676465,0.02117538,0.044379286,0.0009359868,0.047330707,0.010445572,-0.002444069,-0.0007607896,0.0062027783,0.004422058,-0.012257521,-0.023780964,0.02971431,0.02869885,-0.117251776,0.0041113347,0.3621722,0.12951732,0.43450812,-0.020906212,0.44839352,0.06350671,-0.063443206,-0.015935458,0.09500882,0.03142325,0.0054742084,0.01266036,0.010550114,0.016112301,0.051316176,0.14507025,0.28124556,0.18492165,0.25126538,0.049481656,0.4060721,0.17264816,-0.06835296,0.020306073,0.10723006,0.036349848,0.001208867,0.003660262,0.003327595,0.0047763567,0.02626914,0.013118576,0.028836796,0.04304864,-0.0067548985,0.006535134,0.030297348,0.019074421,-0.0024643647,0.0016701015,0.0043830667,0.002719781
0.006771784,-0.0086890645,0.006771784,0.008899832,-0.020691428,-0.01416547,0.029848829,0.024690332,-0.0034868068,0.017518101,0.009253741,0.03388499,-0.0024754195,6.7938236e-05,0.0024946674,0.0033752176,0.018842973,-0.013691762,0.02137659,0.02423699,0.19094653,0.0053484016,0.2449784,0.29435682,-0.003323686,0.19601087,0.16305609,0.32143876,-0.030874943,-0.004154915,0.035689116,0.029616205,-0.01782704,0.0062670484,0.01782704,0.010479201,0.47461993,-0.043226216,0.4894787,0.23344725,-0.14252363,-0.020534132,0.19739723,0.2267467,-0.007887111,0.023284968,0.01751066,0.025567513,-0.00018000444,0.005310886,0.004056968,0.005310886,0.034890737,0.020605693,0.035846137,0.027807295,0.004784157,0.012814749,0.027324168,0.019981194,-0.00041463375,0.004731077,0.0011485042,0.005910182
0.001043333,-0.00047639332,0.0059229746,0.004108526,0.008942824,0.00025850334,0.033429608,0.023567947,-0.02486423,0.018903635,0.026485156,0.021615174,-0.0021908672,0.0023600685,0.0030263735,0.0025672044,-0.0030429987,-0.034079015,0.026776638,0.040573023,0.080111764,-0.15431723,0.18156926,0.26058877,0.24421535,-0.033782627,0.4165659,0.26634136,-0.0023171348,0.038640153,0.024880424,0.041354775,0.06396201,0.032700904,0.06560238,0.035739865,-0.088930614,0.33563638,0.24715473,0.33563638,0.2798259,0.108257145,0.3156338,0.21761337,-0.01158164,-0.0059909695,0.026151009,0.032136694,0.0031288345,0.0040313588,0.005481182,0.00688404,-0.00015698737,-0.027702758,0.032062266,0.049690176,0.0026120364,-0.02207077,0.035115846,0.047585264,-3.241038e-05,0.002344197,0.0019857178,0.0034259458
2.6096082e-05,-0.0027696646,0.0016413692,0.004531827,0.0073198704,0.017222172,0.010138056,0.020804413,0.00094676367,0.017874658,0.013526567,0.023590079,-0.00065012544,0.0022493876,0.001617766,0.0034265253,-0.010996955,-0.012754628,0.024429388,0.041454244,0.027919462,-0.23345143,0.24344948,0.28062543,0.27971318,-0.14490665,0.5339154,0.16520919,-0.011035342,-0.0007702519,0.015588047,0.0068824687,0.0019554005,0.010948656,0.01192309,0.036744565,-0.10762995,0.041811153,0.1337931,0.1413954,0.39350426,0.048668426,0.40818217,0.09327693,-0.016216971,0.0038768463,0.021581525,0.0072111967,-0.0031258706,-0.00045703282,0.0036299515,0.0011155473,0.0105952,0.0043845186,0.017062727,0.008552798,0.038737345,-0.005542199,0.039236512,0.017073328,-0.0030120527,-0.00374718,0.003315632,0.004002574
0.0025945455,0.0022002938,0.0031175234,0.0044320277,0.0048281318,0.018755546,0.011303284,0.026715402,0.03271992,0.014433418,0.037787776,0.031936776,-0.0019264526,0.007073237,0.0023518298,0.0072168354,-0.0043865805,0.012846693,0.01755208,0.019379279,-0.12182229,-0.049265034,0.2757789,0.1494708,0.4368488,-0.061612528,0.48133597,0.15482871,-0.018651789,-0.027047355,0.018651789,0.029023437,-0.03952932,0.043649737,0.044310074,0.054190706,0.031840116,0.22698092,0.3417842,0.32201806,0.14247802,0.09671809,0.24887201,0.2196352,-0.026431479,0.00067682564,0.02663188,0.020796128,0.0011628618,-0.0009358571,0.0023032166,0.00170923,-0.012654991,0.0036792536,0.024037363,0.033115704,-0.00952972,0.0027356937,0.021007793,0.016440487,0.0012702851,0.00494011,0.0025440054,0.005209043
-0.00024005384,-0.0048821024,0.0031952658,0.005132183,-0.0212051,-0.019108562,0.02879472,0.022374025,0.043377373,0.0020368746,0.04594359,0.010188866,-0.0012977897,-0.002781459,0.006380552,0.0045912894,-0.012729867,-0.024685945,0.035869803,0.029912155,-0.11154682,-0.0038838552,0.34414685,0.13360722,0.43060625,-0.01025857,0.45149532,0.061951097,-0.0683368,-0.0142287,0.09455332,0.034994077,0.0042873635,0.013384345,0.008801938,0.017436681,0.04168422,0.15600394,0.2917784,0.1907736,0.24823906,0.04251538,0.41795367,0.15716489,-0.05518608,0.018045964,0.114436395,0.041371692,0.00073784334,0.003561306,0.0031397296,0.005400762,0.022461362,0.00987027,0.027245216,0.044815924,-0.0026771447,0.0034071899,0.026051307,0.018404005,-0.003342479,0.0023664406,0.0053603435,0.0031968842
-0.0028454803,-0.0012905172,0.005944165,0.0039553335,0.021794362,-0.0031114754,0.034339394,0.013840019,-0.037481394,-0.008163846,0.05459074,0.01550387,0.004092386,0.0001444711,0.0043839216,0.0017854047,0.010834585,0.0041186716,0.038730975,0.015586454,-0.17399253,-0.21547323,0.33720437,0.2527763,0.15567043,0.093151584,0.3862494,0.27128872,0.016066724,0.028121263,0.04221625,0.045009017,0.0169319,-0.008082943,0.025769047,0.035992812,-0.013185792,0.24724217,0.20376772,0.32095015,0.20324539,0.108124,0.33350968,0.31251305,-0.018580182,0.018440338,0.023576738,0.022575175,0.009259387,0.0011501045,0.010123402,0.0012264696,0.027179748,0.0058456766,0.035527512,0.0058456766,-0.026422137,0.00016663031,0.042738084,0.0011453828,0.0043486226,-0.00066113326,0.004737945,0.0009321188
-0.0035224576,-0.006548512,0.0061092824,0.007141678,-0.0066307853,0.011575202,0.033689868,0.035030797,0.04232713,-0.010265766,0.046744082,0.01767543,-0.0032544907,-0.0021351925,0.003313056,0.0028486724,-0.037337992,-0.011137793,0.044680092,0.05256832,-0.095947504,0.026779827,0.3516084,0.09966639,0.32659417,-0.049342662,0.3542048,0.14669299,0.0012117738,0.030166453,0.020935692,0.039142706,-0.0003742663,0.0012030288,0.04267971,0.018699622,0.009310693,0.17543252,0.3361087,0.23446634,0.2999535,0.15865056,0.47789127,0.17359713,-0.007232497,0.009276187,0.019969659,0.019731453,-0.0063313465,0.0028730936,0.00765164,0.003297199,0.042756986,0.008228355,0.05761249,0.01048753,0.005580159,0.020642055,0.04354883,0.027681338,-0.001241801,-3.2166965e-05,0.005144691,0.0030820065
-0.00362691,-0.0066576493,0.006259221,0.0073106065,-0.005730207,0.012085557,0.03437942,0.03523703,0.041801807,-0.009743084,0.046767037,0.016873928,-0.00311651,-0.002045827,0.0031571293,0.002846236,-0.036103163,-0.010191185,0.04410815,0.05232779,-0.09284073,0.02561524,0.35047284,0.09963829,0.32388222,-0.04941937,0.35361898,0.14733368,0.0011173858,0.030321727,0.020943997,0.03977684,0.0016965028,0.00035760325,0.04450584,0.018890278,0.00037535923,0.17754084,0.33604237,0.23508759,0.3083229,0.15609272,0.47641584,0.17246684,-0.0075608133,0.009218811,0.020103456,0.01954066,-0.0065150713,0.002831446,0.007840768,0.003248706,0.0423693,0.008022556,0.057356928,0.010284828,0.006199539,0.020726105,0.04425031,0.027768236,-0.0013141423,-1.0723541e-05,0.005257571,0.0030486942
-0.0024959373,0.0016589601,0.0035502382,0.0046961717,0.020650556,0.018199135,0.021793013,0.024921922,0.009130106,0.0056147794,0.024667304,0.024569977,-0.0008794183,0.003741175,0.006208875,0.0050439904,-0.033540968,0.022816356,0.041687705,0.023418378,0.19688673,0.19197603,0.27533168,0.2562059,-0.023831017,0.38752928,0.097137064,0.43784672,0.02259091,0.05011977,0.034153342,0.084421314,-0.018493526,0.008060877,0.019732585,0.017167678,0.37296644,-0.039369203,0.43868464,0.20540386,-0.046559177,-0.04664132,0.05221046,0.14229667,0.0024410249,-0.007710262,0.0105420435,0.020490767,-0.0062988307,-0.0039075157,0.0065542376,0.0041237893,0.038119696,-0.019380752,0.056828965,0.026447624,0.011802318,-0.028066842,0.019657817,0.031611543,0.0005076355,-0.0012550635,0.0011262734,0.002541437
-0.007646791,-0.0098272115,0.00815585,0.012026424,0.029547019,-0.03511801,0.03811497,0.06311526,-0.006544009,0.020957367,0.019286644,0.029066008,-0.00049312646,0.0005645018,0.0035680598,0.0027743112,-0.008462004,-0.010181109,0.021757439,0.03682099,0.39881402,0.03567505,0.49447292,0.17706697,-0.062011003,0.014022073,0.14975475,0.044105794,-0.030355329,-0.015389009,0.054857183,0.02645393,-0.0014975179,-0.011334204,0.023889147,0.028105589,0.23126744,-0.13140573,0.27851662,0.28987443,-0.01027395,-0.27909225,0.2096767,0.3889336,0.011721037,-0.015269539,0.043814328,0.060386315,-0.0047855214,0.0006864047,0.0063816058,0.0032104051,0.023392837,0.007826431,0.029896922,0.051181152,0.0005457442,0.019147823,0.020288553,0.028304867,-0.0013920425,0.0011260904,0.008204769,0.0068785995
0.0,0.0,0.0,0.0,0.0002613394,0.0002613394,0.0002613394,0.0002613394,0.024768446,0.0037143799,0.09511376,0.027092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924553,0.14585905,0.2924553,0.14585905,-0.2187205,0.021218691,0.52435833,0.14995043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29482022,-0.14090766,0.29482022,0.14090766,-0.15643692,0.03915811,0.3717468,0.214589,-0.0028746156,0.002144315,0.0028746156,0.002144315,0.0,0.0,0.0,0.0,0.0003920091,-0.0003920091,0.0003920091,0.0003920091,0.039831925,-0.024616877,0.056898978,0.029240733,-0.00777667,0.003444147,0.007923822,0.003444147
0.0,0.0,0.0,0.0,0.047186628,0.011068334,0.047186628,0.01372878,-0.047762964,-0.0034708467,0.047762964,0.005909371,0.0,0.0,0.0,0.0,-0.00018253569,0.00017072576,0.00018253569,0.00017072576,0.18732497,0.06262256,0.45644036,0.07996147,-0.13357571,0.106664844,0.3998875,0.3144037,-0.00015513822,-1.4206029e-05,0.00015513822,0.00015513822,-0.0054608933,0.009744478,0.009432192,0.009744478,0.29172045,-0.01556966,0.31865948,0.055416953,-0.32163703,-0.11542759,0.32163703,0.17899302,0.0,0.0,0.0,0.0,-0.0002781572,0.0012714023,0.0010550453,0.0025519712,0.021500006,0.0051165246,0.05164615,0.016194986,-0.037934378,0.00431308,0.038238022,0.005083458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.029754467,0.007343837,0.029754467,0.007343837,0.030850107,0.014244578,0.055647295,0.01952196,-0.0021132422,0.0033957576,0.0024950467,0.0036317331,0.0,0.0,0.0,0.0,0.49519107,0.13378735,0.49519107,0.13378735,-0.10730347,-0.0027549337,0.13858701,0.07288055,-0.0087629855,-0.0024688237,0.0087629855,0.0033134187,0.0,0.0,0.0,0.0,0.37705636,-0.17411435,0.37705636,0.17411435,-0.061080802,-0.1537437,0.17610696,0.1537437,5.48262e-05,-0.012179563,0.0050825914,0.012402194,0.0,0.0,0.0,0.0,9.883479e-05,-9.883479e-05,9.883479e-05,9.883479e-05,0.02608902,-0.033786967,0.02679036,0.033923417,0.0008943007,-0.0003456573,0.0013053527,0.0014979291
0.0,0.0,0.0,0.0,0.01162189,-0.005571936,0.012933779,0.005838208,0.013796809,-0.009811452,0.06389225,0.016355004,0.004382572,0.00037559326,0.006125851,0.00095309695,-0.007399623,0.030304044,0.02207309,0.041791018,0.23174298,0.2327602,0.27145734,0.26323462,-0.13069484,0.15278815,0.5108201,0.23367813,0.013217786,0.004279892,0.018358236,0.01101421,5.937011e-05,-0.008455698,0.009978963,0.040346656,0.21686095,-0.055391617,0.2971329,0.14478643,-0.1417662,0.026390761,0.41751495,0.119960375,-0.021753104,0.027196873,0.05526769,0.03801385,0.0021064372,0.0010278433,0.002708185,0.0034033505,0.037169326,0.00959563,0.060944386,0.016969198,-0.0072450023,0.018393703,0.03667693,0.024249073,0.0042698323,0.00055828795,0.005983294,0.002714453
0.005793207,0.0013754735,0.0059796767,0.0015548809,-0.0071165073,-0.035772625,0.01862139,0.04165048,-0.03292391,-0.01062791,0.036631674,0.027825942,-0.005549446,0.0006897705,0.005549446,0.0009182569,-0.00550172,-0.028392877,0.027075881,0.03573291,0.2576721,-0.010857796,0.3707859,0.17448266,-0.24232842,0.08801334,0.30877858,0.17735855,-0.05622538,-0.001222869,0.05622538,0.0074283555,-0.00017299745,-0.0054184655,0.009404258,0.0070742117,0.32830602,-0.061336406,0.3996258,0.19741571,-0.2513594,-0.08764905,0.34392607,0.21777596,-0.045592945,-0.0061258855,0.045592945,0.0073565454,-0.0006819299,-0.00043374964,0.0013302456,0.0007784743,0.015181258,-0.010930567,0.01943997,0.023742203,-0.019483073,-0.031467237,0.03303666,0.035143483,-0.00018974471,-0.00012169187,0.00018974471,0.00012169187
-0.0007508251,-0.0030344585,0.0009332929,0.003772027,0.0393723,-0.0054959096,0.043396853,0.028731002,0.009239894,0.013451103,0.026001025,0.016199276,-0.0014979793,-0.0006073406,0.0022167107,0.0015579367,0.0,0.0,0.0,0.0,0.4699504,0.115427874,0.4699504,0.115427874,-0.11911601,0.055959325,0.1925381,0.08350167,-0.003532895,0.004155476,0.017844617,0.016953385,0.0,0.0,0.0,0.0,0.43988472,-0.07541236,0.4483722,0.07908145,-0.08401476,-0.013717181,0.20110765,0.060401294,0.0018111959,-0.0044216397,0.009791128,0.01244106,0.0,0.0,0.0,0.0,0.0406828,-0.017171111,0.0406828,0.017171111,0.010749023,-0.016139064,0.03289219,0.025582759,-0.00077547244,-0.0009771672,0.0027402416,0.002662621
-0.00033654296,-0.0021758815,0.000525442,0.002563262,0.049024187,0.0030434665,0.052910954,0.022060605,0.0010827456,0.009724334,0.03301081,0.013251172,-0.0006181784,-0.0022439663,0.0011870646,0.0028549414,0.0,0.0,0.0,0.0,0.4641863,0.10471368,0.46634462,0.10471368,-0.11068132,0.058490932,0.17504919,0.081510425,-0.011875777,0.0066449703,0.021344094,0.015869739,0.0,0.0,0.0,0.0,0.44186714,-0.085098185,0.4682215,0.08919355,-0.08001068,0.0073285084,0.19521807,0.054856397,0.0008678779,-0.0050971014,0.007025732,0.008739866,0.0,0.0,0.0,0.0,0.044890214,-0.016067948,0.044890214,0.016067948,0.010667994,-0.020338885,0.030807333,0.027347557,-0.0015579542,-0.00029765264,0.002740988,0.0018662541
