v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0013746176,0.010102432,0.0018046068,0.010909527,0.0015587977,0.06410917,0.026413903,0.11534773,-0.0033586544,-0.0033923353,0.0611439,0.06446756,0.0034858205,-0.004655194,0.0049319873,0.010832163,0.0017185353,-0.03640742,0.008178876,0.057011645,0.13582863,0.018577043,0.298682,0.5084518,0.038984135,0.09140849,0.40631706,0.29851243,-0.021259943,0.03445764,0.032300208,0.044104155,0.001498686,-0.00415912,0.004638017,0.115095295,0.13857004,0.03764013,0.2891638,0.36818248,-0.0364185,-0.08607967,0.22700922,0.10708134,-0.020130645,-0.010932624,0.026601383,0.019903548,0.00013881389,0.0012773043,0.0004109096,0.0023455156,0.03651136,0.009893727,0.052984845,0.02012872,-0.01284629,0.013900761,0.04379439,0.017355623,-0.0014087426,8.212922e-05,0.0027315908,0.0016450549
-0.0006254639,0.0016755963,0.0016498343,0.011783921,-0.013554203,0.01839908,0.022054788,0.037710488,0.017398033,0.008568184,0.051995512,0.047086176,-0.004740558,-0.0036347988,0.008466839,0.008263863,0.0006922269,-0.012299838,0.011577999,0.06851083,0.20862964,0.046077143,0.3675784,0.47783703,-0.05611686,0.10363975,0.3389583,0.30075687,-0.005183308,0.026082985,0.0360475,0.03871056,0.0035141488,-0.017122298,0.005047605,0.08634047,0.1754118,0.046062257,0.27647555,0.40778255,-0.11304417,-0.08538248,0.17526919,0.10777802,0.023547612,-0.0098482575,0.04530354,0.018289527,0.00015770625,0.0011084663,0.0003442437,0.0011213573,0.03390936,0.0035229593,0.05575559,0.018912597,-0.011730161,0.006743821,0.03437779,0.016922485,-0.0011516289,0.0009890465,0.0020583062,0.0020228436
-0.0074727093,0.00030807374,0.0074727093,0.0013365578,0.0015415325,0.0008741761,0.027028685,0.010161891,0.03675045,-0.0014479684,0.036801394,0.0074089267,5.41877e-05,-3.825689e-06,0.00010536868,5.7569728e-06,-0.0076081054,0.0065972474,0.008194013,0.008043519,-0.28331518,0.040236086,0.32132706,0.11288788,0.40608537,-0.07743039,0.40608537,0.09605422,-0.00030755549,-0.00014742266,0.00037148403,0.00021135119,-0.0068297624,0.0001656505,0.0070189564,0.0011167647,-0.2698118,0.18691964,0.31921747,0.1887405,0.29197758,0.11614491,0.30547413,0.12139612,3.702776e-05,0.00020188102,0.00052795483,0.0003479694,-0.00040352548,3.231149e-05,0.0004686837,9.538544e-05,-0.0064211115,0.0033339497,0.010050715,0.0036397658,0.005913845,0.003778441,0.02733822,0.0051878616,-8.174419e-08,-8.174419e-08,8.174419e-08,8.174419e-08
1.2447755e-06,-1.2447755e-06,1.2447755e-06,1.2447755e-06,-0.03741763,-0.0062190094,0.037813827,0.02122684,0.03218098,0.0038814517,0.03773259,0.0077267806,-0.016166376,0.0005246607,0.016166376,0.0005246607,0.00020363907,-7.967683e-05,0.00020363907,7.967683e-05,-0.31935108,-0.017594537,0.3267961,0.1276165,0.33176833,-0.016189754,0.34199154,0.053415336,-0.11575516,0.005024306,0.11575516,0.005024306,0.0015557308,-0.00022952128,0.0015557308,0.00028763237,-0.3422282,0.084857725,0.3422282,0.086279824,0.3337784,0.020375673,0.34986424,0.04547821,-0.10464895,0.005265218,0.10464895,0.0054735984,0.000507883,-5.25539e-05,0.00052227377,9.466229e-05,-0.01534196,0.008911345,0.015919568,0.009111872,0.012819032,0.021907942,0.044376884,0.021911882,-0.013419019,0.0008110387,0.013419019,0.00081686536
-0.013586751,-0.00021961053,0.013586751,0.0021170585,0.0035165441,0.008770024,0.018158197,0.026978228,0.059826657,0.016615136,0.059826657,0.01851482,8.5587835e-06,1.799903e-05,1.2435869e-05,1.799903e-05,-0.09099151,-0.0055364105,0.09099151,0.024152396,0.29938084,0.2106314,0.3418976,0.27112365,0.21823701,0.13110843,0.21823701,0.13110843,0.0,0.0,0.0,0.0,-0.096562,0.03515352,0.096562,0.03515352,0.4306228,-0.10664563,0.5087465,0.18034057,0.039330564,-0.013447416,0.039330564,0.014315063,0.0,0.0,0.0,0.0,-0.0015669924,0.0011935713,0.0015693253,0.0012136931,0.012939205,0.008183785,0.070648395,0.018032352,0.024336604,-0.00034958008,0.024344934,0.00094172184,0.0,0.0,0.0,0.0
-0.013797371,-0.0026637418,0.013797371,0.0032371944,0.0073781037,-0.0071716914,0.02383039,0.016135244,0.056747697,0.014524237,0.056747697,0.014524237,5.502336e-05,0.00037982105,5.7700694e-05,0.00037982105,-0.12071752,0.002529347,0.12071752,0.015482336,0.3542409,0.18262012,0.4148519,0.26906866,0.1457777,0.04827852,0.1457777,0.04827852,0.0,0.0,0.0,0.0,-0.045862664,0.019956382,0.045862664,0.019956382,0.25033218,-0.048724756,0.59007317,0.26002148,0.08471645,-0.028802399,0.08471645,0.028802399,0.0,0.0,0.0,0.0,0.0007933649,-0.0008441041,0.0008810901,0.0008761801,-0.03114513,0.021541376,0.059819464,0.029192924,0.045346923,-0.0036062356,0.045346923,0.008032928,-0.0004608031,-0.00046375344,0.0004905353,0.00049393607
0.0,0.0,0.0,0.0,-0.00049548957,0.018072132,0.016889784,0.018072132,-0.00042298023,0.00042298023,0.00042298023,0.00042298023,0.0,0.0,0.0,0.0,-0.0004591525,0.0005334711,0.0004591525,0.0005334711,0.20459104,0.022185488,0.505635,0.088995844,-0.19669712,0.20099235,0.25855282,0.20099235,-0.003400635,0.019591255,0.019027276,0.030679919,0.0026360538,0.028517006,0.021265207,0.03366431,0.24838594,0.03951834,0.393385,0.13553372,-0.22072981,0.011752865,0.43026528,0.16933243,-0.015024037,0.0021930384,0.015836716,0.045093246,0.0015227753,-0.0010624251,0.0029239946,0.0014664152,0.004620264,0.00906338,0.017498199,0.015774464,0.0065128934,0.0018046807,0.013410104,0.014657079,-0.0022142318,-0.0009683229,0.0026003625,0.0017816048
0.0,0.0,0.0,0.0,0.010096417,0.0047012805,0.010096417,0.007861848,0.059355758,-0.026975885,0.06715837,0.04357444,-0.0033588726,-0.0019796374,0.0035482785,0.002369363,0.0,0.0,0.0,0.0,0.36079457,0.16243555,0.36079457,0.16243555,0.010036106,0.0924435,0.2150237,0.18235955,-0.0103148,-0.0072881337,0.018839683,0.013963676,0.0,0.0,0.0,0.0,0.46311265,-0.13876393,0.46311265,0.18126921,-0.102891624,-0.015607967,0.16195078,0.22903539,-0.022345802,0.0033114306,0.028243572,0.018901635,0.0,0.0,0.0,0.0,0.029793506,-0.00015673271,0.036972106,0.056061853,0.028425409,-0.04244218,0.05645158,0.0594055,-0.0064186607,0.00039361382,0.006595259,0.00280901
0.0,0.0,0.0,0.0,0.054497782,0.00076581916,0.054497782,0.009179406,0.021916563,0.023484271,0.023703534,0.028315654,-0.002591812,-0.0005656389,0.0028899242,0.0029757232,0.0,0.0,0.0,0.0,0.3573508,0.15311047,0.35907692,0.17240486,0.02785931,0.00957039,0.16251211,0.2721175,-0.014843023,-0.0016136912,0.026213393,0.019011019,0.029378364,0.007716691,0.03460297,0.05229638,0.31737697,-0.033407856,0.46238232,0.39936835,0.006171902,-0.008119068,0.19312307,0.18686451,-0.016959583,0.0028282257,0.020719208,0.020300759,0.003900426,0.003123403,0.0041449573,0.004880666,0.014014694,0.05221516,0.05451125,0.12149732,0.0006100974,-0.03437102,0.04369684,0.04309859,-0.0025727581,-0.0022557252,0.0037253737,0.0035244718
0.0005649242,-0.0007481686,0.0005649242,0.0007481686,0.04475983,-0.012342401,0.04489511,0.019189289,0.021737117,0.0053134253,0.03507421,0.009676891,-0.0027520286,-0.0009145287,0.004232362,0.0011360528,0.0,0.0,0.0,0.0,0.45841888,0.07029579,0.45841888,0.08843983,-0.019287078,0.029208882,0.20284027,0.07879877,-0.019742738,-0.00730664,0.02377842,0.010068158,0.0,0.0,0.0,0.0,0.42139974,-0.11513097,0.42139974,0.2055358,-0.0147386165,-0.12589383,0.19416845,0.19246532,-0.017640762,-0.009105811,0.021978907,0.010896341,0.0,0.0,0.0,0.0,0.055221383,0.021227762,0.055221383,0.022256875,-0.01084771,0.0072588557,0.030218085,0.015965242,-0.0013239197,5.703991e-05,0.0032139719,0.0012068783
0.0,0.0,0.0,0.0,0.00031534655,0.00031534655,0.00031534655,0.00031534655,0.039893273,0.018970726,0.043890078,0.036809094,-0.0013226927,-0.002347115,0.0022020496,0.003964787,0.00065886485,-6.0332353e-05,0.00065886485,0.00065886485,-0.00028150415,0.14841817,0.19898531,0.28596243,0.2739161,-0.05138916,0.35448456,0.2486695,-0.0015989112,0.003851705,0.010133972,0.013347637,0.00417331,0.0058728075,0.00417331,0.0058728075,0.12270408,0.059906665,0.20873316,0.55072635,0.06511638,-0.028589876,0.2584132,0.3719791,-0.0027135587,-0.0042904513,0.009549991,0.011141676,0.0046065515,-0.0023794277,0.0046065515,0.002746199,-0.016210608,-0.054110475,0.016714163,0.054110475,0.033937685,0.01188145,0.0378725,0.024609776,-0.001995664,-0.0018331251,0.0027671293,0.0033580924
-0.0029425733,-0.004325727,0.003023723,0.0044900216,0.043027785,0.018987209,0.048756365,0.025162192,-0.008142221,0.007552581,0.020267582,0.02465106,-0.007738339,-0.0057002236,0.008750469,0.005920552,0.0,0.0,0.0,0.0,0.2747813,-0.005329358,0.3846171,0.14209743,-0.18891808,-0.06649816,0.2484123,0.23985754,-0.009639346,-0.007890424,0.009639346,0.007890424,0.0,0.0,0.0,0.0,0.25777614,-0.08901452,0.4628101,0.19856864,-0.29740012,-0.20604353,0.29740012,0.20604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008097685,-0.009992642,0.0077945096,0.009992642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00530634,0.00010057637,0.006804107,0.001870575,-0.0030280154,-0.005383921,0.009908266,0.0055613453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393264,-0.0025464057,0.040199474,0.0053258194,0.31580916,0.13912813,0.31580916,0.14094044,-0.3126035,0.10739704,0.3126035,0.10739704,0.0,0.0,0.0,0.0,-0.041978754,0.019343497,0.04853469,0.03394051,0.31060484,-0.12014867,0.37226793,0.1501942,-0.3120869,0.013610393,0.38251472,0.08610014,0.0,0.0,0.0,0.0,-0.0022971341,0.0011781659,0.0026305227,0.0022692657,0.006515253,0.043111477,0.02932638,0.050354958,-0.017315539,0.00674903,0.067042455,0.013749178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041593377,0.007159575,0.041593377,0.007412816,-0.02334954,0.0068177353,0.033376094,0.009133855,-0.00024898283,0.0006836,0.0014472646,0.0007318054,0.0,0.0,0.0,0.0,0.108186156,-0.20159706,0.4651734,0.23386917,0.049525138,-0.16369507,0.20394899,0.22110064,0.0048462376,0.003996699,0.0096895285,0.004736359,0.0,0.0,0.0,0.0,-0.1260033,0.015216414,0.56329674,0.16550829,0.28372377,0.006240929,0.28748977,0.15200976,-0.00068295246,-0.0030522535,0.008044174,0.0044092815,0.0,0.0,0.0,0.0,-0.0024175392,-0.0077860113,0.0120303985,0.0130108865,0.04032548,0.011713045,0.042158045,0.014488896,-0.0010748388,-0.00036296734,0.0016599958,0.00072350353
0.0,0.0,0.0,0.0,0.04900598,0.011338785,0.04900598,0.011338785,-0.021294001,0.003075599,0.036201425,0.006977978,-0.001294145,0.0008131447,0.0024530352,0.0009776059,0.0,0.0,0.0,0.0,0.16659632,-0.1723548,0.46024266,0.21925749,0.032036945,-0.16198552,0.22323732,0.22320743,-0.0026938205,0.005199435,0.009648485,0.0066276905,0.0,0.0,0.0,0.0,-0.10952401,-0.0068978393,0.5308552,0.16802159,0.30826917,0.016835697,0.3132493,0.16719565,-0.0066477573,-0.00403024,0.010231218,0.006690365,0.0,0.0,0.0,0.0,-0.00052695913,0.0019906694,0.012031234,0.012391708,0.04127543,0.015168756,0.04864733,0.019137023,-0.00016141136,-3.4699402e-05,0.0017429123,0.0008186573
0.0021609764,-0.0014266212,0.0021609764,0.0014266212,0.033738263,-0.040959146,0.03503399,0.04970521,-0.00037513833,0.0016768286,0.005060136,0.008814955,0.00038120736,1.4327758e-05,0.0007953439,0.0009574539,0.0,0.0,0.0,0.0,0.41218147,0.098129235,0.41218147,0.19380783,-0.062199973,-0.034275617,0.2957343,0.14624035,-0.0014309007,-0.0019984962,0.0063831895,0.0050518354,0.0,0.0,0.0,0.0,0.29306877,-0.19018073,0.29306877,0.19018073,0.024931923,-0.16750333,0.3956735,0.23997957,-0.003107247,-0.0008336488,0.0054239132,0.0017826061,0.0,0.0,0.0,0.0,-0.0011387074,0.010554633,0.015003557,0.011686424,0.046181813,0.015749853,0.047986742,0.016729642,-0.00036909088,0.000707149,0.0010002173,0.00080659287
1.9630783e-05,-0.00044208986,0.00037806935,0.00044208986,-0.000908737,0.0080400035,0.0056230654,0.008413291,0.025087602,-0.004008,0.025095198,0.005841211,-0.00034795338,0.00058656756,0.00083987456,0.0007771029,0.0,0.0,0.0,0.0,0.09862205,0.068415254,0.27998108,0.100188725,0.0755295,0.13555802,0.5081077,0.15284503,-0.0055524707,0.0014182241,0.010045285,0.015673224,0.0,0.0,0.0,0.0,0.3857888,-0.04055829,0.3857888,0.044529505,-0.17461921,-0.0025134494,0.498275,0.062114034,-0.008349486,0.0011584541,0.009984586,0.011418629,0.0,0.0,0.0,0.0,0.031300627,-0.0049703787,0.031300627,0.008309226,-0.003972833,-0.018820155,0.04736151,0.028177511,0.00051212823,-8.7054046e-05,0.0010750021,0.00049478083
0.0,0.0,0.0,0.0,0.049867306,0.023855763,0.049867306,0.023855763,-0.013892169,0.018954996,0.035691645,0.0190825,-0.005482124,0.006555342,0.008115168,0.006555342,0.0,0.0,0.0,0.0,0.4011658,0.064295486,0.4011658,0.06806933,-0.16027725,0.03516851,0.24588364,0.055835105,-0.018694885,0.010057274,0.02603096,0.010795436,0.0,0.0,0.0,0.0,0.14557973,-0.10550367,0.5735946,0.1873156,0.10804127,-0.15407196,0.23383197,0.25866356,-0.010583727,0.0039810035,0.018304005,0.006782703,0.0,0.0,0.0,0.0,-0.011262928,-0.022700928,0.09348366,0.025729166,0.045517754,-0.014324982,0.046933897,0.025942482,-0.0014782075,-0.0015221236,0.0018962189,0.0017217898
0.0,0.0,0.0,0.0,0.021142408,0.011837634,0.021142408,0.012130407,-0.0034750053,0.040428303,0.0535933,0.041926254,0.00031964638,0.0017600026,0.001650177,0.0017600026,0.0,0.0,0.0,0.0,0.4351887,0.062929586,0.4351887,0.068244636,-0.14200434,0.06458592,0.24328382,0.07795123,-0.032262247,0.022142665,0.04545618,0.022142665,0.0,0.0,0.0,0.0,0.2453411,-0.044040654,0.4430803,0.0811499,0.057538,-0.20147568,0.31244448,0.31072205,-0.020404862,0.0038949475,0.0291915,0.012251898,0.0,0.0,0.0,0.0,0.008814417,-0.025478033,0.037870467,0.02666774,0.02834061,0.0006341439,0.05229123,0.021883216,-0.0020062092,0.000104136416,0.0030725661,0.0018048354
0.0022874426,-0.008269639,0.002735267,0.008782728,0.023195883,-0.02732921,0.025962468,0.031354323,-0.0021956654,-0.008301298,0.017484318,0.012682838,0.0015346762,-0.0012472587,0.00206929,0.0017306986,0.0047944835,-0.00054383266,0.0047944835,0.0025403819,0.032345016,-0.28064218,0.25612882,0.40434602,0.28189978,-0.1360307,0.3184661,0.21524777,-0.00022546378,0.0004264539,0.005930721,0.008355745,0.0,0.0,0.0,0.0,0.09645645,0.092501625,0.20463961,0.27527282,0.2988732,0.013957331,0.3567077,0.2924127,-0.010227435,-0.0059449216,0.02036979,0.01022014,0.0,0.0,0.0,0.0,0.0036244504,-0.005603801,0.0036244504,0.005603801,0.02707601,-0.023396252,0.031444296,0.024482738,-0.0045216708,-0.0039425967,0.00842874,0.0077348687
-0.0024103287,0.008404037,0.0039629256,0.009008351,-0.007657135,0.0020164668,0.012817547,0.005206128,0.031218104,-0.009499046,0.103422105,0.025240025,0.0,0.0,0.0,0.0,-0.05859954,-0.005055991,0.0630109,0.024363816,-0.03135428,-0.0005762106,0.03135428,0.017555725,0.18321747,-0.017088013,0.54586315,0.18269847,0.0,0.0,0.0,0.0,0.010406215,0.0025324319,0.022815479,0.01585402,-0.09567643,0.3906702,0.17100085,0.41356993,0.02988306,0.11197572,0.4499195,0.1732033,-0.00408997,0.0013203941,0.00408997,0.0013203941,-6.505125e-06,-0.0006478496,0.0020579626,0.0012155864,0.011217056,-0.0056293323,0.015661275,0.008170488,-0.027239555,0.0031278394,0.039346803,0.00591784,-0.0030824917,0.00031129597,0.0030824917,0.00031129597
0.0029811496,-0.006196948,0.0042492454,0.007837063,0.023929272,-0.03561025,0.04962849,0.044962116,-0.002766748,-0.007859912,0.015658442,0.013351645,0.0036305117,0.0012023101,0.004817961,0.003522682,0.0,0.0,0.0,0.0,0.099440575,-0.26659244,0.39317152,0.33293396,0.28720734,-0.11579705,0.31975943,0.14519717,0.0073665315,0.0050185192,0.0091896,0.008304802,0.0,0.0,0.0,0.0,0.1255701,0.028337475,0.14901888,0.1257434,0.35336316,0.08335035,0.41621277,0.23154172,0.0013790582,0.0025802816,0.01084723,0.004156085,0.0,0.0,0.0,0.0,0.0002690609,-0.0002690609,0.0002690609,0.0002690609,0.055349685,-0.05930741,0.058572017,0.061240815,-0.00042377287,0.0003730218,0.0015591637,0.0016535267
0.0,0.0,0.0,0.0,0.04755164,0.009001567,0.04755164,0.009001567,-0.037452295,0.015079981,0.051151946,0.024128584,0.006169966,0.0039585433,0.0062218453,0.0059350687,0.0,0.0,0.0,0.0,0.12787977,-0.05325746,0.12787977,0.05325746,0.29466274,-0.09288253,0.3560265,0.32448658,0.0054431055,0.014256705,0.008769633,0.026860693,0.0,0.0,0.0,0.0,0.1833402,0.036686234,0.1833402,0.06930439,0.26821172,0.19241759,0.514418,0.40542147,-0.00024242142,-0.00019895514,0.006450917,0.014177563,0.0,0.0,0.0,0.0,0.007333497,-0.0025991774,0.013429615,0.01080483,0.050776765,-0.029101731,0.06790404,0.058986027,-0.00047556715,-0.00027751146,0.0012785032,0.00070111465
0.0,0.0,0.0,0.0,0.00034044468,7.6164666e-05,0.00034044468,7.6164666e-05,0.06828694,0.0015154255,0.094636224,0.015540863,-0.0010142594,-0.0005770081,0.0012776037,0.0013704117,0.0,0.0,0.0,0.0,-0.007067605,0.058116555,0.03480359,0.058534835,0.43677688,-0.062911905,0.47611997,0.16066183,-0.0017860299,0.0045151273,0.007972379,0.0090350015,0.00022086786,2.0224903e-05,0.00022086786,0.00022086786,0.08764333,0.25157103,0.42251617,0.3492357,0.1907862,0.1714043,0.21021897,0.18911684,0.00367134,-0.002426768,0.0063109295,0.015916534,-0.0018973877,0.0021228925,0.0025899282,0.0023482854,0.041771498,-0.052494306,0.04206285,0.07108901,0.02001926,-0.0078514675,0.03226781,0.017459761,0.000530763,-0.0012135371,0.0011913474,0.002174988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061622337,0.023054816,0.069272526,0.027966835,-0.0017375421,-4.827208e-05,0.0017550412,0.0009023456,0.0,0.0,0.0,0.0,-0.001509398,0.015954133,0.012669848,0.015954133,0.43014526,-0.063974366,0.5070526,0.102020904,-0.005051141,0.0072593866,0.007017784,0.011179099,-2.8335018e-05,9.117728e-05,9.117728e-05,9.117728e-05,0.10038109,0.22532448,0.39437646,0.34281883,0.22933073,0.18119083,0.23924764,0.2106963,-0.0010453762,-0.0025037206,0.0053809,0.010671286,-0.005616504,0.0072246087,0.009360117,0.008107225,0.05056252,-0.018334378,0.05086394,0.0680396,0.009794085,-0.0067446223,0.02515501,0.017142283,-4.174205e-05,-0.0009737196,0.0010284483,0.0020556755
-0.00530634,0.00010057637,0.006804107,0.001870575,-0.0030280154,-0.005383921,0.009908266,0.0055613453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393264,-0.0025464057,0.040199474,0.0053258194,0.31580916,0.13912813,0.31580916,0.14094044,-0.3126035,0.10739704,0.3126035,0.10739704,0.0,0.0,0.0,0.0,-0.041978754,0.019343497,0.04853469,0.03394051,0.31060484,-0.12014867,0.37226793,0.1501942,-0.3120869,0.013610393,0.38251472,0.08610014,0.0,0.0,0.0,0.0,-0.0022971341,0.0011781659,0.0026305227,0.0022692657,0.006515253,0.043111477,0.02932638,0.050354958,-0.017315539,0.00674903,0.067042455,0.013749178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041593377,0.007159575,0.041593377,0.007412816,-0.02334954,0.0068177353,0.033376094,0.009133855,-0.00024898283,0.0006836,0.0014472646,0.0007318054,0.0,0.0,0.0,0.0,0.108186156,-0.20159706,0.4651734,0.23386917,0.049525138,-0.16369507,0.20394899,0.22110064,0.0048462376,0.003996699,0.0096895285,0.004736359,0.0,0.0,0.0,0.0,-0.1260033,0.015216414,0.56329674,0.16550829,0.28372377,0.006240929,0.28748977,0.15200976,-0.00068295246,-0.0030522535,0.008044174,0.0044092815,0.0,0.0,0.0,0.0,-0.0024175392,-0.0077860113,0.0120303985,0.0130108865,0.04032548,0.011713045,0.042158045,0.014488896,-0.0010748388,-0.00036296734,0.0016599958,0.00072350353
0.0,0.0,0.0,0.0,0.04900598,0.011338785,0.04900598,0.011338785,-0.021294001,0.003075599,0.036201425,0.006977978,-0.001294145,0.0008131447,0.0024530352,0.0009776059,0.0,0.0,0.0,0.0,0.16659632,-0.1723548,0.46024266,0.21925749,0.032036945,-0.16198552,0.22323732,0.22320743,-0.0026938205,0.005199435,0.009648485,0.0066276905,0.0,0.0,0.0,0.0,-0.10952401,-0.0068978393,0.5308552,0.16802159,0.30826917,0.016835697,0.3132493,0.16719565,-0.0066477573,-0.00403024,0.010231218,0.006690365,0.0,0.0,0.0,0.0,-0.00052695913,0.0019906694,0.012031234,0.012391708,0.04127543,0.015168756,0.04864733,0.019137023,-0.00016141136,-3.4699402e-05,0.0017429123,0.0008186573
0.0021609764,-0.0014266212,0.0021609764,0.0014266212,0.033738263,-0.040959146,0.03503399,0.04970521,-0.00037513833,0.0016768286,0.005060136,0.008814955,0.00038120736,1.4327758e-05,0.0007953439,0.0009574539,0.0,0.0,0.0,0.0,0.41218147,0.098129235,0.41218147,0.19380783,-0.062199973,-0.034275617,0.2957343,0.14624035,-0.0014309007,-0.0019984962,0.0063831895,0.0050518354,0.0,0.0,0.0,0.0,0.29306877,-0.19018073,0.29306877,0.19018073,0.024931923,-0.16750333,0.3956735,0.23997957,-0.003107247,-0.0008336488,0.0054239132,0.0017826061,0.0,0.0,0.0,0.0,-0.0011387074,0.010554633,0.015003557,0.011686424,0.046181813,0.015749853,0.047986742,0.016729642,-0.00036909088,0.000707149,0.0010002173,0.00080659287
1.9630783e-05,-0.00044208986,0.00037806935,0.00044208986,-0.000908737,0.0080400035,0.0056230654,0.008413291,0.025087602,-0.004008,0.025095198,0.005841211,-0.00034795338,0.00058656756,0.00083987456,0.0007771029,0.0,0.0,0.0,0.0,0.09862205,0.068415254,0.27998108,0.100188725,0.0755295,0.13555802,0.5081077,0.15284503,-0.0055524707,0.0014182241,0.010045285,0.015673224,0.0,0.0,0.0,0.0,0.3857888,-0.04055829,0.3857888,0.044529505,-0.17461921,-0.0025134494,0.498275,0.062114034,-0.008349486,0.0011584541,0.009984586,0.011418629,0.0,0.0,0.0,0.0,0.031300627,-0.0049703787,0.031300627,0.008309226,-0.003972833,-0.018820155,0.04736151,0.028177511,0.00051212823,-8.7054046e-05,0.0010750021,0.00049478083
0.0,0.0,0.0,0.0,0.049867306,0.023855763,0.049867306,0.023855763,-0.013892169,0.018954996,0.035691645,0.0190825,-0.005482124,0.006555342,0.008115168,0.006555342,0.0,0.0,0.0,0.0,0.4011658,0.064295486,0.4011658,0.06806933,-0.16027725,0.03516851,0.24588364,0.055835105,-0.018694885,0.010057274,0.02603096,0.010795436,0.0,0.0,0.0,0.0,0.14557973,-0.10550367,0.5735946,0.1873156,0.10804127,-0.15407196,0.23383197,0.25866356,-0.010583727,0.0039810035,0.018304005,0.006782703,0.0,0.0,0.0,0.0,-0.011262928,-0.022700928,0.09348366,0.025729166,0.045517754,-0.014324982,0.046933897,0.025942482,-0.0014782075,-0.0015221236,0.0018962189,0.0017217898
0.0,0.0,0.0,0.0,0.021142408,0.011837634,0.021142408,0.012130407,-0.0034750053,0.040428303,0.0535933,0.041926254,0.00031964638,0.0017600026,0.001650177,0.0017600026,0.0,0.0,0.0,0.0,0.4351887,0.062929586,0.4351887,0.068244636,-0.14200434,0.06458592,0.24328382,0.07795123,-0.032262247,0.022142665,0.04545618,0.022142665,0.0,0.0,0.0,0.0,0.2453411,-0.044040654,0.4430803,0.0811499,0.057538,-0.20147568,0.31244448,0.31072205,-0.020404862,0.0038949475,0.0291915,0.012251898,0.0,0.0,0.0,0.0,0.008814417,-0.025478033,0.037870467,0.02666774,0.02834061,0.0006341439,0.05229123,0.021883216,-0.0020062092,0.000104136416,0.0030725661,0.0018048354
0.0022874426,-0.008269639,0.002735267,0.008782728,0.023195883,-0.02732921,0.025962468,0.031354323,-0.0021956654,-0.008301298,0.017484318,0.012682838,0.0015346762,-0.0012472587,0.00206929,0.0017306986,0.0047944835,-0.00054383266,0.0047944835,0.0025403819,0.032345016,-0.28064218,0.25612882,0.40434602,0.28189978,-0.1360307,0.3184661,0.21524777,-0.00022546378,0.0004264539,0.005930721,0.008355745,0.0,0.0,0.0,0.0,0.09645645,0.092501625,0.20463961,0.27527282,0.2988732,0.013957331,0.3567077,0.2924127,-0.010227435,-0.0059449216,0.02036979,0.01022014,0.0,0.0,0.0,0.0,0.0036244504,-0.005603801,0.0036244504,0.005603801,0.02707601,-0.023396252,0.031444296,0.024482738,-0.0045216708,-0.0039425967,0.00842874,0.0077348687
-0.0024103287,0.008404037,0.0039629256,0.009008351,-0.007657135,0.0020164668,0.012817547,0.005206128,0.031218104,-0.009499046,0.103422105,0.025240025,0.0,0.0,0.0,0.0,-0.05859954,-0.005055991,0.0630109,0.024363816,-0.03135428,-0.0005762106,0.03135428,0.017555725,0.18321747,-0.017088013,0.54586315,0.18269847,0.0,0.0,0.0,0.0,0.010406215,0.0025324319,0.022815479,0.01585402,-0.09567643,0.3906702,0.17100085,0.41356993,0.02988306,0.11197572,0.4499195,0.1732033,-0.00408997,0.0013203941,0.00408997,0.0013203941,-6.505125e-06,-0.0006478496,0.0020579626,0.0012155864,0.011217056,-0.0056293323,0.015661275,0.008170488,-0.027239555,0.0031278394,0.039346803,0.00591784,-0.0030824917,0.00031129597,0.0030824917,0.00031129597
0.0029811496,-0.006196948,0.0042492454,0.007837063,0.023929272,-0.03561025,0.04962849,0.044962116,-0.002766748,-0.007859912,0.015658442,0.013351645,0.0036305117,0.0012023101,0.004817961,0.003522682,0.0,0.0,0.0,0.0,0.099440575,-0.26659244,0.39317152,0.33293396,0.28720734,-0.11579705,0.31975943,0.14519717,0.0073665315,0.0050185192,0.0091896,0.008304802,0.0,0.0,0.0,0.0,0.1255701,0.028337475,0.14901888,0.1257434,0.35336316,0.08335035,0.41621277,0.23154172,0.0013790582,0.0025802816,0.01084723,0.004156085,0.0,0.0,0.0,0.0,0.0002690609,-0.0002690609,0.0002690609,0.0002690609,0.055349685,-0.05930741,0.058572017,0.061240815,-0.00042377287,0.0003730218,0.0015591637,0.0016535267
