v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00073493685,-0.00014172542,0.0009367259,0.0016598251,-0.0045086225,0.014902292,0.012767344,0.030470777,0.059669383,-0.0028993133,0.059669383,0.008375845,0.0004963826,-0.00017266936,0.00050052634,0.0002568354,-0.0023028718,0.0051620593,0.005600443,0.008143607,-0.116306074,-0.07140603,0.116306074,0.115797155,0.4514504,-0.09242914,0.45236412,0.097336456,-0.002643558,-0.0007187071,0.004831825,0.002420042,-0.0019216846,-0.001952968,0.0076265847,0.011396604,-0.12873843,0.06601572,0.14298838,0.12186377,0.4592097,0.119573705,0.46086085,0.12516035,-0.002098889,0.001445648,0.0044385535,0.0034953763,-0.00045285604,-9.802367e-05,0.0009098097,0.0016527919,0.0050417962,-0.02111935,0.03100695,0.032416858,0.0587941,0.007055039,0.058870554,0.011116082,0.00042152544,9.467436e-05,0.0004458672,0.00048558196
4.6895726e-05,-0.0009955184,0.0012514793,0.001863412,-0.020466877,0.0063409507,0.02070398,0.017252369,0.05508923,0.013941447,0.07223614,0.031194646,-0.0003416513,-0.00014358494,0.00057125225,0.00028884975,0.0023605844,-0.001456781,0.0053728838,0.010030002,-0.13450158,-0.09182974,0.1389642,0.13349542,0.42607585,-0.06263393,0.42795587,0.11016254,0.002393074,0.0010452373,0.0042049433,0.005139206,0.0062047252,0.0039753374,0.0100489,0.007820663,-0.15508449,0.07892447,0.17442895,0.13988023,0.45993263,0.12031787,0.46202755,0.12560403,0.0017482371,0.002869306,0.0031824133,0.0033316507,0.001469974,-0.0010623655,0.001966431,0.002460849,-0.01765193,-0.0051273103,0.020960795,0.017629879,0.06223508,-0.007853653,0.06223508,0.01034898,0.0003543429,-0.00031243725,0.00049849437,0.00036265136
0.00379954,-0.00741417,0.0076103467,0.008544628,-0.0037255732,-0.022069814,0.05073136,0.034445304,0.013379205,-0.026302883,0.043782108,0.037748113,0.0023967796,-0.0030715843,0.0037501093,0.0034882808,0.059559643,-0.01501761,0.06041516,0.03217356,0.15491432,-0.030035317,0.51600444,0.1682419,-0.15438479,0.0433065,0.44274268,0.18092172,-0.001727094,-0.00074535515,0.011997146,0.014114505,0.0,0.0,0.0,0.0,0.21944359,-0.14660573,0.21944359,0.14660573,-0.012647376,-0.10705262,0.41618115,0.2841569,-0.0135074435,-0.009061676,0.015383986,0.022623103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307887,-0.034008212,0.016202852,0.034008212,-0.0012245352,-0.0030916368,0.0012245352,0.0030916368
0.0,0.0,0.0,0.0,0.05594431,0.00398881,0.05640433,0.008026465,-0.011671317,-0.0012923583,0.023357235,0.016516138,0.002585813,-0.0025355949,0.0040771076,0.0057405136,0.0,0.0,0.0,0.0,0.46630022,0.048029177,0.46630022,0.16261196,-0.13127117,0.024863306,0.16126585,0.10081062,0.023266789,0.024063192,0.033936862,0.0330314,0.0,0.0,0.0,0.0,0.19323888,-0.17058983,0.20821814,0.42345855,0.16185145,-0.047155384,0.30908635,0.21032003,-0.0011976114,-0.018777069,0.04178975,0.04654857,0.0,0.0,0.0,0.0,0.053423535,0.02768745,0.054803498,0.029322898,0.009723407,0.002791793,0.031084262,0.03653855,-0.00650626,-0.0044253576,0.006764278,0.0045296135
-2.6605589e-05,2.6605589e-05,2.6605589e-05,2.6605589e-05,0.017571487,-0.009426181,0.017571487,0.009426181,0.041210644,-0.013716233,0.07355939,0.02380398,-0.005332296,0.0029951388,0.005332296,0.0029951388,-0.012705091,0.005989552,0.012705091,0.005989552,-0.018751618,0.122748345,0.06175828,0.122748345,0.43472627,-0.050142042,0.5280461,0.07788322,-0.023680612,0.014053397,0.023680612,0.014053397,-0.0356403,0.042613745,0.036101893,0.042651646,0.016600167,0.2526442,0.3293274,0.3058263,0.23910931,0.16640231,0.2748991,0.21256639,-0.015297613,0.0022837378,0.015297613,0.0031573533,0.0011825162,-0.0017356828,0.0012022449,0.0017450163,-0.00047876767,-0.0031333724,0.0073817554,0.0105875265,0.0014506852,-0.00360078,0.0034305758,0.0062995013,-0.0008225455,-0.0006352113,0.0010792568,0.0010441208
0.0,0.0,0.0,0.0,0.04329432,-0.031205589,0.043428633,0.045476455,0.01748665,-0.0141359335,0.039755873,0.020115478,-0.00061017665,-0.00091638544,0.002677775,0.0018090332,0.0,0.0,0.0,0.0,0.3529217,0.124910176,0.3529217,0.14102498,0.09081839,0.14661036,0.27175578,0.14661036,0.00026803103,0.0014059723,0.016814196,0.010226512,0.0,0.0,0.0,0.0,0.2668701,-0.2260622,0.2668701,0.24907593,0.2394817,-0.17967345,0.38676092,0.27213922,-0.010725809,0.0027040506,0.021680629,0.009520583,0.0,0.0,0.0,0.0,0.008522547,0.0026041607,0.008522547,0.002646451,0.0709263,0.015877564,0.07316126,0.01605384,-2.1342235e-05,0.00080776226,0.004503782,0.0018396591
-0.003861046,-0.005403911,0.0049646255,0.00635633,0.014042118,-0.09095788,0.027242638,0.091610126,-0.0058521507,0.0013274631,0.010643102,0.0069463705,0.0012726816,-2.0636731e-05,0.0013664817,0.00091762014,-0.03640499,-0.03793566,0.036608614,0.03821035,0.32858315,0.013789302,0.33535662,0.12839437,0.005528475,-0.22120912,0.42445463,0.32851452,0.032678027,-0.0048158662,0.03478861,0.0074317707,-0.00034246937,-0.00034246937,0.00034246937,0.00034246937,0.22128691,-0.1523198,0.22128691,0.18050683,-0.089285046,-0.20810731,0.35765007,0.2455977,0.044501867,-0.012087618,0.04478132,0.012330784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032124743,0.0143171325,0.032124743,0.0143171325,0.0018991766,0.0017349664,0.0029756292,0.0017376625
-0.009809076,-0.013841794,0.010113311,0.014092694,0.040542364,-0.08318077,0.046459865,0.083490215,0.010502427,-0.026705915,0.019767575,0.02947485,-0.0006853779,9.083581e-05,0.0029091092,0.0006251788,-0.010575574,-0.010619388,0.010575574,0.010619388,0.34410536,0.07750213,0.34410536,0.08397453,-0.071010634,-0.17497616,0.43444723,0.31046733,0.059800796,-0.014428654,0.06339814,0.019876268,0.0,0.0,0.0,0.0,0.21071199,-0.18239763,0.21071199,0.18751277,-0.1492273,-0.24144296,0.26957864,0.274583,0.07872776,-0.005708411,0.078796156,0.01198601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027480494,0.012839553,0.027480494,0.012839553,0.0026063237,0.0020401168,0.0033225764,0.0020401168
3.6593345e-05,-4.3856522e-05,3.6593345e-05,4.3856522e-05,0.042514905,0.010655447,0.042640712,0.010804242,0.032104544,0.0056063426,0.037005275,0.0076027173,-0.00188528,-0.00039727153,0.0022821773,0.001371154,0.0,0.0,0.0,0.0,0.36123708,0.07175714,0.36123708,0.09735806,0.11334017,0.0030317353,0.4289686,0.1432461,-0.010368983,0.006138635,0.017445453,0.0140957795,0.0,0.0,0.0,0.0,0.29142,-0.19467703,0.29142,0.24137954,0.11087769,-0.16342568,0.33866894,0.26705268,0.013857595,-0.0068061585,0.024132343,0.014333362,0.0,0.0,0.0,0.0,0.035960864,0.00026495164,0.035960864,0.0044478313,0.031407896,0.013791343,0.05644439,0.030440196,0.0040088263,-6.0788512e-05,0.0050989953,0.0009434117
0.0,0.0,0.0,0.0,0.050102595,-0.0095122075,0.05401536,0.027082719,0.006533701,0.00070069387,0.023985429,0.004803354,-0.0035821032,-0.0050935852,0.00481656,0.0053916946,0.0,0.0,0.0,0.0,0.40361038,0.007396477,0.40361038,0.06327734,-0.14883076,-0.11620154,0.18818314,0.1500533,-0.040383153,-0.023851657,0.040387444,0.023851657,0.0,0.0,0.0,0.0,0.216645,-0.112053804,0.41894013,0.19874091,-0.22867389,-0.30502293,0.22867389,0.30502293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025515034,-0.002004389,0.0016193453,0.002004389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075686275,0.004664655,0.0018534068,0.009439567,-0.016765125,0.029518476,0.034920204,0.038367987,0.02610177,-0.0055895047,0.049614936,0.02144612,-0.0037020205,0.00095657416,0.006053713,0.0012040556,-0.005209249,-0.042926602,0.012325578,0.05066456,-0.085307755,-0.062690035,0.24406414,0.20556957,0.12920052,-0.031438816,0.2684655,0.17685536,-0.0065821316,0.005010584,0.016354008,0.005233399,-4.371241e-06,-4.371241e-06,4.371241e-06,4.371241e-06,-0.15923724,0.009029331,0.558744,0.066940084,0.32037902,0.0611558,0.5365757,0.094305106,-0.0109664565,-0.0014544657,0.026362287,0.004761585,0.0,0.0,0.0,0.0,0.008572133,0.010449136,0.058387063,0.017668014,0.017970333,0.010974317,0.050565057,0.013610426,-0.0046072863,-0.00052328873,0.009011648,0.0007260143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032532275,0.0020696663,0.09843361,0.008899084,0.0060697254,0.00069493987,0.0064209527,0.0023336504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613455,-0.040813636,0.525192,0.078106694,0.0074590035,0.014400144,0.060596146,0.03212535,-0.0029714475,0.043643776,0.010843718,0.07483236,0.0018146589,0.24193317,0.062423717,0.57271045,0.16760303,0.104875594,0.22340834,0.31311217,-0.046327498,-0.010487187,0.065259,0.032522343,-0.006019685,0.0048516523,0.0069770883,0.007661024,-0.010023877,0.013650841,0.018284328,0.08841214,0.01713688,7.328415e-05,0.05837023,0.042082183,5.8124333e-05,0.0026408643,0.0029674661,0.006424904
-0.002528965,-0.0011816339,0.003663187,0.001565851,0.0013328518,-0.00051555113,0.0013328518,0.0007598732,0.022075938,0.0052122734,0.10711978,0.023451183,0.005024633,0.002177803,0.009610063,0.0035159355,-0.0036079986,-0.0018897324,0.0036079986,0.0018897324,0.0,0.0,0.0,0.0,0.270154,-0.009804402,0.56876874,0.12132083,-0.01469787,-0.011584809,0.07526325,0.020805562,-0.007090697,0.051245593,0.0076691518,0.06018246,-0.01678057,0.19255058,0.05445635,0.5243928,0.18050885,0.04234743,0.25137562,0.34161225,-0.06485868,-0.00093669386,0.07553571,0.024377916,0.00033652323,-0.0017802668,0.0005259983,0.00536637,-0.01832173,0.071505666,0.020619713,0.10084516,0.0027596466,0.041199733,0.032167375,0.06404748,0.00072777335,0.004450766,0.004873357,0.010900847
-0.001439884,-0.0042641037,0.003727307,0.012240386,0.024137873,-0.0044572107,0.06140545,0.02894798,-0.0026895558,0.00022507238,0.06280308,0.014582524,0.004565682,-0.0015491244,0.0101017915,0.0016274772,-0.001648267,-0.002972175,0.001648267,0.002972175,0.1216982,-0.05264117,0.56315917,0.1201905,0.15203236,-0.03671121,0.379353,0.10607424,-0.03908883,-0.005441526,0.046157934,0.017146258,0.0,0.0,0.0,0.0,0.11362564,0.1205721,0.42024237,0.133901,0.033764377,-0.016390666,0.44863176,0.14470989,-0.010525448,-0.00960009,0.013319877,0.019582855,0.0,0.0,0.0,0.0,0.041279443,-0.0032373625,0.057611402,0.007803384,-0.031890165,-0.013199415,0.06619436,0.021500377,0.00017629327,0.0013536795,0.0015165748,0.003295965
0.0,0.0,0.0,0.0,-7.8157545e-06,0.00017034674,0.00017034674,0.00017034674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773601,0.19181733,0.36387014,0.20991819,-0.2773299,0.253632,0.2773299,0.253632,0.0020736507,0.0066355346,0.0038700863,0.0066355346,0.0,0.0,0.0,0.0,0.3379885,-0.101764135,0.3497709,0.21507682,-0.13086352,0.086271845,0.2270236,0.21337762,0.025009954,0.042018533,0.05733572,0.047691267,0.0,0.0,0.0,0.0,0.039284587,-0.017858284,0.039284587,0.017858284,0.010109569,-0.0127766775,0.014754368,0.0145532265,-4.46557e-05,-0.0012980362,0.0040861643,0.001554871
0.0014764845,-0.0018874285,0.0016413054,0.004165396,0.04454762,-0.021650184,0.050026204,0.05797915,-0.003257453,0.0132192625,0.017594231,0.02647104,-0.0011250621,0.00025899138,0.0021911839,0.0021260865,0.0,0.0,0.0,0.0,0.14614981,-0.20100744,0.25994432,0.44956306,0.17432818,-0.17149132,0.2782481,0.26569352,-0.0074424553,-0.00014481328,0.009904383,0.0091088675,0.0,0.0,0.0,0.0,0.00015279287,0.00015279287,0.00015279287,0.00015279287,0.4188339,0.11478657,0.48659542,0.121103205,-0.011365321,-0.0027048558,0.014757335,0.0129379295,0.0,0.0,0.0,0.0,0.0075580114,0.0027506605,0.0075580114,0.0027506605,0.060127206,0.0072420756,0.07737935,0.022026436,-0.0065433164,-0.0021060493,0.0074734967,0.0049092053
0.00011768631,-0.00023019822,0.0009037062,0.00086978695,0.045683414,-0.029963957,0.047908112,0.03397606,-0.034026317,0.018963143,0.054518353,0.037537597,0.0040993933,-0.0073766676,0.004238552,0.0075810445,-0.038560864,0.015375276,0.038778815,0.016053751,0.38088667,0.070767395,0.38088667,0.23341489,-0.115146816,-0.07622552,0.28840414,0.20102862,-0.028963225,-0.0039434587,0.02899844,0.012567721,-0.056588113,-0.008540164,0.057979282,0.028491909,0.21573548,-0.20839639,0.21573548,0.21572591,-0.19103596,-0.3364408,0.19103596,0.3364408,0.0,0.0,0.0,0.0,-0.0021085865,0.00018874313,0.0021165058,0.00022158244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028345339,-0.010660805,0.029194871,0.01100739,-0.0065675746,0.0022962252,0.010683995,0.0036865065,0.0,0.0,0.0,0.0,0.2363575,0.13187203,0.2363575,0.13187203,-0.102941036,0.09954024,0.3604029,0.26161703,0.020845614,-0.033478558,0.032119382,0.04609661,-0.0057707555,0.04012528,0.010686547,0.04686641,0.22266953,0.14093444,0.2755885,0.39662296,-0.093050554,0.18573217,0.30906704,0.42091683,-0.0021380389,0.02532827,0.023652624,0.05286523,0.0016772099,-0.005177943,0.0022689004,0.0065398538,0.007508698,-0.016237788,0.008200687,0.017060786,-0.006669327,0.01019887,0.011402927,0.017448638,-0.0006011365,0.00059285626,0.0015535869,0.004967146
0.0,0.0,0.0,0.0,0.013859711,-0.0011427426,0.013859711,0.0014691743,0.03562117,0.022308944,0.043708112,0.034234397,0.0014228519,0.001625549,0.004209782,0.008277367,0.0,0.0,0.0,0.0,0.28025642,0.22268564,0.28025642,0.23219268,0.024908673,0.14901054,0.28060016,0.29848698,-0.0007897859,-0.026146343,0.041837964,0.028425366,0.0,0.0,0.0,0.0,0.45848384,-0.11849346,0.45848384,0.11849346,-0.18809101,-0.05339302,0.1970248,0.08934886,-0.0005765435,0.003783714,0.015181464,0.017948817,0.0,0.0,0.0,0.0,0.04995588,-0.0081899585,0.04995588,0.0081899585,-0.009365759,-0.008313034,0.02644153,0.010333947,0.00027018585,-8.091835e-05,0.0013747963,0.00015920874
0.0,0.0,0.0,0.0,0.015287812,-0.00094187265,0.015287812,0.0022849822,0.030973393,0.035953958,0.04460934,0.047980983,0.0007036021,0.004306562,0.0046206503,0.00879517,0.0,0.0,0.0,0.0,0.28775936,0.2042021,0.28775936,0.21648948,0.007554622,0.11024855,0.29910535,0.27782902,0.017685605,-0.025652511,0.03533035,0.027062759,0.0,0.0,0.0,0.0,0.46018025,-0.122734986,0.46018025,0.122734986,-0.20126534,-0.055893958,0.21243478,0.09096887,0.009344925,0.00079957413,0.012063768,0.015153682,0.0,0.0,0.0,0.0,0.04803107,-0.0061727427,0.04803107,0.0061727427,-0.009761918,-0.0013145013,0.029879045,0.0053274003,0.0010487711,-9.919465e-05,0.001820176,0.00017598114
0.0,0.0,0.0,0.0,0.0049105776,0.0049105776,0.0049105776,0.0049105776,0.044697165,0.036904186,0.04638945,0.03820603,-0.0022748557,0.0014858415,0.0024369974,0.0017562051,0.0,0.0,0.0,0.0,0.45794243,0.13568409,0.45794243,0.1403121,-0.101844035,0.050810058,0.16238607,0.11068664,-0.0025334747,0.015223843,0.016831864,0.024260705,0.0,0.0,0.0,0.0,0.3465161,-0.1782719,0.3465161,0.22136936,0.096169,-0.0019025201,0.2948849,0.22889148,-0.010197028,-0.0027215555,0.014734024,0.014277416,0.0,0.0,0.0,0.0,0.07316517,0.01970493,0.07316517,0.021907134,-0.007529529,0.007510787,0.022674194,0.019519577,-0.0026444828,-0.0014033028,0.006114163,0.0040905527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046358388,0.035184976,0.046358388,0.035184976,0.0007447421,0.0031941256,0.0012644337,0.0032098258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420034,-0.05476342,0.46352363,0.12423716,-0.010780578,-0.01859682,0.010780578,0.019221751,0.017515412,0.046963837,0.017515412,0.046963837,0.06628455,0.41157117,0.08062501,0.41277522,0.10082847,0.20481785,0.140887,0.36670318,-0.0061021307,0.004173547,0.0076106093,0.034856513,0.0004569878,0.0010009317,0.0011524027,0.0015155763,-0.006559815,-0.00052644504,0.006755494,0.0039043457,-0.0035765355,-5.5138473e-05,0.0041433284,0.0015336678,-0.00024960373,-0.0001298288,0.00103862,0.00040469895
0.010955451,-0.0022779163,0.010955451,0.0023197117,0.00422046,0.0054496196,0.026002886,0.011793646,-0.00849031,0.0054467116,0.03504345,0.007475345,0.00039464404,-0.0011917693,0.00065478747,0.0019057794,0.0020940423,-0.0019326134,0.0020940423,0.0019326134,0.1717193,-0.38706675,0.1932811,0.39225695,0.14929898,-0.11564489,0.3175004,0.21559352,-0.0027121773,0.0049385023,0.0036458427,0.0058905254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153358,0.020323519,0.4681395,0.044115905,-0.009262692,0.0036206574,0.010440335,0.0053925146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301281,-0.024329334,0.06301281,0.024571477,-0.0023731838,0.0006454238,0.0026744907,0.0017096581
0.0002876284,3.4142686e-05,0.0009503089,0.00036684406,0.01672249,-0.02455803,0.06415456,0.024686944,-0.04137279,-0.0067767487,0.04137279,0.0067767487,0.0,0.0,0.0,0.0,-0.03798146,-0.016894327,0.041696995,0.016894327,0.27711913,0.029240476,0.3929623,0.08739048,-0.33035102,0.028496863,0.33035102,0.0656941,0.0,0.0,0.0,0.0,-0.053715087,-0.0059742797,0.05885574,0.00809233,0.3526689,-0.050787244,0.35290647,0.050787244,-0.35638466,-0.05527808,0.35638466,0.0654237,0.0,0.0,0.0,0.0,-0.0061091813,-0.00035398104,0.0063805413,0.0005363108,0.019719899,-0.00847283,0.019719899,0.00847283,-0.019360323,-0.014013781,0.019360323,0.014013781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0057235924,-0.00828897,0.06459549,0.014595641,0.014905474,-0.0023662816,0.054556414,0.014554366,-0.0008349912,-0.0014502227,0.009501607,0.0048799044,0.0,0.0,0.0,0.0,-0.03992979,-0.023913117,0.45490935,0.100575775,0.17165673,-0.07715825,0.49030653,0.11155397,0.011727002,-0.0052451766,0.06579727,0.011949481,0.011006418,0.0030320967,0.011006418,0.0030320967,-0.049846124,0.22582217,0.41890767,0.22858495,0.031583373,0.09391317,0.37281913,0.20877051,0.018115995,0.009148206,0.02956679,0.031012323,0.0046587246,5.5688433e-06,0.0046587246,0.00045650694,0.015953684,0.0055845683,0.03527624,0.010138537,-0.0245709,0.0073986426,0.028800935,0.022684764,0.0011046571,0.004266291,0.0038138242,0.004646254
0.001820613,0.0008494608,0.0021824462,0.0008892839,-0.0026871164,-0.00623109,0.01390359,0.010507553,0.011259283,-0.0058708275,0.06947014,0.014656229,-0.0001485128,-0.0011550486,0.00016957737,0.0012738503,0.032357126,-0.0056903176,0.034269694,0.00975788,-0.11405199,0.06394406,0.23366542,0.087184116,0.09980581,0.018660713,0.52156013,0.027576,0.0152133135,0.01710029,0.018558558,0.021607226,-0.011766258,0.012180069,0.019560827,0.029439088,0.0031852059,0.033575278,0.34133428,0.4358596,0.13886978,0.12260001,0.44091,0.2555634,-0.000266002,0.023733182,0.06809136,0.078445055,6.891595e-05,0.0004891224,0.0027667119,0.006890508,0.008735476,0.012360688,0.017392276,0.09304665,0.025005195,0.018953545,0.027216425,0.053219438,-0.00060142326,-0.0020833795,0.0023368024,0.0027222973
0.0,0.0,0.0,0.0,0.041816503,0.00049424695,0.04203488,0.010125319,-0.009161581,0.004094901,0.019818677,0.011667445,0.00066660263,-0.0008120606,0.0014115141,0.0019493703,0.0,0.0,0.0,0.0,0.43081695,0.03035962,0.43081695,0.059984688,-0.17504671,0.038931377,0.3618638,0.11357622,-0.00038960227,0.001601432,0.010462669,0.005610983,0.0,0.0,0.0,0.0,0.27232626,-0.13002479,0.27319205,0.1328971,-0.0054436955,-0.135509,0.43676868,0.2158824,0.0044535776,0.009307057,0.014377231,0.013284985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911873,-0.0135767795,0.044587173,0.022964025,0.001725954,-0.00029931587,0.004102261,0.0023800903
0.0005514358,-0.00018083665,0.0007030512,0.00018083665,-0.028761504,0.014647348,0.06656534,0.02158587,0.04996515,-0.0063969297,0.04996515,0.0063969297,0.0,0.0,0.0,0.0,0.0131586045,-0.001012942,0.015766948,0.0067725964,-0.38930157,0.054379586,0.39176753,0.08986999,0.4325436,-0.06336987,0.4325436,0.06336987,0.0,0.0,0.0,0.0,0.017665185,-0.0046903295,0.019704537,0.018133277,-0.21089952,0.16480558,0.2246817,0.17688768,0.21615677,0.14431274,0.2168064,0.1455755,0.0,0.0,0.0,0.0,0.00062292634,0.00091430073,0.0010739241,0.0010356511,0.00082688127,0.0023994157,0.0012981273,0.0023994157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008968201,0.0025615436,0.008968201,0.0025615436,-0.030226598,-0.014024717,0.08517913,0.023970975,0.054945163,-0.0082238605,0.054945163,0.0082238605,0.0,0.0,0.0,0.0,-0.0008999732,0.0008292314,0.0008999732,0.0008292314,-0.27780375,0.05522215,0.33210897,0.2252901,0.41013274,-0.040397335,0.41013274,0.045848593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23167379,0.2544761,0.23167379,0.2544761,0.2284127,0.17440929,0.2284127,0.17792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020676623,0.00070451974,0.0020676623,0.0009864545,-0.038952064,0.0038418581,0.102496564,0.014920617,0.054776195,-0.008602151,0.054776195,0.008602151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30742797,0.025792686,0.36728016,0.24362454,0.40955478,-0.044756047,0.40955478,0.046866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22060812,0.22906159,0.22060812,0.22906159,0.21473224,0.16968729,0.21567194,0.16968729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011948486,-0.0010130065,0.002740529,0.004057637,0.017314574,-0.015078927,0.023135468,0.02571749,0.05297404,-0.01602409,0.05297404,0.01602409,0.0,0.0,0.0,0.0,-0.061690256,0.058343068,0.06240178,0.058432005,-0.011305084,0.072949916,0.08182994,0.12484483,0.43573362,-0.06658082,0.46131432,0.09276535,0.0,0.0,0.0,0.0,-0.0013528421,0.0013528421,0.0013528421,0.0013528421,-0.13216406,0.40314373,0.19081275,0.40314373,0.18160291,0.2085711,0.18773262,0.2085711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013169945,-3.5198595e-05,0.00013169945,3.5198595e-05,-0.025125928,0.0009046998,0.030025428,0.007448209,0.048528906,-0.018006843,0.048528906,0.018452337,0.0,0.0,0.0,0.0,-0.0078055393,-0.0014669915,0.0078055393,0.0014669915,0.005854709,0.11840153,0.29892537,0.14306003,0.101455666,0.11894646,0.46333832,0.19923861,0.0,0.0,0.0,0.0,-0.018284082,-0.0009274975,0.018284082,0.0010130908,0.20071429,-0.010131496,0.43340808,0.04016765,-0.10081283,0.00019987155,0.58103406,0.06133765,0.0,0.0,0.0,0.0,-0.0036851135,1.7796017e-05,0.0036851135,0.00013016336,0.025127495,0.005282124,0.054671858,0.012768766,-0.0036323408,0.010443932,0.06253631,0.01734732,0.0,0.0,0.0,0.0
-0.0073600775,-0.00040984372,0.0073600775,0.00040984372,-0.012929984,0.0014023505,0.016911581,0.0065830722,0.051659323,-0.01861616,0.05475444,0.020473232,0.0,0.0,0.0,0.0,-0.07083608,-0.0021148704,0.07083608,0.0024855486,0.115289606,0.16183972,0.20155382,0.17733672,0.09489347,0.097762644,0.54317063,0.18901156,0.0,0.0,0.0,0.0,-0.08294293,-0.0012719745,0.08294293,0.0015017898,0.28920165,-0.005623018,0.31478658,0.03474073,-0.1096173,-0.00224709,0.5470428,0.054271407,0.0,0.0,0.0,0.0,-0.0131510915,-7.696168e-05,0.0131510915,0.0001831273,0.04211587,0.000114111426,0.04349085,0.012517138,-0.009250313,0.009968391,0.074124575,0.015399979,0.0,0.0,0.0,0.0
