v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00069151726,0.00022403878,0.00092664175,0.0007034616,0.0072525153,-0.021279518,0.07355632,0.025854642,0.004248168,0.0034570806,0.012242244,0.008407966,-8.125705e-05,0.0013076513,0.0007483125,0.0015011907,-0.0100492155,0.00019347951,0.0100492155,0.0035299908,0.3499162,0.036275264,0.37786236,0.14766215,-0.12342999,0.10998582,0.16157717,0.16312046,-0.0055981823,-0.0036407118,0.011611003,0.010843394,-0.008399834,0.0003905822,0.008558765,0.0053912145,0.3689326,-0.06880682,0.37760293,0.106322885,-0.19185233,-0.19363749,0.41690508,0.2489862,-0.0055568963,0.0024064486,0.0061970856,0.005987446,-0.00087009795,0.0001613303,0.0012279387,0.0006486877,0.052709047,0.01358614,0.054350026,0.015010507,-0.015044345,0.03254201,0.092144206,0.05663626,-0.00036994214,0.0012104893,0.0010269615,0.0016293095
0.0052661765,-0.0029633406,0.0052661765,0.0029633406,0.011220305,-0.030257737,0.055053663,0.03370961,-0.0073464154,0.0051397462,0.008185519,0.007659834,0.0007770757,0.00013186705,0.0010086893,0.00083192025,0.0005325271,-0.00041974947,0.0005325271,0.00041974947,0.3376384,0.11444991,0.37586454,0.18436413,-0.089146785,0.09902817,0.24177288,0.2641148,0.007786853,0.0037957763,0.012975782,0.0143798925,0.0,0.0,0.0,0.0,0.32110268,-0.098489225,0.3717367,0.19721852,-0.13039306,-0.21881317,0.34186,0.25092444,0.0032599466,-0.0037778446,0.0118369,0.009583897,0.0012452559,0.0023963728,0.0012452559,0.0023963728,0.020811118,0.03263929,0.051256355,0.055175364,-0.02396349,-0.006340671,0.053594112,0.013477011,0.0004566511,0.0009509695,0.0028569738,0.0030127577
0.0004961098,-0.000121829165,0.0015658209,0.00071274943,0.035059433,0.00012216909,0.053963445,0.018749014,-0.047026053,0.01609088,0.047026053,0.023056941,0.0,0.0,0.0,0.0,0.004475652,3.826422e-05,0.018669054,0.006133774,0.30024123,0.06642228,0.39721715,0.16480029,-0.24569863,0.1140066,0.3633611,0.182518,-0.004402304,0.0015821629,0.004402304,0.0015821629,0.0320589,-0.007340562,0.032742698,0.007896231,0.23799795,-0.16069725,0.322717,0.22972724,-0.07383617,-0.117883675,0.33444703,0.2921909,-0.055730764,0.03804696,0.055730764,0.044502396,0.0002006728,8.0262624e-05,0.00023410757,0.00015573588,0.014018493,-0.0015695856,0.030754741,0.011605837,0.015319936,-0.022175603,0.028092287,0.030983416,-0.0030120143,-0.0037754986,0.00413672,0.003994862
0.0,0.0,0.0,0.0,0.03847736,-0.01863618,0.05766847,0.032461204,0.007006807,0.006245783,0.045032416,0.03176186,-0.0016152619,-0.00053700863,0.004904535,0.0026630994,0.0,0.0,0.0,0.0,0.30054778,0.087517254,0.3110996,0.18338777,0.14391227,0.0805214,0.333526,0.27880272,-0.021102889,-0.0043698,0.034617707,0.013960562,0.0,0.0,0.0,0.0,0.39029476,-0.08634199,0.39029476,0.19425416,-0.06941123,-0.16701838,0.32796773,0.21374011,0.015401074,-0.0037113766,0.024554081,0.030052092,0.0,0.0,0.0,0.0,0.021607233,-0.024250349,0.021607233,0.024250349,0.01840897,-0.026374353,0.044452455,0.0383579,0.0020547404,-0.0010946678,0.006136514,0.0025971953
0.0,0.0,0.0,0.0,0.044953186,0.005053493,0.044953186,0.00540448,0.008459108,0.010085262,0.053178113,0.020847015,-0.004216689,0.0007039705,0.004554968,0.0033590775,0.0,0.0,0.0,0.0,0.4286094,0.091883756,0.4286094,0.091883756,-0.0052685654,0.03673034,0.19372556,0.089227,-0.017603742,0.0050162654,0.027259901,0.024720268,0.0,0.0,0.0,0.0,0.45264924,-0.05933603,0.45264924,0.06468986,-0.13571766,-0.133456,0.26887092,0.1432447,0.020882763,-0.0036254507,0.040215738,0.019376274,0.0,0.0,0.0,0.0,0.060427424,0.0015310443,0.060477518,0.008028299,-0.013549549,-0.0020943724,0.053985897,0.009648123,0.00017616802,0.0015873036,0.0035210017,0.0024809802
0.0,0.0,0.0,0.0,0.013780353,0.005873831,0.013780353,0.005873831,0.032290973,0.0057085725,0.03406179,0.017054033,-0.00029234358,-0.0015212094,0.00093546184,0.0034877434,0.0,0.0,0.0,0.0,0.28154546,0.17050228,0.28154546,0.17050228,-0.064548604,0.16707404,0.16086455,0.27606013,-0.015217143,-0.015321071,0.016189335,0.01774595,0.0,0.0,0.0,0.0,0.42446056,-0.06773473,0.42446056,0.13941532,-0.19978832,0.004899884,0.323581,0.31416145,-0.021195889,-0.00145912,0.029143495,0.015957942,0.0,0.0,0.0,0.0,0.056879412,0.0066499906,0.056879412,0.019492198,-0.027707374,-0.036546726,0.07278373,0.03930293,-0.0019068279,-0.0016893807,0.0040039876,0.0019076169
-0.0013989201,-0.0012476926,0.0014119084,0.0013017139,0.021811888,0.006181163,0.029109463,0.0096118115,0.015242214,-0.002631776,0.031049456,0.030171914,-0.00067174196,-0.00028281266,0.0016212248,0.001269506,-0.007691555,0.0006220066,0.007805336,0.0016903114,0.33181277,0.20060582,0.34389663,0.2070742,-0.16342671,0.16794015,0.22802581,0.19824626,0.0026151226,0.00091618905,0.0045809792,0.0064621493,0.0039688074,0.0061668097,0.01778093,0.0074148257,0.3757379,-0.1300718,0.391741,0.20245543,-0.23397706,-0.12888977,0.27079284,0.19043042,0.005009289,0.0035104384,0.012251948,0.0092974035,0.0026519154,0.00062722433,0.004018512,0.0018896952,0.008783537,0.012617056,0.056087177,0.021661906,0.0051764254,-0.009040641,0.011272764,0.012460353,0.00038357396,-0.0007270205,0.005898734,0.0054231714
0.0,0.0,0.0,0.0,0.04584473,-0.017250545,0.052881908,0.02322688,-0.0030643442,-0.00031444413,0.014066898,0.014313068,0.0008066481,-0.00095596374,0.0023785492,0.0019520561,0.0,0.0,0.0,0.0,0.4294078,0.07842747,0.43415534,0.10560357,-0.08584209,0.12379731,0.15440737,0.20312347,-0.0020766396,-0.015878253,0.020389406,0.029144714,0.0,0.0,0.0,0.0,0.38058636,-0.10390031,0.41355047,0.13731322,-0.07050923,-0.14160362,0.24869265,0.2726919,0.0054402524,0.009878599,0.029453097,0.038408265,0.0,0.0,0.0,0.0,0.045038294,-0.0050381385,0.0454096,0.005930226,-0.0008646701,-0.02054459,0.009764728,0.020586485,-0.0030074108,-0.00088879396,0.0036971793,0.0010070527
0.0,0.0,0.0,0.0,0.044030223,0.026386233,0.044030223,0.026742782,0.02900949,0.05217196,0.05300822,0.07138845,0.0019650182,-0.00018394804,0.0048892926,0.005494161,0.0,0.0,0.0,0.0,0.45786154,0.06671477,0.45786154,0.17979245,-0.061876737,-0.14593998,0.33927056,0.28699785,0.032543663,0.011452985,0.040430356,0.030745385,0.0,0.0,0.0,0.0,0.19764675,-0.16206719,0.19764675,0.16466525,0.14204307,-0.075506926,0.27401075,0.23077191,0.03667604,-0.026394792,0.051065113,0.047716,0.0,0.0,0.0,0.0,0.0017802048,-0.0004527871,0.0017802048,0.00054306525,0.044656597,-0.0036986724,0.07214316,0.02544328,0.0051796627,-0.002617131,0.01374693,0.0048688883
0.0015925884,-0.0023333235,0.0015925884,0.0023333235,0.030772861,-0.056052998,0.037106037,0.06531873,0.018142553,-0.02458613,0.033104535,0.074111104,0.0017872929,0.0010540938,0.0028701043,0.0035514256,0.0,0.0,0.0,0.0,0.32755572,0.08330187,0.32755572,0.10299042,0.17267558,0.19754632,0.24979725,0.31792298,-0.050513405,-0.01718924,0.063649155,0.027504273,0.0,0.0,0.0,0.0,0.2445096,-0.18033326,0.2445096,0.18033326,0.18570884,-0.25809303,0.3535428,0.2948412,-0.041593768,-0.012317325,0.051791824,0.02474479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123788,-0.01715292,0.067421794,0.01781846,-0.0016152469,3.939857e-05,0.001711769,0.0021152722
-0.0020836932,0.0050623794,0.0023547742,0.0063792877,-0.014742264,0.023138685,0.03899961,0.048844784,-0.0054290476,-0.0074732793,0.08372503,0.036897756,0.0015267165,-0.0030871558,0.001750273,0.003240256,-0.02260628,-0.020458888,0.038182408,0.03251686,-0.10195488,-0.09792037,0.29511812,0.3894724,0.09777545,0.019818256,0.33236855,0.3333704,-0.046788882,0.049038593,0.04691505,0.049164757,-0.017218295,0.0066864733,0.022058127,0.031103067,-0.13863134,0.07712,0.22595455,0.24134463,0.15721585,0.010208891,0.48214272,0.27477878,-0.01235964,-0.03794897,0.024085116,0.06772957,-0.0038490666,-0.00818337,0.0042543947,0.008306153,0.027344653,-0.03339866,0.04722321,0.047994472,-0.01330725,-0.0118103195,0.022760097,0.023084566,-0.0034994448,-0.0011023068,0.004535446,0.0048611127
-0.0018393652,0.0062863613,0.001880446,0.006910572,0.0008325099,0.024791893,0.025883468,0.034256425,-0.021743132,0.006277422,0.04819423,0.020026302,4.929966e-06,-5.1341676e-06,4.929966e-06,5.1341676e-06,0.01800735,-0.019104406,0.033738136,0.027259465,-0.07157279,-0.1726846,0.22243948,0.37900144,0.1742008,-0.026636695,0.2817085,0.29532096,-0.039252646,0.05313474,0.039252646,0.05313474,0.010877156,0.0011797284,0.026476175,0.023916883,-0.18726896,0.11844863,0.21706557,0.24722625,0.3135631,0.0128408205,0.49034902,0.20826855,-0.05578575,-0.056612626,0.061826814,0.06521144,0.00063662487,-0.0024801546,0.0023074185,0.0061543495,-0.003237708,0.008358354,0.015415891,0.032985087,-0.0033256763,0.0054851645,0.0049573863,0.013683421,-0.0024748421,0.004275874,0.0036211119,0.0067057526
0.0011420385,0.006255287,0.0011727037,0.0070940754,0.018951595,0.0061985943,0.021717735,0.024167182,-6.5562206e-05,-0.010557484,0.011343103,0.033427466,-0.0006270125,-0.0013669303,0.001383191,0.003651875,0.0049327426,-0.03098783,0.016170273,0.049605057,0.19277145,0.0015784835,0.2077547,0.24462539,-0.23121719,0.050366838,0.3037313,0.25271553,0.015564954,-0.03138572,0.024455132,0.057026878,0.010337362,0.0096678715,0.0106897885,0.010180698,0.37910217,0.068624765,0.39101154,0.26266018,-0.2598218,0.0885586,0.28923836,0.287722,0.007719867,0.035466205,0.013732317,0.05778743,0.0028828725,-0.005007607,0.0028828725,0.005007607,0.018192818,-0.084917635,0.018192818,0.084917635,0.0067400816,-0.032334033,0.012495858,0.047212407,-0.0016267728,-8.63218e-05,0.0029949488,0.0030510654
0.0037331944,0.00068092503,0.006109108,0.0023806188,-0.017221695,-0.013826093,0.053744417,0.020213988,0.013080422,0.006330834,0.03522858,0.01557277,0.00025577142,-0.00034015166,0.004255548,0.002368466,0.020851048,-0.021329755,0.043202236,0.060228664,-0.18326569,-0.14703162,0.3013011,0.18667974,0.16626364,-0.07217515,0.28936148,0.2573395,0.0012078693,-0.018860748,0.038254786,0.020839,0.040715676,0.029389588,0.06723074,0.05386617,-0.11873232,0.008654305,0.26630697,0.41651195,0.15087368,-0.014923475,0.4541818,0.3387013,-0.021497263,-0.0035578883,0.027228363,0.01980564,-0.0064401,-0.0075442777,0.009778527,0.007943241,-0.008537172,-0.02467897,0.017277448,0.028536145,0.037677623,0.011856457,0.06030865,0.027851949,0.0003029346,-0.0004917255,0.0013288198,0.0044992766
-0.0037285395,0.0027609088,0.0054743295,0.003874208,0.023346832,-0.0023208025,0.05564124,0.03309845,-0.014788326,0.022905134,0.057600215,0.024316402,0.0031640641,0.0020412859,0.01190738,0.003588534,0.015424096,0.0065410975,0.026329707,0.012062987,-0.23875584,-0.04577839,0.32753846,0.18481655,0.35681593,-0.03776162,0.3700514,0.18946888,-0.008704316,0.010768883,0.019212475,0.013409977,0.0055966573,0.015022355,0.0135407485,0.0194899,-0.094182156,0.19000667,0.31639683,0.27453354,0.16306427,0.072183914,0.38625452,0.2772735,-0.008907549,-0.006062733,0.026415277,0.019853896,0.0009194274,-0.0017693805,0.0020001384,0.0041509466,-0.01071124,-0.0045156255,0.012801915,0.010986159,0.015342766,-0.009044589,0.06726086,0.020835174,-0.00667268,0.0003339975,0.016237626,0.0035449006
0.0015281436,0.0027101215,0.0041227317,0.0031980244,0.0038303942,-0.0062531405,0.051355224,0.022374563,0.0015376398,-0.0014522921,0.0264972,0.021325726,-0.0018197155,0.00065346435,0.0028042581,0.0013003747,0.00024299975,0.012360895,0.011521786,0.013503955,-0.2500441,-0.089593016,0.26471463,0.2305568,0.23290567,-0.14155078,0.4006208,0.19582035,-0.0006738785,0.008560868,0.008845842,0.011142219,-0.00056144595,-0.0027456307,0.008892035,0.014912018,-0.17388952,0.1589195,0.23689513,0.2402958,0.17429951,0.12029529,0.44980106,0.3220248,0.0005714044,0.0013254537,0.010652537,0.019107914,0.0009449056,0.001007169,0.0028386016,0.0029248209,-0.02010342,-0.009534595,0.021125177,0.01588015,0.0076754605,0.0017046334,0.06941076,0.028525319,0.0030022622,0.0005947565,0.0039252946,0.0015379896
-0.000533278,-9.4451214e-05,0.0011962836,0.0013116429,-0.02119389,-0.0046923426,0.03405757,0.022936774,0.026526127,0.0120554,0.0526761,0.025316205,0.0027991717,-0.0028845663,0.0034213273,0.0031283835,-0.000828389,-0.0033577492,0.009107367,0.0110087935,-0.19810003,-0.07549979,0.2094741,0.1373755,0.2650132,-0.1120246,0.5623618,0.13622645,-0.019217182,-0.008684197,0.04610411,0.021362975,4.550206e-05,0.005870571,0.018113868,0.010290179,-0.19009101,0.12467542,0.23736571,0.26118907,0.14161609,0.02864852,0.47555012,0.18450731,0.016135007,0.021136364,0.04929019,0.03428324,-0.0004086355,-0.0013976662,0.0025754164,0.002245533,-0.0229454,0.0039405054,0.026703423,0.012639397,0.014297227,-0.0054300474,0.024266401,0.024435695,0.0012953257,-0.0027560177,0.0066096303,0.004453489
0.0033325532,0.001491613,0.003721608,0.002911839,-0.0013527676,-0.0033143517,0.052055415,0.017091412,0.014197616,0.018037023,0.0252774,0.020694323,0.00018065114,0.00081309146,0.0027448535,0.001530716,0.011899616,0.010913325,0.012505387,0.018725181,0.34353578,0.1450714,0.45938474,0.21162982,-0.1299722,0.048126627,0.32713172,0.21120736,0.0021724303,0.0058795004,0.020406252,0.011226981,0.012906066,0.009302127,0.024487212,0.016499827,0.19808978,-0.13057627,0.38752282,0.20449589,-0.08537058,-0.041893557,0.33161008,0.22784221,0.015437311,-0.0040657376,0.027734032,0.031703416,0.0025357374,-0.004663081,0.0028705848,0.005557774,0.015598718,0.018405098,0.02356365,0.020629372,-0.009803259,-0.025550084,0.036336448,0.046096586,0.0013245787,-0.0014603517,0.0050962134,0.008237253
0.002703397,0.002290416,0.002938803,0.0027229397,-0.007194089,0.0073182415,0.011085951,0.008796585,-0.01804938,0.005207314,0.038458623,0.027074998,-9.8172175e-05,0.0024830382,0.008133161,0.007730425,0.008486334,0.000218887,0.018601408,0.0117368335,-0.137007,-0.24595399,0.14971507,0.34560752,0.2219177,-0.046181343,0.326903,0.3100825,-0.036345042,0.009684055,0.043140043,0.042108484,-0.0021833836,-0.0010071881,0.007955609,0.0041226614,-0.21019255,0.16231298,0.22491276,0.27731305,0.23899683,-0.0022840037,0.44591594,0.23853959,-0.016897298,-0.0113285445,0.030751932,0.01855707,-0.0011422905,-0.0003366333,0.0030678688,0.0018203236,-0.015300272,0.0062779314,0.029251365,0.021815041,0.021475049,0.010650408,0.027053013,0.015441668,-0.0015006706,0.0005465447,0.0020397236,0.0010992435
-0.0037427437,0.0017208199,0.00820537,0.0025639606,0.018546334,0.041845247,0.0368652,0.041850407,0.008021859,3.549731e-05,0.051087342,0.020165175,0.0021459446,-0.0017089994,0.0065249866,0.00477382,0.016157053,-0.0011245019,0.038130127,0.01001164,-0.16050452,0.023717918,0.51832825,0.25664905,0.19809555,-0.073632985,0.36103886,0.10645164,-0.012094979,0.021488102,0.03832454,0.03516052,0.024604982,-0.0034798537,0.030340236,0.018839728,-0.22245726,0.08900956,0.4029566,0.20871024,0.19107148,0.10216988,0.31794754,0.13230209,-0.011748628,0.014304756,0.05364879,0.02288197,0.0012735697,-0.0005230864,0.0018508786,0.0011951557,0.012592218,0.012161045,0.04739399,0.019342655,-0.017395096,0.0041606915,0.0333963,0.014170878,0.0060695573,-0.0015532366,0.0089619765,0.002549652
0.0,0.0,0.0,0.0,-9.8467935e-05,0.0018469929,0.0015190762,0.0018469929,0.016761143,-0.0052017896,0.01826828,0.007966812,-0.0008869606,0.0018631429,0.003907424,0.002233766,-0.0006294856,0.0002521533,0.0006294856,0.0002521533,0.27592826,0.07862172,0.39839205,0.11467506,-0.04686033,0.39371866,0.316143,0.39823484,-0.0259536,0.016229212,0.030165749,0.020359196,-0.0019903309,0.00018199936,0.0019903309,0.0004020556,0.31633416,-0.018544998,0.32770327,0.058108855,-0.03216694,-0.15237954,0.22615342,0.17206855,-0.012910862,-0.038002145,0.045470815,0.04448587,-0.0012120159,0.000670942,0.0012673396,0.00067513494,0.027922882,0.017736437,0.04077724,0.023190612,-0.014172279,-0.0009291314,0.037556093,0.015298467,0.0049071745,0.0018560246,0.0060726786,0.0026900943
-5.039245e-05,0.00091493106,0.0016173889,0.0013130099,-0.014525603,-0.011653077,0.026757177,0.028478295,0.024071168,-0.004138634,0.043338545,0.013792463,-0.0019269033,0.00023094121,0.0023055272,0.0017332375,0.0028318479,-0.005881537,0.012727809,0.016015042,-0.11124048,-0.00865739,0.21078433,0.1954758,0.19106516,-0.07648202,0.24407344,0.16919836,-0.022465184,-9.257187e-05,0.027536873,0.008889491,0.0026251536,0.00562695,0.01322526,0.016034415,-0.3451645,0.006739381,0.39047912,0.08242499,0.4333511,0.087369725,0.5033976,0.17225924,-0.019738127,0.0014461573,0.025498118,0.0115166865,-0.0008259782,0.00023063683,0.0011910665,0.00057176844,-0.026080756,0.007550923,0.04060561,0.017565941,0.03699319,0.0085067,0.071159884,0.012313353,-0.0032529715,-0.00057212805,0.004926928,0.0010380483
-0.011837113,-0.0034325952,0.011845956,0.0037467207,0.042407736,-0.03821497,0.053007092,0.04504073,0.0025196394,-0.00062767265,0.022728251,0.012465205,-0.0016841813,0.0022527643,0.0047194124,0.0027749017,-0.042687956,-0.01123939,0.042830557,0.012308195,0.16471985,-0.17113718,0.21360768,0.24949631,0.23043326,-0.1883801,0.42839912,0.23493989,-0.013636395,-0.010506649,0.022798639,0.023018047,-0.022302834,0.00037503242,0.022784162,0.011226305,0.04254534,0.037707713,0.044946853,0.037707713,0.3482232,0.117604375,0.55289376,0.16154641,-0.005778128,-0.00496022,0.029061053,0.014162801,0.0004899665,0.006534963,0.0034570408,0.016652552,0.025540823,0.06952899,0.05149864,0.078587905,-0.010344668,-0.0096881585,0.043237153,0.037978996,-0.0018740135,0.001788883,0.0040857494,0.0033338598
0.0012315437,0.0016507149,0.0026346198,0.0032124654,-0.0044994713,-0.0024320777,0.029235492,0.03930987,0.013098692,-0.004562129,0.036442444,0.016538108,-0.0026369486,7.874028e-05,0.0043605384,0.0019607057,0.0050000465,-0.008317458,0.02685963,0.0270472,-0.14408375,-0.026762629,0.20022185,0.19047312,0.21264231,-0.075224124,0.2588309,0.16045715,-0.030075658,0.0019319846,0.04712491,0.015954902,0.0020654658,0.00860023,0.023279777,0.019130802,-0.33443922,0.022425745,0.35974008,0.10122108,0.4138182,0.09806517,0.5201896,0.1891855,-0.02440062,0.0006665201,0.039684076,0.009589047,-0.0008131117,-0.00020258175,0.0018147224,0.0010235893,-0.011401685,-0.000150461,0.03969247,0.017280445,0.018899886,0.0042026625,0.06551897,0.009579468,-0.0005674518,-0.0015993726,0.0071923975,0.0018948452
-0.0017612679,-0.0022977137,0.003359407,0.002417666,0.03136097,0.013720159,0.061807316,0.035949364,-0.0066821254,-0.0060698297,0.04068034,0.0148046585,-0.0005387355,0.00017454484,0.00303949,0.0011570257,0.026918361,0.00040537879,0.04959573,0.013583584,-0.1851733,-0.18550585,0.28778943,0.2704781,0.21356156,-0.1418797,0.365729,0.15604082,-0.015468634,-0.000993006,0.02456937,0.0120612355,0.010902055,-0.00012540165,0.034841955,0.011932415,-0.20218982,-0.114011474,0.21856107,0.120976694,0.37310976,0.06592481,0.49606872,0.082824536,-0.0057667308,0.009968546,0.020898517,0.016477637,0.0007800114,0.003210992,0.004785922,0.0032547433,0.014647237,0.095430754,0.027313523,0.09769672,0.008137334,0.02128857,0.048268043,0.03424934,-0.0043134773,-0.0027896469,0.004554557,0.003305724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035094426,-0.001594736,0.004100342,0.0017987622,0.0,0.0,0.0,0.0,0.13645968,0.17530692,0.18443552,0.24000365,-0.117808,0.21610604,0.15007095,0.30266514,0.06740886,0.011073513,0.0742907,0.031467948,0.0,0.0,0.0,0.0,0.3663577,-0.0468564,0.37051877,0.15468496,-0.29538116,-0.13625753,0.45074514,0.21581554,0.020392401,0.0033578551,0.08787167,0.037911218,0.0,0.0,0.0,0.0,0.028698204,0.0077071255,0.051708147,0.018477082,-0.007923058,0.010578221,0.074967735,0.020685272,-0.008269471,-0.0011154546,0.010774747,0.0053008352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066127203,0.00011243639,0.00066127203,0.00020390899,0.011703337,0.007390517,0.012575178,0.008415369,0.0,0.0,0.0,0.0,0.22733183,0.16333172,0.22733183,0.18652515,-0.13149777,0.42609453,0.18473959,0.42688268,0.07952523,0.0071188305,0.103737555,0.03960161,0.0,0.0,0.0,0.0,0.41144037,-0.023487566,0.41144037,0.12841105,-0.027705336,-0.041550368,0.115683496,0.11943249,-0.04255571,-0.030281914,0.0562782,0.03564105,0.0031080658,0.0039683557,0.003212483,0.0042281514,0.028165938,0.029340958,0.03036877,0.034795444,-0.028004,-0.03256934,0.031905424,0.03455029,-0.00067406317,-0.0019403213,0.004077823,0.002752219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175841,0.14551996,0.19175841,0.19940695,-0.13735586,0.3759786,0.1481098,0.42214164,-0.008527572,0.030613739,0.008527572,0.030613739,0.0,0.0,0.0,0.0,0.42055458,-0.031586498,0.42055458,0.116227046,-0.14720687,-0.12792523,0.17470413,0.22220768,-0.03863867,-0.025613865,0.03900455,0.0347515,0.000101048434,9.43753e-05,0.000101048434,9.43753e-05,0.038608078,0.026063902,0.051917724,0.032770168,-0.051284965,-0.020463167,0.05143283,0.020611027,0.0025171067,0.002325969,0.0025929352,0.0023824445
