v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0077074463,0.0050242944,0.008687436,0.005342337,0.009380808,0.0041173976,0.020724207,0.018424522,-0.0016777422,-0.008067686,0.012996501,0.011834132,-0.0017000964,-0.0021892972,0.0017322272,0.002206358,-0.0013568873,-0.006195732,0.041349486,0.024787769,-0.0777428,-0.2346552,0.30512595,0.2537871,0.16060896,-0.108552866,0.2998626,0.16836289,-0.04829531,-0.019553963,0.06425239,0.042670704,-0.017701313,-0.011244293,0.03218461,0.026552245,-0.051094,0.10220263,0.47895268,0.22647075,0.2806372,-0.006672966,0.37822652,0.28256276,-0.018545208,0.037146997,0.042499747,0.047160383,-0.0026209785,0.0010565365,0.0057203723,0.0050836154,0.016178979,-0.014311239,0.05397976,0.02728597,0.0011874214,-0.017801875,0.062378675,0.035395417,-0.0005655224,0.0010798788,0.0044642985,0.002813808
0.0,0.0,0.0,0.0,0.00037174352,0.00037174352,0.00037174352,0.00037174352,0.0023686073,0.025273405,0.016682118,0.025273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040963735,-0.0070222607,0.040963735,0.023261026,0.2018447,0.03808052,0.64039797,0.30034557,-0.0154717155,0.00969861,0.0154717155,0.00969861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42050275,0.05836294,0.48382986,0.088372335,-0.097851396,0.020490145,0.0980767,0.020490145,0.0,0.0,0.0,0.0,0.008395856,0.0062191575,0.008395856,0.0062191575,0.052549392,0.0044500185,0.07226182,0.028029418,-0.007028298,0.0012079622,0.009478574,0.0022674692
0.0,0.0,0.0,0.0,0.0003229786,-9.165392e-05,0.0003229786,0.00017137206,0.008347036,0.0227338,0.04594096,0.03233425,0.0,0.0,0.0,0.0,0.016615096,-2.2410466e-05,0.016615096,0.012997375,-0.0789269,0.13207221,0.1469722,0.14643432,0.17233637,-0.017197298,0.48842874,0.107051566,-0.010054397,0.0073470683,0.012880779,0.0073470683,0.0007890779,-0.0007890779,0.0007890779,0.0007890779,-0.1263992,0.10553649,0.5864408,0.24721187,0.23644386,0.13079111,0.32526255,0.16419718,-0.0077501666,0.03577082,0.029975176,0.04516993,0.0014405517,0.00069511624,0.0014405517,0.00069511624,0.0229267,0.02019102,0.056626897,0.022408701,-0.012451838,-0.009191266,0.028625213,0.022625567,-0.00071785663,-0.0021937701,0.0022300303,0.0027759809
0.0,0.0,0.0,0.0,0.0059571806,0.0045310236,0.0059571806,0.0045310236,0.046048928,0.023290506,0.07877643,0.037673943,-0.0067874277,-0.007242962,0.007794977,0.0073010703,0.0,0.0,0.0,0.0,0.3841009,0.10200888,0.3841009,0.12148438,-0.28055215,-0.20873667,0.45341435,0.26799512,-0.0007529859,-0.00075021514,0.0013626448,0.0012388972,0.0,0.0,0.0,0.0,0.049619947,-0.14157513,0.16064961,0.20221993,-0.05312083,-0.11638214,0.38774285,0.11638214,0.0010072737,-0.00021172689,0.0010072737,0.0005040877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005496583,-0.0016307259,0.0064273044,0.0030168963,0.029250644,0.005241394,0.045496807,0.049716856,-0.019462992,-0.02589174,0.09392826,0.05204016,0.0043472666,0.0014839977,0.006442619,0.0027546345,0.021907149,-0.008402472,0.063743316,0.026291262,-0.025351917,-0.09090798,0.33124784,0.230566,0.23776868,0.06779949,0.372077,0.31725413,-0.021024004,-0.008664735,0.025391504,0.014175171,0.035421804,0.02168231,0.059714083,0.03436308,-0.053641092,-0.120774165,0.39209116,0.25304422,0.31558883,0.07444846,0.3361105,0.16613787,-0.027536495,-0.0054861396,0.034017142,0.037719786,-0.008653993,-0.0028816077,0.0104959775,0.00476852,0.05342868,0.04190175,0.059743464,0.04848234,0.0030126828,0.007196127,0.03455867,0.017377242,-0.0017962399,0.0027481567,0.0068021533,0.004180285
-0.00062436005,0.0020588178,0.001693047,0.0020588178,0.024037734,-0.0066088825,0.024037734,0.0066088825,0.0037060902,-0.00031584865,0.06886295,0.028294967,-3.3417127e-05,0.0006438405,0.0008256225,0.0006438405,0.022596767,0.0057971724,0.06977839,0.05088576,-0.16776577,0.14269125,0.19086942,0.14947703,0.31143713,0.019574527,0.5035242,0.14823176,-0.00814128,0.02449762,0.020099994,0.03569832,0.08536964,-0.019651825,0.08536964,0.022807084,-0.19946174,0.15912497,0.37741822,0.3101118,0.16905582,0.015824987,0.3660744,0.12293223,-0.0024721005,-0.008448789,0.03659534,0.021078378,0.015253859,0.002210744,0.015253859,0.002210744,-0.007977294,0.019472506,0.021672776,0.02743831,-0.009604441,0.008437062,0.032453638,0.016688885,0.00042229434,0.001125012,0.003767442,0.0025164653
-0.0030366965,-0.0013051453,0.0046189106,0.0022693856,0.011752747,-0.011558382,0.024238763,0.018134642,-0.040732373,-0.01960047,0.043989867,0.033555582,0.0036424282,-0.0019894862,0.0066630226,0.0043367473,0.007804474,-0.003820288,0.049077064,0.04312664,0.2500238,-0.02190665,0.5095646,0.29551017,-0.10758231,0.15982914,0.16091318,0.19281834,-0.008625954,0.03239303,0.045254726,0.04906224,0.053370636,-0.021637745,0.0645005,0.027023366,-0.047228795,-0.056871127,0.35023955,0.29790324,0.1788083,-0.26407698,0.24251346,0.27209273,-0.032834698,0.011216083,0.04928664,0.024985548,-0.0030455894,8.0169375e-05,0.00749306,0.0040672394,0.008011269,-0.012999336,0.041704893,0.044821355,-0.0018548493,-0.018720657,0.057978358,0.042262305,0.002584907,-0.002278698,0.004278104,0.0025664747
0.00034623244,0.0054010614,0.002590751,0.0057823416,-0.029892161,0.013691203,0.03717155,0.031785913,0.056171108,-0.024471646,0.060321733,0.028912501,-0.0018522227,0.00066875695,0.0018854868,0.0013380634,-0.017220594,-0.008133192,0.04437472,0.038747907,-0.08873886,0.022708798,0.19792545,0.27500308,0.38853773,-0.028165236,0.39910895,0.092014074,-0.0056688194,0.013012567,0.0062528206,0.013012567,0.0066054002,0.013644708,0.02133131,0.031292845,-0.16365501,0.2550444,0.20042124,0.37582684,0.22180855,0.2072116,0.2889591,0.2720784,0.01617061,-0.022309294,0.02397359,0.025331367,0.0058552735,-0.0077189915,0.006988594,0.012531263,-0.005047446,-0.0104959775,0.030723767,0.058640156,0.0033885557,-0.045218807,0.0351786,0.081063755,-0.00164533,-0.00022264663,0.0044522434,0.0050481297
-0.0041650617,0.013132579,0.0042956625,0.013650232,0.019510288,0.035432976,0.023025958,0.063044585,-0.015888628,-0.011391053,0.029496057,0.02994676,-8.9703266e-05,0.002464714,0.010759437,0.011372654,-4.9173348e-05,-0.011723364,0.017835071,0.06299771,0.016153157,-0.09978072,0.36239216,0.4059106,0.15032682,-0.032760523,0.3536848,0.26728466,0.0019001139,0.020389482,0.029488187,0.031737346,-0.0086573465,-0.047826283,0.017085759,0.06407359,0.08997213,0.15775079,0.27228546,0.36505273,0.10540522,0.10427112,0.28885087,0.29002857,-0.060354307,-0.05190882,0.060688492,0.05713297,-0.00024421184,0.011524392,0.007863678,0.011619048,0.03682075,0.007148586,0.040151954,0.02522645,-0.03338979,0.008420157,0.044185407,0.025681015,0.0002800869,0.0016516497,0.0066509494,0.006206121
4.01339e-05,-1.4112527e-05,4.01339e-05,4.01339e-05,-0.017729186,0.029281635,0.10619691,0.049023345,-0.0011180439,0.0015429612,0.0015429612,0.0015429612,0.0051389886,0.0061050584,0.0051389886,0.0061050584,-0.03164298,0.045510888,0.085405566,0.072362386,0.22493497,0.035222795,0.5105444,0.20766173,-0.024434207,0.29784563,0.26736963,0.33977017,0.011472556,0.015572409,0.029469075,0.03458304,0.067353904,-0.008847316,0.078241006,0.032380138,0.0094126025,0.12172267,0.41149265,0.25946835,-0.053344373,-0.06152203,0.17217249,0.16417767,0.014555886,-0.013354775,0.049877115,0.03200994,0.0062273117,0.0011019688,0.015770057,0.0020839428,-0.0039711026,0.010473471,0.02645393,0.02181326,-0.02907893,-0.01184517,0.03481844,0.025754957,0.005784226,-0.0025281382,0.011589456,0.003805306
0.0,0.0,0.0,0.0,0.014416649,0.015780602,0.014416649,0.015780602,-0.012368268,0.028391862,0.017907472,0.029431753,0.009471038,-0.0014519267,0.015464372,0.0035542876,0.0,0.0,0.0,0.0,0.04378587,-0.03182153,0.04378587,0.03182153,0.13008612,0.050256576,0.62342805,0.26572347,0.06615377,0.0152125005,0.07737861,0.019183544,0.0,0.0,0.0,0.0,0.03303539,0.015730403,0.03303539,0.015730403,0.33116877,0.11709442,0.5733367,0.19202036,-0.01826586,0.0023300166,0.030400498,0.023274796,0.0,0.0,0.0,0.0,0.053293746,0.01046296,0.053293746,0.01046296,0.0008395587,0.004021214,0.038638666,0.013325137,-0.0014527539,-0.0007294249,0.0026211734,0.0021851433
0.0,0.0,0.0,0.0,0.04324198,-0.011738904,0.04324198,0.035244714,-0.03925547,0.042108487,0.0500052,0.042251818,0.0051817163,-0.00016553744,0.0066030114,0.0010457875,0.0,0.0,0.0,0.0,0.051465813,-0.027310483,0.051465813,0.027310483,0.21124181,-0.012238365,0.62836105,0.2183455,0.022925872,0.030666107,0.059743956,0.031747144,0.0,0.0,0.0,0.0,0.08729142,0.03137243,0.08729142,0.03137243,0.2866835,0.1041497,0.57170236,0.19498686,-0.011318496,0.007270983,0.025608845,0.023113208,0.0,0.0,0.0,0.0,0.06534042,0.013239867,0.06534042,0.013239867,-0.0074243187,-0.0014244255,0.03877532,0.012174344,0.00030421573,0.00064225955,0.0023447915,0.0031424933
-0.00022195202,9.086183e-05,0.0026599257,0.0023924985,-0.0024698812,0.0032151977,0.031155307,0.017621404,0.0059437933,0.007963832,0.02956332,0.01611265,0.002339637,-0.00082785334,0.0037558211,0.0024652998,0.0065330486,0.012236495,0.045132145,0.04455391,-0.19154744,-0.20793952,0.33833763,0.2733907,0.24543472,-0.04298966,0.43707803,0.16856411,-0.027987165,-0.03162466,0.069843136,0.05524285,-0.0077363783,-0.011969982,0.054304887,0.027012646,-0.1403197,-0.08626291,0.1403197,0.08626291,0.2650435,-0.022748876,0.5365807,0.08751413,-0.039910607,-0.015145516,0.039910607,0.015145516,-0.0059617376,-0.002198526,0.01074662,0.0027571826,0.0,0.0,0.0,0.0,0.01619095,-0.024339624,0.052697197,0.02992496,-8.2079765e-05,2.2056354e-05,8.2079765e-05,8.2079765e-05
-0.0059449696,-0.005715326,0.009549967,0.0071005304,0.05070708,-0.005928215,0.051182937,0.0150274,-0.038524,-0.0043113623,0.0774706,0.034420483,0.0057483185,0.0009319188,0.007079238,0.008661885,-0.02926561,0.005885514,0.04910738,0.014388367,0.16924056,-0.039721724,0.4205024,0.15052567,-0.027082765,-0.075593576,0.36954832,0.2909008,-0.038342804,-0.011970111,0.047650985,0.023882715,0.026241953,0.0052996287,0.10205928,0.029888537,-0.14992407,0.011220722,0.43953863,0.12682083,0.16687989,-0.103503756,0.39141607,0.2632735,-0.04548704,-0.007252236,0.05502073,0.027234148,0.008785584,0.0024669594,0.015129213,0.004682453,-0.01811431,-0.008391504,0.034839448,0.019606972,-0.04018322,-0.015712965,0.06330509,0.03209139,-0.0005268332,-0.00084193464,0.0064731594,0.0060773306
-0.005642054,-0.005215779,0.0061856643,0.00546314,0.049542107,-0.0032171262,0.0600981,0.013296653,-0.0055048983,0.017004246,0.02146843,0.021855064,-0.0074465363,-0.0074119004,0.007911249,0.007765499,-0.008513353,-0.006768913,0.008513353,0.006768913,0.40285164,0.03997344,0.40285164,0.05018733,-0.2216365,-0.08950171,0.23859893,0.097688705,-0.005639074,-0.004508495,0.005639074,0.004508495,-2.8381663e-05,-2.8381663e-05,2.8381663e-05,2.8381663e-05,0.3823363,-0.023510646,0.38879174,0.04544719,-0.31649485,-0.07142858,0.3382986,0.115916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248322,-0.022514736,0.033841487,0.022708273,-0.007969387,-0.034516927,0.039804623,0.034516927,0.0,0.0,0.0,0.0
0.0013322568,-0.0006933712,0.0013322568,0.0006933712,0.030482639,-0.025601989,0.0519622,0.029318025,-0.020975327,0.015138861,0.03679582,0.05520127,0.004494546,0.00292052,0.0104998825,0.0045267306,0.0,0.0,0.0,0.0,0.3395293,0.00013680785,0.41582447,0.061937407,-0.06035822,0.12708168,0.37873,0.27179113,-0.005507075,-0.0016521811,0.02178472,0.021864837,0.0,0.0,0.0,0.0,0.35327217,0.0033173799,0.51216614,0.035519015,-0.009160063,-0.027718877,0.21197437,0.11317699,-0.011008778,0.0017320373,0.03296438,0.024982931,0.0,0.0,0.0,0.0,0.06378393,-0.0021943278,0.070376694,0.0052255043,-0.015196935,0.0056961817,0.03315446,0.014589068,-0.0018878934,0.0028718098,0.0055505172,0.0045635556
-0.00052368885,-0.0029893618,0.011646134,0.0034001747,0.020557964,-0.023635034,0.04090475,0.023635034,0.00252675,-0.040801737,0.048524797,0.047256187,-0.0011112399,0.0016770719,0.004123514,0.0037814293,-0.020037131,0.0155808395,0.06365855,0.024488792,0.08580702,0.105325356,0.40680647,0.17396507,0.10463581,0.30768085,0.3144531,0.3938065,0.0060804235,-0.0043035406,0.07570973,0.015420037,0.00814265,0.0027551572,0.040331267,0.02884138,0.11880957,-0.0046198205,0.45282474,0.19838488,-0.02368502,-0.11352792,0.27768305,0.20051873,0.01143088,-0.031710498,0.055756934,0.037578043,-0.0015725804,-0.0014793247,0.018317439,0.0066728075,0.0011796218,0.021616548,0.04059374,0.031165652,0.00583312,0.011370589,0.05334125,0.03202512,0.0035197807,0.0069884146,0.009817985,0.007727956
-0.00016363536,0.00022604973,0.00016363536,0.00022604973,0.040938575,0.0013203925,0.066015534,0.0145098725,-0.05863829,0.022309784,0.05863829,0.022309784,0.00040670566,0.0007458045,0.00040670566,0.0007458045,-0.040705565,0.02719371,0.047939166,0.0290748,0.19037794,0.041452445,0.5417656,0.15563053,-0.057521343,0.22274356,0.29992464,0.3409764,0.022268048,0.03617442,0.02809603,0.037167408,-0.037742425,0.018340996,0.089242,0.05010026,0.15987492,0.06644839,0.46385926,0.17390794,-0.05138112,-0.06958716,0.2112563,0.12084999,0.007434356,-0.008568152,0.025146006,0.025044186,0.0012205854,0.005864498,0.0066616083,0.0061612115,-0.018125778,-0.008724033,0.051935203,0.020910116,0.0013086026,0.010134056,0.03897566,0.021940896,-6.56709e-05,-0.00036118523,0.006022087,0.002349679
-7.096227e-05,0.00023599318,0.0038217516,0.0060713077,-0.017778315,-0.01021712,0.05187111,0.06436353,0.004771168,-0.011300436,0.041721188,0.061465517,0.0019329056,0.0023312126,0.0039451537,0.0051999474,0.007113955,-0.0153704565,0.039140552,0.056101628,-0.18019962,-0.0839978,0.29769614,0.4198797,0.24365672,-0.0028755884,0.26734993,0.19828932,0.005481425,-0.0033216383,0.016266271,0.028085137,-0.016316455,0.005517379,0.029285718,0.03874265,-0.058052592,0.13088761,0.28994966,0.34143025,0.10479474,0.11853315,0.32176933,0.37322786,0.02137586,-0.010299176,0.05385063,0.051261783,0.008636753,-0.0017557666,0.0118705835,0.008947532,0.004240679,-0.0058757053,0.05159481,0.04747268,0.008237805,-0.008211212,0.031191625,0.04366693,-0.00062340766,-0.0011284463,0.0050086128,0.014963928
0.0,0.0,0.0,0.0,0.031441685,-0.00031107705,0.065055564,0.04239056,0.017469598,0.06464925,0.058439836,0.06896165,-0.0023082006,-0.0022760779,0.0046045505,0.0045937346,0.0,0.0,0.0,0.0,0.32186472,0.10510502,0.525684,0.25876555,-0.10309536,-0.0326909,0.18645592,0.15546802,0.011694787,-0.016962305,0.056588836,0.03392775,0.0,0.0,0.0,0.0,0.31564727,-0.023909157,0.4855781,0.045675747,-0.014994419,0.05987052,0.20298834,0.22099523,-0.017954547,0.013905092,0.054994907,0.022663094,0.0,0.0,0.0,0.0,0.050424125,0.0025639879,0.084111385,0.006704993,-0.00030244965,0.007656938,0.031860188,0.013085443,-0.00052647834,0.00068884133,0.003781069,0.0016870113
0.0022375842,0.00094868644,0.0060155974,0.0025698652,-0.017663972,-0.0029520986,0.07111271,0.045208007,-0.00093562674,-0.004673436,0.062796414,0.041383296,-0.0021066214,-0.0014132737,0.008674545,0.0049398537,0.00017003714,-0.0063527594,0.031041466,0.02434945,-0.024951255,-0.08181618,0.41792017,0.3031214,0.06855034,0.17825572,0.30481502,0.26641655,0.009577573,0.007323204,0.027924778,0.021379765,-0.07330449,-0.03525598,0.10678906,0.040442243,0.3512463,0.011731525,0.46338284,0.26751262,-0.042530365,-0.06563269,0.22941697,0.12990452,-0.0020616115,-0.0027513595,0.012523208,0.009925837,0.0017168196,-0.00045956438,0.008809167,0.003779492,0.019126216,-0.008311504,0.052181754,0.023614196,0.0032385176,0.0033081044,0.010779791,0.015140207,0.001081422,-0.0005394542,0.0026565946,0.0037816092
0.0023022348,-0.0012647521,0.0023022348,0.0023906645,-0.006464984,0.02597623,0.07672028,0.069028564,0.024386846,0.020108808,0.06811723,0.035653695,-0.0026356773,-0.0002792893,0.0032407222,0.0014565038,0.0,0.0,0.0,0.0,0.26457384,-0.018062929,0.50511885,0.14101407,0.014531277,0.11825615,0.22326577,0.2322051,-0.0012167357,0.006671211,0.03961896,0.027927369,0.0,0.0,0.0,0.0,0.35511902,0.0041546016,0.55768335,0.035744745,-0.019017998,-0.03800624,0.21203858,0.1281603,-0.009638449,-0.0028313918,0.028173437,0.018737573,0.0,0.0,0.0,0.0,0.063529566,-0.0033943953,0.07883457,0.004381104,-0.02534436,-0.0063123372,0.043000374,0.014059971,-0.0012950052,0.00036290963,0.009174535,0.0046862867
-1.7308592e-05,-0.00017927641,0.00011390068,0.00017927641,0.04313064,0.0052762977,0.043309297,0.009950192,-0.008455271,0.023527088,0.050528985,0.043613497,-0.0074491138,-0.0040251664,0.007463343,0.0040251664,0.0,0.0,0.0,0.0,0.36931503,0.025943317,0.36931503,0.028955763,-0.2447988,-0.05573397,0.26580772,0.10815393,-0.0013932354,-0.0013420548,0.0013932354,0.0013420548,0.0,0.0,0.0,0.0,0.32252654,-0.013240186,0.4221345,0.064392224,-0.30078664,-0.11088858,0.38910133,0.1530552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004945154,-0.016745057,0.049143616,0.02836836,0.004938504,-0.015249258,0.054983035,0.016773809,0.0,0.0,0.0,0.0
-0.008059016,0.0010574952,0.010500381,0.004244838,0.025073811,-0.007975527,0.11477586,0.016943658,0.007002915,0.01066631,0.04398038,0.024901696,-0.0005215149,0.0010824441,0.0018650502,0.0014446892,-0.07398307,0.012767469,0.09615959,0.018592319,-0.022022432,-0.03819446,0.5519279,0.14719434,0.2736362,-0.04633781,0.39521036,0.09579265,-0.020730058,-0.00597855,0.030620513,0.01098173,-0.03246468,0.0049523255,0.05632579,0.014054463,-0.052750565,0.05175437,0.43216774,0.16362362,0.2665038,0.045407686,0.28177702,0.109869786,-0.030683454,0.004683851,0.030683454,0.0066388017,-0.00034752625,-0.0012792611,0.003350281,0.002364374,-0.013476669,0.0032130952,0.04415418,0.014112099,0.032314695,-0.007515081,0.04444249,0.012173641,-0.002152026,0.00030964473,0.0024220364,0.00044458514
0.0,0.0,0.0,0.0,0.03855898,0.01145109,0.06801639,0.0452313,0.0064177015,0.058787525,0.04879226,0.061997272,-0.000275435,-0.0020579167,0.0042822612,0.0040944447,0.0,0.0,0.0,0.0,0.3073517,0.08779582,0.5348902,0.23717104,-0.10284733,-0.02749496,0.19364165,0.14568865,0.011045749,-0.017364908,0.068476975,0.03378882,0.0,0.0,0.0,0.0,0.29449084,-0.015579967,0.526167,0.03799563,-0.014677546,0.052912544,0.19304772,0.20811088,-0.015622955,0.015586091,0.047402177,0.020813206,0.0,0.0,0.0,0.0,0.044900917,0.003705067,0.07426947,0.006439226,0.0014930461,0.002712842,0.036454782,0.012155708,-0.00045205443,0.0004429402,0.0030471766,0.0014284981
0.0015371427,0.00033644456,0.001862341,0.0011059727,0.026221495,-0.008172532,0.033308074,0.012928164,0.04243509,-0.017191354,0.074747905,0.018200913,-0.0051480797,0.00075091765,0.010969824,0.00328876,0.018321464,0.0018549644,0.018321464,0.008019546,0.014376754,0.01807458,0.089971334,0.07570351,0.46933913,-0.0622706,0.53660333,0.09834714,-0.06422669,0.015621128,0.07542846,0.023595545,0.012770608,0.012313558,0.012770608,0.012313558,0.13394113,0.21682894,0.18677148,0.22103183,0.29446065,0.1832451,0.3136296,0.21826957,-0.08236906,-0.010751882,0.10926571,0.024351329,0.0009804211,0.0014136281,0.001601577,0.0023195304,0.035286885,-0.003615265,0.03760101,0.024300314,-0.005949426,-0.02467782,0.04515915,0.033381544,0.0025392573,-0.004805351,0.009467832,0.008129733
-0.0058591696,-0.00096470513,0.008341551,0.0042606904,0.0003238313,0.0147101255,0.03071541,0.049566872,-0.0067048785,-0.025830064,0.030850634,0.0323654,0.0037123002,-0.0043106102,0.005150572,0.00506043,-0.012848641,-0.013919018,0.044433624,0.029759249,-0.049513325,-0.19877678,0.31225383,0.31144813,0.04778233,-0.049560912,0.49112052,0.23403887,0.031393237,0.0066389428,0.078393936,0.05806965,-0.020769728,0.012889587,0.07247704,0.024055384,-0.14203282,0.18807065,0.23460917,0.23252803,0.03644089,0.007029232,0.4179582,0.27213925,0.06888784,0.017545633,0.07971697,0.025407922,-0.0007775808,-0.0011648855,0.0031443448,0.002988708,-0.019894442,-0.00022236908,0.025992904,0.01968933,0.008024768,0.007010729,0.082686156,0.027303992,-0.002322202,-0.004477789,0.005031547,0.005340399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666973,-0.0021477796,0.01666973,0.0056748684,-0.004367292,0.004773882,0.012004982,0.0048987,0.0,0.0,0.0,0.0,0.012528369,-0.001943202,0.012528369,0.006497263,0.18881352,0.1045894,0.5955388,0.36802465,0.052429616,0.011449336,0.080823384,0.029338736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40415514,0.10187745,0.4922198,0.13738376,-0.022652704,0.0032844732,0.027317893,0.026401171,0.0,0.0,0.0,0.0,0.00034104445,0.00026758452,0.00034104445,0.00026758452,0.062795624,0.0049633915,0.102713265,0.020251978,-0.0028519172,-0.0017872576,0.007450555,0.0053602397
0.0017348882,-0.0016533465,0.0017348882,0.0023202172,0.0086772395,0.006676821,0.06766799,0.05590779,0.0017592554,0.036362566,0.07605527,0.046135705,-0.0021192348,-4.3293083e-05,0.0032994142,0.0020890073,0.0,0.0,0.0,0.0,0.27707857,-0.018562164,0.511492,0.120556735,0.008972681,0.0913175,0.213485,0.25680083,-0.004739703,0.0043213507,0.03778624,0.023359716,0.0,0.0,0.0,0.0,0.3577547,0.002950766,0.5470121,0.03762369,-0.0052144835,-0.0029164068,0.21461941,0.14272101,-0.013403591,0.007155557,0.026460292,0.014065096,0.0,0.0,0.0,0.0,0.065241925,-0.001402387,0.07402558,0.0031481145,-0.017750707,-0.007697085,0.03176068,0.014619988,-0.0043785456,-0.0033763882,0.006657113,0.004645466
