v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.003366921,-0.007955126,0.0035764733,0.008153879,0.029365176,-0.007986133,0.04475675,0.023836551,0.005575868,0.005863557,0.016873531,0.008301192,-0.0008251657,0.00035599657,0.0030491096,0.0021590735,-0.015768304,0.020101195,0.021681106,0.027432933,0.33479813,0.047606204,0.34707555,0.13061869,-0.17150809,-0.12007747,0.31536594,0.15005095,0.016818719,-0.011994846,0.05718482,0.02209164,0.00783608,-0.020599635,0.01268471,0.037022416,0.10739334,-0.18369947,0.20892206,0.3861033,0.027295068,-0.08893538,0.47937882,0.2922037,-0.049692113,-0.016453976,0.05594841,0.03652389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471047,-0.011021035,0.019471047,0.011021035,-0.0051626866,-0.00021741797,0.007682234,0.0042649205
0.0,0.0,0.0,0.0,0.013248974,-0.02561976,0.045520782,0.060523994,0.036616206,-0.021285662,0.047762703,0.051104967,-0.005020863,-0.00068813044,0.005266779,0.0020921598,0.016761262,0.0032898479,0.016761262,0.004637335,0.13158086,-0.08112431,0.3915896,0.24102621,0.21134247,-0.09512454,0.3448532,0.31846115,-0.045037832,-0.0073746387,0.045037832,0.011518305,0.028765427,-0.0019741997,0.028765427,0.004861672,-0.056399975,0.07217625,0.24966784,0.10234062,0.34523076,0.02639192,0.48040098,0.1486449,-0.05357165,-0.012763017,0.05419177,0.014396067,0.0,0.0,0.0,0.0,0.041009016,-0.012209809,0.053738937,0.033460252,-0.0019826526,0.0007648829,0.05219559,0.045249637,-0.0036566847,0.00028033525,0.004071706,0.00081973744
-0.0024571535,-0.0012583971,0.009905924,0.002727539,0.022032978,0.040815048,0.031734336,0.063648276,0.027140355,0.0222379,0.036880564,0.030899297,-0.00037659027,-0.0012492648,0.0041550435,0.0017738924,-0.024562893,-0.0067544105,0.05391423,0.010688584,0.12714005,-0.27665088,0.28334653,0.43501443,0.18102427,-0.12673734,0.27215448,0.24441294,-0.018505694,0.0017794933,0.018505694,0.008531757,-0.021158168,0.0039576553,0.056250475,0.010358432,-0.00016748402,0.00016748402,0.00016748402,0.00016748402,0.41082978,0.05450022,0.49262592,0.10862249,-0.01601513,-0.008350391,0.01601513,0.0087360665,0.0015366306,-0.0010685138,0.00772399,0.0014053192,-0.00723983,0.0062109777,0.008974076,0.006556573,0.053861834,-0.011715209,0.0753202,0.013830155,-0.0020219602,-0.0008385109,0.0021154152,0.0011355155
0.0017963464,-0.0021189917,0.001825658,0.0021189917,0.006235613,0.009617286,0.0391643,0.020433534,-0.011621115,0.0037536062,0.012367835,0.0073700575,-0.0005198911,0.0010172853,0.0011807412,0.001216116,0.017041935,0.030483674,0.031017998,0.07293232,0.11334035,0.012264401,0.56474125,0.316738,-0.113767244,0.09799715,0.11830919,0.11525319,-0.0030860838,0.0048058513,0.010991008,0.011547648,-0.002505161,-0.038199946,0.019937193,0.064757384,0.336781,-0.13168956,0.35696688,0.3494637,-0.109109946,-0.10973823,0.2285936,0.17807281,-0.032157313,0.0023840645,0.041185465,0.021877088,0.00072469114,-0.0031519304,0.00072469114,0.0031519304,0.028527522,-0.0137156,0.055613536,0.03832595,-0.019393142,-0.019873356,0.056522176,0.02145516,-0.004771168,1.434394e-05,0.011554999,0.0031744866
0.0023775194,0.00043777048,0.004781745,0.0010427185,0.026573902,-0.03391518,0.064498894,0.07008068,0.015480483,-0.027919414,0.036432352,0.046505943,-0.005036145,-0.00025690295,0.005036145,0.0009784576,-0.0147572085,-0.0008330766,0.056694124,0.004635671,-0.028097674,-0.0117719425,0.15790582,0.052516185,0.36361948,-0.051834438,0.49859276,0.10224244,-0.04617111,-0.01128825,0.04617111,0.013232548,0.013743936,-0.0056810933,0.013920451,0.0069167027,0.09229289,0.089780964,0.35693917,0.33336002,0.13122918,0.10209246,0.36361244,0.35664913,-0.030041737,-0.0018360047,0.030854065,0.01099687,0.0,0.0,0.0,0.0,0.024871366,0.009764719,0.028541299,0.042730317,0.018024744,-0.010815902,0.06314436,0.03801984,-0.0037335334,-0.00038688927,0.0056462223,0.00069854804
0.0,0.0,0.0,0.0,0.030013401,-0.022658743,0.043899395,0.07286606,0.020080158,-0.027133774,0.04774966,0.042488035,-0.0060448297,-0.0031300168,0.0071873055,0.0067194016,0.0,0.0,0.0,0.0,0.11531816,-0.05082213,0.29921222,0.17889051,0.22468448,-0.07580085,0.4692208,0.28187,-0.069078594,-0.0070981192,0.069078594,0.007560338,0.0,0.0,0.0,0.0,0.102328375,0.024488796,0.2612608,0.11670039,0.1511239,0.037886843,0.5166741,0.29620147,-0.035211008,0.0002872244,0.035211008,0.0073767835,0.0,0.0,0.0,0.0,0.02318706,-0.00211989,0.02318706,0.014823808,0.015593838,-0.02752016,0.061653797,0.049591817,-0.005731433,-0.0011181218,0.005731433,0.0012136931
0.008880928,0.0014796555,0.0105592,0.0030343921,0.0092846695,-0.030075343,0.030384548,0.039316237,0.0018528682,5.8746362e-05,0.02809509,0.014694962,-0.0034046688,0.0009863076,0.0035259407,0.0027517863,0.024446642,-0.020197954,0.03184353,0.04178652,-0.008268637,-0.1277125,0.490805,0.3236709,0.114508905,-0.12609605,0.38210803,0.19069107,0.0015956329,0.0063200034,0.010716159,0.013628963,0.0,0.0,0.0,0.0,-0.03729727,-0.019679533,0.3771551,0.10297791,0.21219532,-0.053781234,0.41411525,0.17774498,-0.017843116,-0.05198909,0.062424038,0.0521052,0.0,0.0,0.0,0.0,0.004586294,-0.008895632,0.032564297,0.011232457,-0.0038785692,0.0048770113,0.02752365,0.020620938,8.925449e-05,6.901378e-05,0.0005616902,0.0007302456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049356766,0.014592463,0.05312348,0.016104516,-0.0016948795,0.0005336312,0.0034711915,0.0014570955,0.009422242,0.021767048,0.011348648,0.023693455,-0.038284406,-0.052939367,0.15686665,0.35056996,0.3187586,-0.033159584,0.4120164,0.14446053,-0.001283692,-0.0075653633,0.017034836,0.009658997,0.0032873147,0.0023204142,0.03663217,0.07940479,-0.01342023,0.09000917,0.08970282,0.52977765,0.2411784,0.030427575,0.3240495,0.26989025,0.009317199,0.0040462664,0.013795778,0.007137893,-0.003917391,-0.006252756,0.004144087,0.00699467,0.0001429852,0.0001429852,0.0001429852,0.0001429852,0.046241783,-0.014193224,0.04877511,0.024743807,0.0004536899,0.0040717022,0.0041871388,0.00461976
0.009349053,0.002553159,0.011251772,0.0038714143,0.009819504,-0.039533433,0.033479784,0.048008204,0.0010688207,-0.0011364435,0.026148364,0.013616098,-0.0032787847,0.00061956974,0.0038081505,0.0027401564,0.021508118,-0.02073937,0.02888643,0.039564196,-0.017846655,-0.1145025,0.49363345,0.30005842,0.13521786,-0.1083477,0.38150814,0.19098799,0.00097594864,0.0058011436,0.011004641,0.011801614,0.0,0.0,0.0,0.0,-0.033126093,-0.022545056,0.37982726,0.10817481,0.20269214,-0.06573223,0.4231516,0.19051036,-0.016082205,-0.052500084,0.06503284,0.052617047,0.0,0.0,0.0,0.0,0.003621503,-0.0077891964,0.033711165,0.010791215,-0.002670655,0.003422077,0.02973289,0.020622356,4.9340695e-05,9.506982e-05,0.000576351,0.0007440773
-0.0003312682,0.00038706692,0.0003312682,0.00038706692,-0.01613987,0.010285163,0.11184666,0.017770825,0.014066421,0.019321587,0.022376465,0.027939523,-0.002665715,-0.0029078976,0.0039736335,0.0059614656,-0.02215912,0.02564809,0.026252162,0.026930308,0.31972462,0.013873879,0.43502453,0.19962819,-0.26154932,0.22046241,0.3950016,0.3274164,0.02677062,0.027910203,0.033916175,0.04835097,0.012966835,0.0036596972,0.054487288,0.07490333,0.13200253,0.14293474,0.2962279,0.257492,-0.0205884,0.027282242,0.15640007,0.15758331,-0.040787708,0.0026565327,0.086585425,0.051204268,0.0005801871,0.0006993205,0.002290683,0.002315154,0.005873931,-0.024697727,0.011293911,0.032442253,0.0037160246,-0.017624825,0.012049707,0.018460758,-0.00018871573,-0.0010173101,0.0022967984,0.0038399927
-0.0028764543,0.00095473515,0.007454273,0.0015057524,0.01554433,-0.0032364074,0.01554433,0.0032364074,-0.012209435,0.0073333206,0.052509014,0.010600121,0.0,0.0,0.0,0.0,0.004975054,-0.0009632627,0.060279325,0.014549709,-0.03876678,0.014324628,0.04385908,0.019416925,0.16008833,0.09859577,0.59156764,0.24401377,-0.010728573,0.01669946,0.010849531,0.01669946,0.033955853,-0.010831784,0.033955853,0.010831784,-0.090847455,0.048291747,0.20185857,0.08831967,0.3319059,-0.06253796,0.42330453,0.41434315,-0.011178624,0.023830026,0.057402313,0.089441456,0.0,0.0,0.0,0.0,-0.0024161001,0.00073998916,0.045438413,0.027716096,0.016092889,-0.006427171,0.025575396,0.01647743,-0.0056849266,0.0043942747,0.01011196,0.004741984
0.0,0.0,0.0,0.0,0.0019147656,-0.0005006947,0.0019147656,0.0005161611,0.08142324,-0.004899585,0.08633322,0.016564582,-0.016364884,0.0024340528,0.016364884,0.0027499888,0.0,0.0,0.0,0.0,0.00019238175,-0.00019238175,0.00019238175,0.00019238175,0.4977906,-0.13222048,0.5130633,0.13406368,-0.06518163,-0.0049344264,0.06774522,0.0326715,0.0034874792,0.018388981,0.023822205,0.041330874,0.13214219,0.14219357,0.16612028,0.38235834,0.19613014,0.19904548,0.2565164,0.23755328,-0.0062976815,-0.00040099554,0.051847644,0.023964776,-0.007616394,0.009003324,0.014012589,0.01093115,0.053229008,0.03837975,0.063230366,0.038790848,-0.0015841586,0.0056732506,0.015995003,0.014170486,-0.007612515,-0.0003602874,0.008999146,0.005579584
0.0,0.0,0.0,0.0,0.0058416505,-0.001341789,0.0058416505,0.0014893204,0.06914198,2.3377643e-05,0.0889682,0.019697977,-0.018182892,0.0023340823,0.018182892,0.0023340823,0.0,0.0,0.0,0.0,0.0011825059,-0.0008154871,0.0011825059,0.0008154871,0.48666027,-0.14878164,0.5181977,0.15522656,-0.090563506,0.010316938,0.0925826,0.031338055,0.002954376,0.024518674,0.030849557,0.025351837,0.13116604,0.12162209,0.17051886,0.3784605,0.20990665,0.17825872,0.25182578,0.23119143,-0.03754486,0.002892626,0.049977537,0.027342035,-0.0023087454,0.0058430317,0.015653461,0.009100129,0.034660667,0.053323444,0.0668397,0.05482709,0.0009615444,0.0018594257,0.018099362,0.013560298,-0.013762232,-0.0046608597,0.014042851,0.0046608597
0.0030068834,0.0011146488,0.004223246,0.0014420723,0.009363596,-0.0069492557,0.029308697,0.0127038155,-0.010748274,0.005527682,0.039557714,0.019710345,-0.002840544,0.002156552,0.002843844,0.0022745505,-0.03287364,-0.020183848,0.05412544,0.04647214,-0.075499006,-0.20967929,0.38722157,0.29767233,0.22044161,-0.107627824,0.25808087,0.12531157,-0.0029882956,-0.0016825381,0.012831943,0.009298579,0.016366636,0.009155597,0.06896972,0.042868007,-0.18138455,-0.13362738,0.21561272,0.18769486,0.4143769,0.06444614,0.46443784,0.108860165,-0.0040785056,-0.017765231,0.0330796,0.031480767,0.0036943504,-0.0023611628,0.010661317,0.0023611628,-0.018688196,0.009032872,0.031018406,0.015196683,0.03306956,-0.03684409,0.090291776,0.038436055,0.0014582288,-0.003665238,0.004531743,0.0036681006
0.0,0.0,0.0,0.0,0.022627799,-0.0047655175,0.022627799,0.0047655175,0.062034745,-0.00867151,0.07739325,0.013780474,-0.008866619,0.00032306698,0.009997872,0.0042840173,0.0,0.0,0.0,0.0,0.006050761,-0.004172764,0.006050761,0.004172764,0.44467348,-0.14036073,0.471108,0.15459578,-0.016536012,-0.015669392,0.041437883,0.028326599,0.0045808833,0.015447931,0.012619979,0.04927099,0.12397707,0.16131741,0.14947236,0.49997053,0.20758872,0.19259532,0.2437088,0.23135787,-0.009448285,-0.0016451483,0.0451034,0.010295476,-0.0033505287,0.0012309452,0.003946273,0.0034241972,0.0630143,0.027527906,0.06395003,0.029728038,-0.0074335104,0.010383363,0.009581375,0.015860507,0.0005747978,0.0019634555,0.007251627,0.0030267746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520011,0.003292204,0.044613283,0.021579588,-0.0010149714,-0.0022360822,0.0034974806,0.0026068862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25103992,0.09677632,0.4432396,0.30859593,0.0063450327,0.055382606,0.013285087,0.06757158,0.0031799194,0.0038763576,0.0031799194,0.0038763576,0.145976,0.20070802,0.178189,0.31452674,0.054374088,0.07542639,0.31059936,0.55233365,0.04153804,-0.014167625,0.04356829,0.050751552,0.0028451206,0.0038489902,0.006040539,0.011160907,-0.023404596,-0.04513574,0.02790716,0.049600307,0.04321675,-0.05702596,0.0433188,0.058397643,0.0022219603,-0.0017038996,0.003392968,0.004748973
0.009505485,-0.0003351029,0.009819152,0.0024960004,-0.004499955,0.0025844725,0.017987706,0.0076501872,0.0007076835,0.0077790073,0.04142286,0.020270733,-0.0020926718,0.0019194701,0.0020926718,0.0020972074,0.02354628,-0.02632545,0.048810706,0.046896283,-0.0750558,-0.13448977,0.4022351,0.36293152,0.18032502,-0.1257134,0.262674,0.14790271,-0.006631688,0.004960763,0.014227794,0.007996564,0.012588552,-0.005978681,0.012588552,0.005978681,-0.11864033,-0.09206513,0.34136966,0.1573722,0.28568894,-0.005974884,0.49044675,0.19361648,0.034755044,-0.025703095,0.039176583,0.032452095,0.0,0.0,0.0,0.0,-0.0013849052,-0.0025691527,0.04817955,0.015963063,-0.0028822643,-0.026777374,0.03743824,0.038480964,0.003404381,-0.0022618326,0.003530685,0.0023617242
0.0011322519,-0.004294009,0.0041579227,0.0048100664,0.036943074,-0.023136508,0.04716486,0.032941293,0.019893195,0.0010192342,0.032377645,0.01512506,-0.0020273596,-0.00062614365,0.0020273596,0.0011459334,-0.004166212,0.0009527424,0.004166212,0.001050612,0.48249307,0.08618981,0.48249307,0.08618981,-0.07939494,-0.021157907,0.09678659,0.051084016,-0.016762525,-0.007651627,0.016762525,0.007986198,-0.008928263,0.006376048,0.015655736,0.007435335,0.46685082,-0.06596938,0.46685082,0.06596938,-0.11030426,-0.04464865,0.13071552,0.048260447,-0.017540842,-0.005793354,0.018520206,0.00927515,-0.0034063947,0.007624834,0.012658494,0.0112040965,0.049899492,0.042121537,0.06557049,0.058547933,-0.021629699,0.003327143,0.026660321,0.014145541,-0.003570875,-0.0013287681,0.0039143423,0.0017996487
-6.420955e-06,6.420955e-06,6.420955e-06,6.420955e-06,0.0,0.0,0.0,0.0,0.031338397,0.017200202,0.0534739,0.030912265,-0.008073529,-0.0033266256,0.008073529,0.0049582752,-0.006576825,0.02942899,0.009516347,0.031816795,-0.066682056,0.10810838,0.21977115,0.1753189,0.19656736,0.0058959615,0.6542354,0.14683221,-0.0012016619,0.003005429,0.0037817606,0.0030847846,0.022722173,-0.010120541,0.023276428,0.017385878,-0.008249328,0.130787,0.27257034,0.28850305,0.11314992,0.124894105,0.38905668,0.20970617,-0.011529126,0.051007524,0.04310089,0.052587084,0.00051777356,-0.000362546,0.0023655745,0.0015245328,0.013506482,-0.007890037,0.016825408,0.010328687,0.009323384,-0.013402878,0.026876263,0.018767593,0.00093138363,-0.0014022083,0.0032955734,0.002031905
0.0,0.0,0.0,0.0,0.00032461196,0.00032461196,0.00032461196,0.00032461196,0.041610215,0.033193078,0.042702712,0.036003474,0.0004113783,-0.0002639624,0.0019131554,0.0007259136,0.022002172,0.04450869,0.026763149,0.047971215,-0.05436711,-0.07740638,0.29022357,0.6202665,0.19293977,-0.073844224,0.31746027,0.24725272,0.007151767,0.0064225597,0.020065676,0.00809271,-0.029782977,-0.0413174,0.0464791,0.053360265,-0.019005677,-0.045109708,0.019005677,0.045109708,0.37140748,0.014899334,0.381664,0.05544117,-0.0059703584,-0.0026193876,0.010349094,0.007697961,-0.0034144933,0.0041375044,0.0034487012,0.004236043,0.0023310338,0.02027229,0.0051939236,0.023648147,0.042491045,0.0051666317,0.045948166,0.031176155,-0.0004402252,0.0020003691,0.0016348552,0.0021681674
0.0,0.0,0.0,0.0,-0.0074147843,0.0008102594,0.07325997,0.014384647,0.04525777,0.015152274,0.04611305,0.025126431,-0.00018048534,0.0017789658,0.0031469031,0.002401948,0.0,0.0,0.0,0.0,0.105718,-0.074783295,0.13486598,0.10771767,0.14513782,-0.09177347,0.4503867,0.4979345,0.059632868,-0.00041912112,0.070247486,0.07117505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216935,-0.0080155,0.5371648,0.27988246,-0.0077962116,-0.04840362,0.038778074,0.06547671,0.0,0.0,0.0,0.0,0.00024252018,9.588812e-05,0.00024252018,9.588812e-05,0.012171255,-0.001925227,0.12092821,0.008075482,0.010836508,0.0027331067,0.012092026,0.0051926645
-0.0054363916,0.005142387,0.0054901023,0.0052340114,0.0024121339,-0.0003838401,0.0024121339,0.0007705046,0.03787427,0.0049270336,0.09085604,0.021415805,0.0021161793,-0.003786883,0.004341085,0.005292346,-0.060958,0.029774481,0.06241101,0.033067215,-0.10381158,0.105488904,0.10581959,0.106873676,0.42496985,-0.03892067,0.50252783,0.080522455,-0.043789104,0.05967005,0.063645355,0.061884895,-0.0017517891,-0.00701609,0.0045227474,0.00846668,-0.17737833,0.30600455,0.1876521,0.35416794,0.2040987,0.12357912,0.27509743,0.24756476,0.003491588,-0.012554404,0.0093909595,0.017532188,6.8844005e-05,0.0013010825,0.0003619095,0.001413758,-0.00029649452,0.0098159565,0.005814776,0.010412689,0.007528318,0.005327075,0.012098341,0.0120669715,-0.0011345807,0.004052298,0.0030339255,0.0053593973
0.0,0.0,0.0,0.0,0.027113728,-0.036433686,0.06650847,0.08795309,-0.012216176,0.06334864,0.08039711,0.06673737,0.0022392597,-0.0060568643,0.015190365,0.00922583,0.012525785,-0.013122471,0.0682988,0.069318846,0.20796342,0.24203427,0.25008243,0.559234,0.05863746,-0.023410909,0.17196886,0.25832543,-0.025618726,0.0033193151,0.037815135,0.043914355,0.014409057,-0.0011264859,0.014409057,0.013708943,0.20602198,-0.13501343,0.2095761,0.44867697,-0.032204516,-0.15864027,0.09693261,0.18115614,-0.0064588836,-0.014585522,0.006808748,0.015554533,0.0013018713,0.0029542833,0.002169255,0.0034980783,0.0026931192,-0.02658563,0.017362123,0.035091687,0.0027153906,-0.018532632,0.011447894,0.029610248,-3.817618e-05,-0.0003839622,0.0011497707,0.0023164838
0.005877323,-0.0039620404,0.007547754,0.004298715,-0.004363566,0.061903134,0.026812408,0.07031117,0.04053083,0.03226316,0.05815762,0.04572474,0.0012833494,-0.003939131,0.0025704082,0.0049157566,0.00049878174,-0.00049878174,0.00049878174,0.00049878174,0.23825046,-0.22515887,0.33733714,0.26733366,-0.11281343,-0.20294149,0.44557482,0.284403,0.03261954,0.012715761,0.05515314,0.054426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285854,0.067477584,0.46573964,0.169379,0.006138722,-0.022775378,0.030245211,0.06641747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026339864,-0.005338161,0.1004646,0.017025054,-0.0023364616,0.00054046,0.0023526705,0.00054046
0.0,0.0,0.0,0.0,0.032585323,0.03889352,0.042799454,0.04001986,0.01694074,-0.0054610465,0.0394666,0.0463255,-0.0022356038,-0.0016932979,0.0022913315,0.0029596752,0.015153037,0.004324141,0.020944094,0.013758928,0.120948136,0.17023525,0.24321567,0.44198826,0.15429163,0.09614869,0.24165009,0.33672008,-0.022981504,-0.0077575915,0.029067174,0.01646327,-0.011729709,0.001317351,0.048185617,0.0099144485,0.3559419,-0.124258,0.3758237,0.39616773,-0.06675985,-0.044642013,0.10357622,0.109502696,-0.039087977,-0.029468838,0.039999243,0.029468838,-0.0026125826,0.00506765,0.0145791285,0.0076367757,0.021856582,0.0053947116,0.04229472,0.02998298,-0.032074966,-0.031106442,0.032074966,0.03136885,-0.00037116458,-0.00037116458,0.00037116458,0.00037116458
0.008267794,-0.0011161942,0.008268139,0.001600312,-0.015311338,0.014024558,0.027376097,0.016956914,-0.016036455,0.07389665,0.09577285,0.08342664,-0.013670223,-0.0117651345,0.021297142,0.017330648,0.026394434,-0.013514271,0.026581494,0.016917925,0.24379201,-0.018530348,0.47277105,0.23325258,-0.17351706,0.04336203,0.41465208,0.119301066,-0.040226825,0.047269963,0.058208384,0.06664478,0.018136019,-0.007820115,0.02362047,0.026461503,0.24402466,-0.12534131,0.26627445,0.17364001,-0.06688021,-0.090067066,0.36715716,0.2655621,-0.038070533,-0.012201828,0.059747513,0.030999012,0.0008904048,-0.0057458514,0.0055377944,0.0074319635,0.013274089,-0.023060992,0.016438518,0.023789076,0.017510897,-0.011867217,0.03416571,0.026856035,-1.8074645e-05,-0.0012967277,0.006227345,0.0033350077
0.0,0.0,0.0,0.0,0.009169517,8.6139924e-05,0.009169517,0.00029386755,0.05601487,0.00078104605,0.07411412,0.005747236,0.0015080408,0.00049746316,0.0016602153,0.0008166767,0.0,0.0,0.0,0.0,0.034869798,-0.008004083,0.034869798,0.010205065,0.4409534,-0.058146175,0.5588943,0.14569348,-0.0066708075,0.00035684873,0.020435287,0.02368039,0.00014143637,0.00014143637,0.00014143637,0.00014143637,0.14895318,0.122656606,0.16613036,0.20963986,0.35050339,0.02252035,0.38931757,0.22891079,-0.055128455,-0.0016797062,0.062335085,0.01280407,0.0046931216,0.004347048,0.00597662,0.006457526,-0.023308523,-0.022283861,0.037091378,0.03702921,0.061913818,-0.01535832,0.06799634,0.01535832,-0.006256508,0.00024771277,0.0073290677,0.0014049471
0.005010731,0.00034468612,0.005038024,0.002280985,0.023738839,-0.0045163617,0.023738839,0.009362821,-0.003593459,-0.006748059,0.017687755,0.009719172,0.0016828947,-0.0013132256,0.0035470743,0.004838921,0.026845252,0.008803273,0.029193163,0.018411238,0.38245043,0.092007235,0.38292316,0.12683667,-0.2689713,0.040429972,0.30105138,0.13650794,-0.09340575,-0.046517324,0.11076906,0.05460833,0.032306623,-0.014479746,0.035338156,0.019083481,0.2271626,-0.14835583,0.29530206,0.18901944,-0.0749875,0.030717807,0.36470747,0.32111642,-0.03421218,0.05971574,0.07082017,0.085551515,0.0010583665,0.0017054577,0.0035396563,0.0038581304,0.033503465,0.0118471095,0.034032337,0.023460992,0.0012628201,-0.018859923,0.075350516,0.03248442,0.0027936173,0.003882178,0.0076972824,0.00495675
-0.0010475299,-0.0038283044,0.0014667744,0.010642618,0.0294311,-0.003720773,0.031351004,0.030969983,-0.003772703,-0.0011425784,0.013457893,0.0073845754,-0.0041435845,-0.0012274542,0.0044244938,0.0043090186,9.880875e-05,5.248949e-05,0.00012174869,0.0027789671,0.33189183,0.031449366,0.3531616,0.14526063,-0.26183873,0.033840835,0.29235217,0.085219465,-0.00013636795,-0.009032158,0.0008714766,0.009032158,-8.223252e-05,-0.00017830517,8.223252e-05,0.00017830517,0.34234035,-0.0143325245,0.48727247,0.07068724,-0.25263003,-0.034660827,0.36417407,0.065073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058849186,-0.009171724,0.07495239,0.014416059,-0.049466196,-0.0012367452,0.050055493,0.033527125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00015850304,0.00274619,0.0019696252,0.00274619,0.0486486,-0.019664576,0.064274915,0.060575493,-0.0056372215,0.015297482,0.013621524,0.017308608,0.0,0.0,0.0,0.0,0.13456598,-0.064522594,0.21292256,0.22179204,0.2129246,-0.033212308,0.27798295,0.7182045,-0.010779337,-0.029983366,0.024768062,0.040723246,0.0,0.0,0.0,0.0,0.038943566,0.07082607,0.038943566,0.07390486,0.19969508,-0.013256922,0.25946096,0.3189508,-0.0032187533,-0.01937282,0.019227743,0.031374108,0.0012498709,0.00039451168,0.0012498709,0.0009586311,0.00897374,-0.011089485,0.024656678,0.043194458,-0.008419467,-0.015256615,0.013577004,0.037531156,-0.0011931865,-0.007826046,0.0011931865,0.007826046
0.0025368778,0.0007427058,0.0038968981,0.005045093,-0.022418952,0.007454175,0.02453186,0.012168607,-0.0015624056,0.010391195,0.013068519,0.017885001,-0.001171336,0.0018212787,0.0016323297,0.0020094458,0.0015237348,0.009339155,0.09241004,0.033233,0.072671354,-0.015927453,0.43377987,0.29139704,-0.05723825,0.15540034,0.124218844,0.15564924,-0.014387539,0.0055521056,0.020829407,0.018132545,-0.09248487,-0.034044273,0.12040111,0.068112485,0.4012584,-0.0888708,0.49111968,0.3239222,-0.10889575,0.04795372,0.21285495,0.12995173,-0.01253942,0.023606585,0.023243252,0.030347968,-0.00296131,-0.0059852083,0.003368486,0.007485574,0.07626616,-0.0020502636,0.077956304,0.035515744,-0.01721186,-0.018647032,0.06334033,0.03180351,0.0010095842,-0.00948626,0.007832051,0.010261678
0.0,0.0,0.0,0.0,0.015040602,-0.005280596,0.015040602,0.010987765,0.045037623,-0.012990839,0.088835485,0.11135998,0.0027702604,0.009807951,0.011245418,0.014982043,0.0,0.0,0.0,0.0,0.12739393,-0.0685845,0.21541883,0.32138482,0.2757601,-0.06722003,0.31301883,0.65155137,-0.022573648,-0.030598631,0.023472872,0.037464228,0.0,0.0,0.0,0.0,0.054848637,0.058119316,0.054848637,0.058119316,0.17352712,-0.051698998,0.28133473,0.25136524,-0.0034099922,-0.032357477,0.019658538,0.049953863,0.0,0.0,0.0,0.0,0.00382159,-0.008912913,0.033997726,0.04548298,-0.0056489357,-0.043688234,0.019117713,0.043688234,-0.00042864034,-0.00042864034,0.00042864034,0.00042864034
-0.0034135978,0.00052098447,0.009725734,0.0050220992,0.028194409,0.01596672,0.049352657,0.030447477,-0.008971921,0.008576506,0.018277967,0.00983367,-0.0021762084,0.0022973055,0.002490226,0.002626087,-0.010426761,-0.027180137,0.014413608,0.0298745,0.2824056,0.042188946,0.29187164,0.28803748,-0.13367356,-0.18875499,0.2970066,0.19577333,0.020197617,-0.030614879,0.03522689,0.037608165,0.004345931,0.0038171746,0.009482832,0.049404528,0.041722555,-0.1752902,0.13426825,0.30115062,-0.04865442,0.0017330123,0.6256464,0.118726596,0.014387463,-0.0044316207,0.014703342,0.0073401495,0.0,0.0,0.0,0.0,0.038128726,-0.0008577416,0.038128726,0.014182958,-0.037049163,-0.024147175,0.037049163,0.024147175,0.0011401055,-0.00097054767,0.0017747957,0.00097054767
-0.00027540798,-0.0001578585,0.0014662337,0.0015928741,0.000660423,0.0059397807,0.018544704,0.01087681,2.8345628e-05,0.009730976,0.031437818,0.013620753,-0.0015376981,0.0019356791,0.0017615907,0.0020543,-0.014491816,-0.042133175,0.01909708,0.048000377,0.19419894,-0.13675837,0.3019645,0.17999683,0.051834494,0.030593302,0.17105363,0.093687706,0.0014723076,-0.0027058441,0.036359593,0.019770179,-0.009838147,0.0037283062,0.041960042,0.044789825,0.23508543,-0.020906292,0.49190462,0.2569203,-0.010313412,-0.20061116,0.4580786,0.36550912,-0.027281651,-0.0397861,0.058388893,0.040279035,0.0,0.0,0.0,0.0,-0.0016035218,-0.025994018,0.020341944,0.025994018,0.0230548,-0.030932453,0.08193036,0.038459964,0.003428101,0.00025854653,0.0044583357,0.0012267642
