v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0012053141,7.552501e-05,0.0012053141,0.000137482,0.027107295,-0.020175243,0.027483936,0.020486383,0.025871964,-0.007995626,0.05988202,0.028658424,-0.008484945,0.0037679553,0.008484945,0.00628416,-0.0056974147,-0.00154656,0.0057351706,0.0016984801,0.0006110775,-0.0006110775,0.0006110775,0.0006110775,0.42567542,-0.08159041,0.51852304,0.115269475,-0.029375318,0.020542242,0.030701527,0.022431253,-0.0098784445,0.016416902,0.009884982,0.017045716,0.118371174,0.15971075,0.35693225,0.2690341,0.28969398,0.17285174,0.3444885,0.19772363,-0.012282062,0.0047968384,0.014507338,0.0071558473,-0.0030445661,0.0060148495,0.0032916195,0.0060161636,0.026997736,0.043683495,0.046100393,0.047556825,0.0058958605,-0.0035912876,0.010974391,0.013581807,-0.00039160988,0.00071617536,0.000968393,0.0011706405
5.3131935e-05,0.000117339645,0.0012990563,0.009304099,0.0080312705,0.023239145,0.010298758,0.034104303,-0.0006592637,0.033401415,0.015946208,0.04729755,0.004509372,0.0044473237,0.005871848,0.008935142,0.0032838106,0.005382034,0.007704107,0.016169583,-0.15097807,-0.19842437,0.15812297,0.22242525,0.20022172,-0.0729547,0.34593034,0.34979668,0.001610284,0.016029187,0.015130486,0.043497328,-0.015776252,-0.01851912,0.019199155,0.05560142,0.040197834,0.10717704,0.13550362,0.53965473,0.16640417,0.15352842,0.16880175,0.3951994,0.0035916208,-0.010878817,0.008927746,0.025357397,-0.00039384552,0.0037560703,0.0020377815,0.005096307,0.028458672,0.024223678,0.030169988,0.028676229,-0.0031467709,-0.009260096,0.0059895967,0.024276083,0.00092779205,-0.0020782538,0.0012359798,0.004449427
-0.005124981,-0.0049612275,0.005660257,0.005179606,0.03020558,0.0018104347,0.044952918,0.009048549,0.031328492,0.009907113,0.054350857,0.025774986,0.0005373677,-0.0002945761,0.0033431235,0.005618058,-0.0031811085,-0.0031572036,0.00521707,0.0077690324,-0.0027568422,-0.030423414,0.13612804,0.04804366,0.4424601,-0.1550054,0.45262772,0.2250793,-0.0023287027,0.009995097,0.010225264,0.02946267,0.01901771,-0.014619854,0.03212883,0.034809895,0.016920282,0.1577867,0.15693823,0.25094527,0.33458978,0.1545582,0.38385537,0.27576768,0.003916106,-0.02217945,0.01770715,0.048843917,0.0,0.0,0.0,0.0,0.05326144,-0.04587214,0.05326144,0.04587214,-0.014539857,-0.03836007,0.049504172,0.040937338,0.006177205,-0.0029499817,0.0071142055,0.0032626363
0.0,0.0,0.0,0.0,0.014953412,0.0053132423,0.014953412,0.0053132423,0.062948585,0.01849607,0.06354268,0.018719653,-0.0017595544,0.00015193621,0.0017779683,0.00069224625,0.0,0.0,0.0,0.0,0.09122858,-0.023247518,0.09122858,0.026506081,0.41722432,-0.2791082,0.42614502,0.29176542,-0.011155987,-0.0067954813,0.014179269,0.013370751,0.0,0.0,0.0,0.0,0.17246056,0.04039312,0.17246056,0.049258877,0.32032612,0.28909296,0.32375368,0.2977348,-0.0032033585,0.008328197,0.005518927,0.008625665,0.0,0.0,0.0,0.0,0.020868504,-0.008680979,0.020868504,0.008680979,0.052277304,-0.043313205,0.052277304,0.043561585,-0.0019805727,-0.0015407479,0.0024435709,0.0025597692
-0.003919212,-0.0012739261,0.003919212,0.0013289794,-0.016183408,-0.0061070793,0.018291079,0.0063443123,0.06139846,0.006980817,0.07865608,0.009158798,-0.01310378,0.0038945156,0.01310378,0.0039084693,-0.03316554,-0.026990632,0.03316554,0.026990632,-0.016125027,-0.009403991,0.016469084,0.009403991,0.4856739,-0.116407566,0.5193706,0.13885258,-0.064213574,0.031732816,0.07363953,0.03733521,-0.00023118986,0.011373978,0.005720804,0.018094523,0.12334411,0.23328558,0.12334411,0.23328558,0.2756099,0.21291521,0.33910942,0.23249464,0.0064921225,0.004605706,0.022478731,0.014105349,0.0016003888,0.0030161296,0.0016255939,0.0030161296,0.027430682,0.009546408,0.030089607,0.015942775,0.009276248,0.0049923784,0.028504431,0.015270534,0.00053243496,0.0004134964,0.002031076,0.001258444
0.0,0.0,0.0,0.0,-0.0048164763,-0.004675556,0.031199986,0.0058152326,0.05168422,-0.008311926,0.055380076,0.011998174,-0.00091320026,0.00047852282,0.00146623,0.001241102,0.0,0.0,0.0,0.0,-0.053153068,0.03630084,0.22590926,0.059569146,0.3369876,-0.03191518,0.4013906,0.06619432,-0.0013349638,0.0008467736,0.009189005,0.0034608266,0.0042167683,0.0060472186,0.006278206,0.0060472186,0.021982975,0.12520792,0.3251361,0.47555426,0.22631218,0.044056565,0.2858354,0.40387958,-0.0033772746,0.005752011,0.011095326,0.012780198,0.0047424096,0.0042792223,0.011842128,0.008012892,-0.029476963,-0.018416466,0.039508775,0.022836315,0.043457795,-0.010599586,0.044176877,0.011453579,-0.00088637386,0.00049201626,0.0018979971,0.0011201444
0.0,0.0,0.0,0.0,0.01741757,0.0003478042,0.01741757,0.008315406,0.06550631,0.0032497924,0.06986685,0.022034751,-0.0019257648,0.0005874342,0.0032266532,0.0017096332,0.0,0.0,0.0,0.0,0.01073486,-0.0071364925,0.01073486,0.00870955,0.5213945,-0.15578133,0.5451556,0.16180973,-0.0030056844,-0.0054281685,0.011106978,0.008093115,0.0,0.0,0.0,0.0,0.20887156,0.0712213,0.20887156,0.102782674,0.28562793,0.16852704,0.32042325,0.21543358,-0.012169815,-0.004744087,0.014798797,0.0061001405,0.0,0.0,0.0,0.0,0.035583057,-0.009180045,0.035583057,0.011389815,0.038025368,-0.0040079905,0.05272518,0.013446729,-0.0002771867,-0.00048453966,0.00070376694,0.000984834
0.0,0.0,0.0,0.0,0.00045531444,-0.00017905902,0.00045531444,0.00017905902,0.059453875,-0.008336728,0.08111179,0.014219901,-0.0077159526,0.0038351307,0.0077159526,0.0038351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29798123,-0.025958264,0.54957163,0.12976404,0.0070429207,0.0049868817,0.03698492,0.018104719,0.0067197974,0.024957035,0.0067197974,0.025241278,0.14134409,0.18565562,0.16089241,0.45882088,0.21769822,0.21315387,0.33685684,0.26710507,-0.009971042,0.016152712,0.017171226,0.031741824,-0.0021242662,-0.010849381,0.00235369,0.0109465,0.022523195,-0.018425377,0.034081496,0.026102183,0.04582272,-0.008633019,0.048860446,0.017836839,-0.0033541422,0.0015419207,0.004182374,0.0024521882
1.6139404e-05,-5.8782143e-06,1.6139404e-05,9.00169e-06,0.063554764,-0.058851827,0.063554764,0.06004349,-0.0006660985,-0.0008234254,0.03975832,0.016743226,-0.0014631102,-0.00036265454,0.0018606375,0.0014093941,0.0,0.0,0.0,0.0,0.056171417,-0.027524589,0.056171417,0.027524589,0.4283013,-0.17661774,0.5408132,0.19761567,-0.0008524314,-0.0013364519,0.008939683,0.008015565,0.0,0.0,0.0,0.0,0.21754676,0.110156626,0.21754676,0.14566946,0.2541759,0.11644754,0.37582052,0.26173782,-0.011041534,0.006539534,0.014153351,0.0150939105,0.0,0.0,0.0,0.0,0.027030455,-0.032913662,0.027030455,0.032913662,0.023087243,-0.05558892,0.039553788,0.05923321,0.00012001389,-0.0002950965,0.0018952016,0.0016814865
-0.004999833,0.001274455,0.004999833,0.0012767878,0.015367275,-0.010649173,0.015367275,0.010649173,0.059738554,0.0011037224,0.06726258,0.015462456,-0.0024596683,-0.000982859,0.0028153532,0.0014096383,-0.05146902,0.004905693,0.05172283,0.0068480177,0.0014894273,-0.0014894273,0.0014894273,0.0014894273,0.4982663,-0.13870366,0.57842916,0.14143485,-0.014329277,0.002423192,0.01469547,0.0034315854,-0.06085241,0.004922227,0.06085241,0.0053935368,0.1300484,0.10728443,0.14554173,0.19529428,0.3218592,0.11498866,0.3421865,0.15830594,-0.013031981,0.007291484,0.01383077,0.0080120405,-0.00877539,8.711091e-05,0.008777586,0.0006171475,0.009041638,-0.018834695,0.017716467,0.019570928,0.056562103,-0.0117590325,0.057643235,0.01889742,0.00028727396,-0.00035180832,0.0022364717,0.0010287216
-0.006951416,-0.0005495576,0.0070269657,0.0011739442,0.071930386,-0.014431126,0.071930386,0.014764116,0.01532852,-0.010925289,0.030439954,0.015949493,-0.0016306663,-0.0004431596,0.0018558203,0.0016148189,-0.037857745,-0.0035154093,0.03795215,0.0058453437,0.16334847,-0.0443739,0.16334847,0.0443739,0.3957845,-0.1585256,0.4000717,0.19596353,-0.00800038,0.010165817,0.016835358,0.010253924,-0.030597776,-0.0013875897,0.030597776,0.003967506,0.21816145,0.19411814,0.21816145,0.19411814,0.34807286,0.19807087,0.37110367,0.2534417,-0.001430575,-0.0026398902,0.0097076185,0.00666256,-0.0049873143,0.00029240662,0.005222648,0.0020200121,0.04290018,0.0022721915,0.08199975,0.0144819645,0.02885861,-0.009725414,0.033638168,0.027150594,-0.0009715874,7.164642e-05,0.0023564156,0.0013767041
-0.009593333,0.0013490765,0.009600339,0.0016666371,0.020046823,-0.014579641,0.028719036,0.017308768,0.04442085,-0.0148448115,0.048957188,0.029082987,-0.0006073851,-0.0004771633,0.0014193587,0.000768654,-0.0350048,0.0011867998,0.03643493,0.007115382,-0.0906337,0.0057329256,0.0906337,0.0057329256,0.47844297,-0.094015166,0.5789793,0.11171315,-0.009978877,0.00069648924,0.010364444,0.0051753237,-0.032629162,0.0013336088,0.032643467,0.004034802,0.02442989,0.0571389,0.2320597,0.18123809,0.332328,0.108784825,0.36791557,0.163422,-0.013771085,0.0063970187,0.014365024,0.0070368447,-0.0036620158,-0.00055807084,0.0036780296,0.00093821774,-0.014888228,-0.001610178,0.017658286,0.003333041,0.06823383,-0.011086599,0.06839777,0.016575633,-0.0014719501,-0.000340797,0.0023656269,0.0009024729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543698,0.026136097,0.08557286,0.03186653,-0.0017850936,-0.00061077223,0.0038515374,0.0011838084,0.019701697,-0.0030444749,0.019701697,0.00989065,-0.06888284,0.072483115,0.30910093,0.160744,0.36371812,-0.03255646,0.57798225,0.089849,-0.010125197,0.00950429,0.02085484,0.009675813,0.0,0.0,0.0,0.0,0.20261627,0.00040047188,0.3545819,0.2540978,0.16955112,0.08084401,0.29713055,0.13513668,-0.0027544457,0.012829599,0.020607386,0.018680504,0.0,0.0,0.0,0.0,0.030863132,-0.0006856864,0.030863132,0.0048680604,0.034171127,-0.0039491197,0.045099683,0.011725613,-0.00047995258,-0.00041640288,0.0017133004,0.0008258534
0.0,0.0,0.0,0.0,0.015935242,-0.004575972,0.015935242,0.004575972,0.050000142,-0.0071125915,0.062087517,0.015903095,-0.0022972412,-0.00081462116,0.0028145802,0.0014995101,0.0,0.0,0.0,0.0,0.0012467107,-0.0012467107,0.0012467107,0.0012467107,0.4496169,-0.08555974,0.4709029,0.11093064,-0.045419216,-0.014021333,0.045660887,0.01667422,0.0,0.0,0.0,0.0,0.219086,0.2937577,0.2228443,0.3590163,0.18823104,0.19230653,0.22096427,0.26988417,-0.057403956,0.0073494483,0.058498666,0.031091675,0.0,0.0,0.0,0.0,0.019489564,-0.06937671,0.022994356,0.06937671,-0.0003597687,-0.09479326,0.036330696,0.09479326,-0.004190055,-0.005769004,0.006057236,0.0066504134
-0.00086673955,-0.0003385447,0.00086673955,0.0003385447,0.021410817,-0.0053847358,0.021410817,0.0053847358,0.04607471,-0.0150326695,0.062135983,0.018590003,-0.006050529,-0.0026904275,0.0061210953,0.0032547826,-0.0006903222,-0.00015039023,0.0006903222,0.00021761787,0.003739523,-0.0029033,0.003739523,0.0029033,0.44587952,-0.088155605,0.4737074,0.12562557,-0.09586999,-0.025771158,0.09586999,0.025771158,-0.011701766,0.0085425265,0.011701766,0.009244337,0.22430106,0.111660674,0.22848217,0.27434984,0.15958427,0.022984771,0.31570625,0.442713,-0.07090276,0.017447585,0.07090276,0.03871261,-0.002975714,-0.002226202,0.0032832387,0.002264609,0.004817486,-0.013901358,0.004817486,0.013901358,0.0011243179,-0.021713765,0.011233672,0.021713765,-0.0013552024,-0.0077678114,0.0015472368,0.0077678114
0.0,0.0,0.0,0.0,0.04659024,0.003246903,0.04659024,0.003246903,0.0025572542,0.031728346,0.065275796,0.05025933,-0.0056835157,0.003436636,0.0056835157,0.003436636,0.0,0.0,0.0,0.0,0.107812986,-0.037376154,0.107812986,0.037376154,0.4342313,-0.1454177,0.49775878,0.17944713,-0.049118385,0.046137203,0.05622373,0.04712202,0.0,0.0,0.0,0.0,0.17468959,0.06781252,0.17468959,0.06781252,0.34946877,0.10301236,0.39642382,0.30507946,-0.011733876,-0.024715617,0.022545194,0.02769495,0.0,0.0,0.0,0.0,0.04040016,-0.0076257,0.04040016,0.00898797,0.0069699367,-0.028672693,0.024263328,0.041700747,-0.010411269,-0.006204807,0.010523679,0.006204807
0.0,0.0,0.0,0.0,0.00028619103,-9.664629e-05,0.00028619103,0.00015690114,0.064859346,-0.007497946,0.07815332,0.011810813,-0.0026264118,-0.0032195495,0.0029834425,0.0034066234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35719848,-0.045674916,0.5135683,0.10497227,-0.016984528,-0.0055238865,0.029440612,0.016582929,0.0069826436,0.0008138519,0.0069826436,0.0041372715,0.1010917,0.13035437,0.10695452,0.5463792,0.18944952,0.027542459,0.23876436,0.37122545,-0.072767474,-0.009829439,0.072767474,0.024980823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030892044,-0.025961159,0.030892044,0.026881872,-0.006193951,0.00039314103,0.010028379,0.004907064
-0.011111326,-0.0027542536,0.011232991,0.0063714674,0.06504175,-0.027602607,0.07020471,0.037105158,-0.013504859,-0.017716793,0.033571992,0.038809936,-0.007305983,-0.0030741256,0.007469958,0.008176507,-0.049034894,-0.0022653202,0.049805474,0.0060096793,0.07825568,-0.03480673,0.07825568,0.03480673,0.2014456,-0.17039686,0.5872559,0.18440743,-0.012004837,-0.0035787164,0.012004837,0.0035787164,-0.049989033,0.03278972,0.059468817,0.036585666,0.027962511,0.045242116,0.10567379,0.081574365,0.219864,-0.06597572,0.43869242,0.48446494,-0.047728732,0.009318299,0.047728732,0.042508658,-0.00032723864,-0.015280128,0.003389886,0.015280128,-0.014732073,-0.013599001,0.014732073,0.013798368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267142,-0.00023553822,0.07808683,0.019209776,-0.0014890349,-0.0043945727,0.003073753,0.005185367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38475946,-0.052812446,0.5194431,0.08056036,-0.033474322,-0.023205167,0.03751639,0.027190082,0.0,0.0,0.0,0.0,0.1158733,0.08746448,0.13032956,0.46595177,0.1633552,0.027684957,0.34444514,0.37939596,-0.05540161,-0.02419489,0.05540161,0.030367417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197479,-0.022163505,0.043805882,0.027258523,-0.010028541,0.0017356013,0.010049597,0.0036766292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196588,0.0025385353,0.08551907,0.029982913,-0.0044395537,-0.0036949108,0.004898563,0.0042645824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40402827,-0.08452526,0.54173887,0.10243102,-0.04945276,-0.03393501,0.052017845,0.036108997,0.0,0.0,0.0,0.0,0.1201164,0.06868875,0.13146299,0.36906534,0.14265965,-0.00077253766,0.3735597,0.40317318,-0.04153577,-0.01598373,0.04153577,0.022860652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027249642,-0.023402559,0.035861153,0.030266806,-0.009957642,0.0012177313,0.010055102,0.0039379485
0.0,0.0,0.0,0.0,0.022906275,-0.005615679,0.022906275,0.005615679,0.05847887,0.0020194298,0.07530143,0.02783123,-0.0070253774,0.006726961,0.008148144,0.0071508,0.0,0.0,0.0,0.0,0.014668427,-0.0047535705,0.014668427,0.0047535705,0.5138916,-0.13014984,0.53349936,0.16358143,-0.013822082,-0.008613993,0.016187105,0.022084903,0.0,0.0,0.0,0.0,0.10693525,0.041402053,0.10693525,0.041402053,0.36394557,0.08243746,0.41465914,0.19878107,-0.049725533,-0.03038873,0.073985144,0.04000635,0.0,0.0,0.0,0.0,0.03680042,-0.0082832705,0.03680042,0.0082832705,-0.0039960216,-0.040649254,0.030426612,0.04370392,-0.004879505,-0.004314387,0.004879505,0.004314387
-0.0022012012,-0.0003328623,0.0022012012,0.0003328623,0.044896226,-0.011681911,0.044896226,0.011891986,0.026707053,-0.020173917,0.05455861,0.02649501,-0.012790698,-0.0010764854,0.012790698,0.0010764854,-0.017192664,0.005109469,0.017192664,0.0064026956,0.011446354,-0.006966821,0.011446354,0.006966821,0.43429092,-0.1631209,0.5979184,0.19295195,-0.097363405,-0.008236664,0.097363405,0.00841573,-0.017935855,-0.005683148,0.018349333,0.007671853,0.19109474,0.11279036,0.19146803,0.116150014,0.22366281,0.1631698,0.3130735,0.25292802,-0.057689335,0.03198403,0.06043626,0.0438332,0.0,0.0,0.0,0.0,0.023820441,-0.02218241,0.035973128,0.023435866,0.003641587,-0.06476578,0.019798785,0.06476578,-0.0011172357,-0.0060053314,0.0028914576,0.0062491433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292311,0.011430734,0.0062077106,0.011430734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296764,0.06582036,0.53893626,0.29154682,-0.06962618,0.046413284,0.06962618,0.046413284,0.0,0.0,0.0,0.0,0.21016128,0.11593981,0.21016128,0.13477792,0.27574703,0.16696857,0.27864596,0.31717858,-0.02527544,0.009206311,0.0292243,0.02523015,0.0,0.0,0.0,0.0,0.01727228,-0.032073516,0.01727228,0.032073516,0.011847806,-0.081504315,0.021108676,0.081504315,-0.0015173114,-0.014345003,0.005565346,0.014345003
0.0,0.0,0.0,0.0,0.076245055,-0.034491815,0.076245055,0.037882123,-0.040102996,0.006802811,0.067008644,0.024491945,-0.00016319803,9.187636e-05,0.00016319803,9.187636e-05,0.0,0.0,0.0,0.0,0.096270315,-0.06913278,0.096270315,0.06913278,0.2745994,-0.18711342,0.57954425,0.2503069,-0.03771592,0.059778515,0.03775342,0.059778515,-9.027479e-05,0.00011900102,9.027479e-05,0.00011900102,0.13941987,0.07994064,0.13941987,0.07994064,0.30062547,0.062011715,0.4124183,0.3214911,-0.021887802,-0.037321407,0.02839503,0.052215204,-0.0048821406,0.0047137174,0.004934781,0.0052142637,0.030148994,-0.0025651078,0.03634394,0.021697622,-0.025851969,-0.039394256,0.025851969,0.039394256,0.0,0.0,0.0,0.0
-0.004273797,-0.00021079117,0.004273797,0.00024957955,0.02675977,-0.0057126097,0.02675977,0.0057126097,0.01883894,0.0067770192,0.06472641,0.016906032,-0.003921104,-0.00078110164,0.003921104,0.00078110164,-0.02869508,0.00027459432,0.02869508,0.0012777019,0.010150416,-0.0062790522,0.010150416,0.0062790522,0.25179031,-0.15953946,0.7068088,0.17603408,-0.0027199117,-0.0009841862,0.0027199117,0.0009841862,-0.045649294,0.021467386,0.045936063,0.026402073,0.13064554,0.10627495,0.13327286,0.10898491,0.15644695,0.026918026,0.3768437,0.36200714,-0.020420318,0.022877853,0.02352146,0.06262491,-0.004733539,-0.0060550785,0.005752338,0.0066103484,0.0018205289,-0.036446508,0.01825881,0.03966888,-0.009023787,-0.028471868,0.009023787,0.028471868,0.00020237712,-0.0006936365,0.00040730732,0.0006936365
-0.0006466114,2.6353384e-05,0.0006466114,3.2230288e-05,0.06347893,-0.018368278,0.06347893,0.018368278,-0.020243995,-0.0023278347,0.043517634,0.009697742,-0.002003108,-0.00023540453,0.002003108,0.00023540453,-0.008334995,0.0012390909,0.008334995,0.0012390909,0.068694375,-0.031681944,0.068694375,0.031681944,0.23448083,-0.13015553,0.6304927,0.15845464,-0.012901134,0.0004314117,0.012901134,0.0016175945,-0.017015884,0.008606941,0.017037123,0.008606941,0.17834423,0.058417954,0.17834423,0.058417954,0.26741037,0.14428645,0.4349123,0.31802624,-0.06782861,0.03676334,0.06782861,0.04151707,-0.011369025,0.0072595244,0.0115575185,0.008700219,0.034604978,-0.012462342,0.043535892,0.01711093,-0.022203416,-0.07123042,0.03950805,0.07123042,-0.002959608,-0.009163873,0.0032433,0.009163873
-0.011039126,-0.0012827644,0.011501944,0.0017538938,0.03707392,-0.0076586083,0.037564337,0.0076586083,0.0022141428,-0.0139605515,0.06175878,0.015628435,-0.00049077,-0.0020618485,0.0026934412,0.003232071,-0.073843144,0.0029521808,0.08163621,0.006604395,0.015786955,-0.009628977,0.015786955,0.009628977,0.19555534,-0.11038281,0.6470893,0.12229774,0.0008570977,-0.00043316875,0.00095486094,0.00043316875,-0.060928848,0.022101266,0.08966441,0.029308157,0.04368101,0.051467653,0.12638894,0.07162256,0.18897213,0.03843348,0.5277106,0.36789978,-0.036568698,0.0065365643,0.036674432,0.012405758,9.813127e-05,-0.008692803,0.004645773,0.008921319,-0.022770436,-0.005628936,0.03118816,0.017156571,-0.0011403775,-0.020817555,0.008575593,0.020817555,-0.000643239,-0.00091957697,0.0011219144,0.0010296116
-0.006245066,0.00029123214,0.006245066,0.00063055207,0.05693134,-0.014388344,0.05693134,0.014388344,-0.024874466,-0.00199808,0.047039397,0.006077516,5.9731643e-05,-3.2247735e-05,6.8031346e-05,3.2247735e-05,-0.049018234,0.013167128,0.060655255,0.016946064,0.05578922,-0.025050396,0.05660782,0.025868988,0.16105191,-0.11659084,0.613554,0.14001009,9.048927e-05,9.048927e-05,9.048927e-05,9.048927e-05,-0.010351014,-0.023459803,0.024205474,0.041291043,0.033215947,0.022286655,0.114831835,0.06194539,0.2928769,0.0619531,0.5120487,0.39565808,-0.05532152,0.023944173,0.06154778,0.03352659,0.0,0.0,0.0,0.0,0.0055600214,-0.0055600214,0.0055600214,0.0055600214,-0.00091889367,-0.02916273,0.0072163716,0.02916273,-0.0010201413,-0.00556076,0.0012810547,0.00556076
-0.0034481995,-0.0009173021,0.007002995,0.0016532673,-0.009166523,-0.008169973,0.027871542,0.008169973,0.027042108,-0.01027376,0.06856536,0.016054766,-0.0021491335,-0.0006360697,0.0021491335,0.0006360697,-0.06391478,-0.00669051,0.11452003,0.0126800975,-0.06547648,-0.005691622,0.06547648,0.005691622,0.20982823,-0.11423023,0.7010637,0.15071379,-0.00030062796,-0.00020732092,0.00030062796,0.00020732092,-0.028871778,-0.010668834,0.08220293,0.048492882,-0.022373237,0.06283688,0.20204023,0.15723944,0.1182939,-0.022384271,0.37863332,0.392485,-0.013928383,0.012120748,0.013955513,0.054874957,9.142389e-05,-0.0041654236,0.0009353594,0.0041654236,-0.0028321673,-0.010958603,0.0051112766,0.010958603,-0.00023373055,-0.00023373055,0.00023373055,0.00023373055,0.0,0.0,0.0,0.0
-0.0007052217,-0.0031252604,0.0011937061,0.0059010116,0.002111624,-0.02160354,0.007256907,0.040702507,0.036229644,0.035815403,0.053224254,0.053394668,0.0022206663,0.002120676,0.0025035702,0.0025103362,0.0,0.0,0.0,0.0,0.002531031,-0.00026450268,0.002531031,0.0017095886,0.47561172,-0.067865126,0.48790428,0.2022566,0.0024632332,-0.0014134012,0.015258028,0.016518869,0.0,0.0,0.0,0.0,0.08597962,0.011569233,0.08597962,0.060043104,0.3359521,0.03954529,0.41133234,0.40988967,0.009561775,-0.009773352,0.02209086,0.037065644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578072,-0.01053533,0.0578072,0.012502222,-0.00037171683,0.0017912044,0.001372118,0.003401732
0.0,0.0,0.0,0.0,0.070649266,-0.021685423,0.070649266,0.021685423,-0.03494174,-0.0045150938,0.04127554,0.008386076,-0.0010972571,-0.00013487837,0.0031104053,0.00019849528,0.0,0.0,0.0,0.0,0.057876207,-0.033318773,0.057876207,0.033318773,0.18261868,-0.1350628,0.60616374,0.18055743,-0.0043697376,-0.0015162753,0.006543979,0.0018329652,0.0,0.0,0.0,0.0,0.13927686,0.055531755,0.13927686,0.17427348,0.17467292,-0.03629855,0.4326202,0.47390753,-0.045600012,0.03388158,0.055208314,0.05612012,0.0,0.0,0.0,0.0,0.0007801131,-0.003863656,0.0010968031,0.003863656,-0.0006972196,-0.0012029199,0.0012029199,0.0012029199,0.002121462,-0.007955503,0.004030896,0.007955503
0.0,0.0,0.0,0.0,0.011898001,0.0007845275,0.011898001,0.0010463247,0.05073567,-0.0014711572,0.058106318,0.013956985,0.0016104339,-0.0018458068,0.0023139492,0.0031542568,-0.00013260225,-1.9604146e-05,0.00013260225,9.4201416e-05,0.0072045587,-0.005547166,0.0072045587,0.005547166,0.42716506,-0.064404815,0.4402364,0.1001075,-0.02184059,-0.014726181,0.025450252,0.018106738,0.0,0.0,0.0,0.0,0.23173574,0.17226684,0.23173574,0.44691506,0.17776169,0.17822053,0.28720158,0.29099616,-0.08217943,-0.012880486,0.08217943,0.032800622,0.0,0.0,0.0,0.0,0.009474992,-0.018738905,0.009474992,0.018738905,0.03311611,-0.08922577,0.034265734,0.08922577,-0.004606223,-0.0007113228,0.006923204,0.00577786
0.0,0.0,0.0,0.0,0.019848894,-0.0041556447,0.019848894,0.0048565404,0.041318826,-0.0008420478,0.04890921,0.014224455,0.0010040267,0.00040038562,0.0016352321,0.001795284,0.0,0.0,0.0,0.0,0.0034706,-0.0026485573,0.0034706,0.0026485573,0.4227054,-0.07156814,0.43292698,0.09774211,-0.011914264,-0.0068205516,0.015044788,0.010028204,0.00025335888,4.6014375e-05,0.00025335888,0.00025335888,0.21487895,0.264549,0.21487895,0.44314805,0.15453045,0.21767125,0.2748593,0.28578573,-0.042352263,-0.008629805,0.05306196,0.020698197,0.0,0.0,0.0,0.0,0.020858398,-0.053043276,0.020858398,0.053043276,0.028714666,-0.08007087,0.03182483,0.08007087,-0.0024691091,0.00059188314,0.0054442636,0.005242299
0.0,0.0,0.0,0.0,0.0012065727,-0.00040097587,0.0012065727,0.00041917444,0.06633918,-0.0034669156,0.07445579,0.008703571,-0.00086219236,-0.0023935079,0.0015609474,0.0028270988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37462306,-0.081071384,0.47129604,0.1077713,-0.004709626,-0.0006939767,0.010475235,0.011908587,0.023161035,0.0046861866,0.023161035,0.035787653,0.06894867,0.14836618,0.14339945,0.5964163,0.16466944,0.075850606,0.25131324,0.3151338,-0.024017608,-0.009107062,0.031410027,0.01972541,0.0,0.0,0.0,0.0,0.00014302474,-0.00014302474,0.00014302474,0.00014302474,0.034655653,-0.043116923,0.034655653,0.043116923,-0.0046590227,0.0025831233,0.007844424,0.004820571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074329115,-0.0014657272,0.076301545,0.01589946,-0.00035776387,-0.0026127957,0.0019846284,0.0041720113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918741,-0.08393063,0.4979196,0.10694114,-0.008024573,-0.016721657,0.01629466,0.02331677,0.0007661529,5.7419278e-05,0.0007661529,0.00050015625,0.111997336,0.09017378,0.17198868,0.49336755,0.19619356,0.049744125,0.3140966,0.3491154,-0.051895443,-0.026759006,0.053644914,0.033786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035314098,-0.023106737,0.0426813,0.027762756,-0.0102489265,0.0036664214,0.011275494,0.0051793857
