v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.050694227,0.011739949,0.050694227,0.011739949,-0.0070727174,0.0021477176,0.030502575,0.021690423,0.00019584845,-0.004207403,0.0029470196,0.0044544083,0.0,0.0,0.0,0.0,0.43596157,0.104379945,0.43596157,0.13325702,-0.16696502,0.05221036,0.25283217,0.1604697,-0.019495929,0.0016150937,0.03097576,0.024760805,0.0,0.0,0.0,0.0,0.4282784,-0.1281886,0.4282784,0.1281886,-0.07813978,0.013469103,0.18058333,0.11224008,0.0014589946,0.02328737,0.0127903875,0.03234205,0.0,0.0,0.0,0.0,0.016192941,-0.001390975,0.016192941,0.004915785,0.036981612,-0.007685194,0.07418188,0.03997879,-0.0029438552,-0.00018067147,0.003801704,0.0033866833
0.0,0.0,0.0,0.0,0.06289067,-0.032798268,0.07521994,0.041570593,-0.06081509,0.03977567,0.06922703,0.04371283,0.00884053,0.002066851,0.017840274,0.004612651,0.0,0.0,0.0,0.0,0.41981298,0.07926283,0.41981298,0.10563501,-0.018212417,0.112206414,0.13390248,0.15251876,-0.013291368,-0.019969735,0.027157985,0.039613575,0.0,0.0,0.0,0.0,0.45073536,-0.07891816,0.45073536,0.07891816,-0.11240435,-0.15911336,0.22775339,0.18322285,-0.01202262,0.015466972,0.022884281,0.022355214,0.0,0.0,0.0,0.0,0.018046696,-0.007997996,0.018046696,0.007997996,0.030029511,0.0075707426,0.042036086,0.03399686,0.0012022207,0.0013299236,0.0018267578,0.0020049037
0.0,0.0,0.0,0.0,0.052682817,-0.025705015,0.07762056,0.03925689,-0.03913751,0.021113094,0.08033553,0.035292216,-0.0051028817,0.0047150063,0.012816296,0.0047150063,0.0,0.0,0.0,0.0,0.44268057,0.09321773,0.44268057,0.12773551,-0.07908501,0.11428305,0.15799585,0.18878613,-0.013938581,-0.01836004,0.0273771,0.039195012,0.0,0.0,0.0,0.0,0.3951157,-0.09440811,0.3951157,0.09440811,-0.095714934,-0.11056719,0.27161318,0.221511,0.0060451427,0.01925077,0.012563626,0.021725561,0.0,0.0,0.0,0.0,0.030954137,-0.010918704,0.030954137,0.010918704,0.021987816,-0.0039009927,0.027659897,0.02559149,-0.0014727119,-0.0013538742,0.0021959182,0.0027899249
0.0,0.0,0.0,0.0,0.02926557,0.01372144,0.02926557,0.01372144,0.033695534,-0.01960267,0.067919165,0.054183938,0.0027165697,-0.0055893622,0.004003602,0.0056659738,0.0,0.0,0.0,0.0,0.43958563,0.07971723,0.43958563,0.07971723,-0.102085665,0.10152653,0.2457775,0.25199983,0.010601608,0.0010777798,0.018880751,0.020641593,0.0,0.0,0.0,0.0,0.4512672,-0.08338738,0.4512672,0.09114725,-0.030489713,0.02431734,0.07070703,0.074384846,0.003426283,0.014143275,0.009771949,0.0142983785,0.0,0.0,0.0,0.0,0.0637599,0.01736896,0.0637599,0.01736896,0.002639224,-0.00199686,0.008699504,0.0076535093,-0.0017610514,-0.0043264064,0.002481841,0.0045621353
0.0,0.0,0.0,0.0,0.056699786,0.00713192,0.056699786,0.00713192,-0.036439713,0.0028185654,0.0791928,0.018400496,-0.0050518434,0.003463608,0.0050899168,0.0036069448,0.0,0.0,0.0,0.0,0.34470034,0.02864886,0.46469605,0.036121234,-0.18001159,0.03220902,0.49992743,0.14519958,-0.049994394,-0.02638725,0.050200842,0.058436092,0.0,0.0,0.0,0.0,0.31388685,0.004054696,0.34694013,0.050436523,-0.17805144,0.10800864,0.20955114,0.1513859,-0.00703461,0.016986148,0.00849079,0.020819465,0.0017053268,0.006711633,0.001719224,0.00697555,0.015524543,0.022420568,0.019058084,0.03354634,0.0018874347,-0.0015153964,0.0060092215,0.0066578095,-0.0045357817,-0.00038215585,0.004602458,0.00486202
0.0,0.0,0.0,0.0,0.06573879,-0.00034855658,0.06573879,0.0029554127,-0.009042444,0.0025269685,0.042012624,0.005377695,0.0033241364,-0.00037614634,0.004557519,0.0009527911,0.0,0.0,0.0,0.0,0.42019364,0.065818705,0.42019364,0.08167489,-0.13626549,-0.054039497,0.18383811,0.12361821,0.0066119526,-0.015666895,0.011370822,0.029964318,0.0,0.0,0.0,0.0,0.44284338,-0.058415182,0.44284338,0.11321844,-0.1608573,0.023655372,0.27367604,0.17945206,-0.020676639,0.0018681011,0.0293076,0.019833086,0.0,0.0,0.0,0.0,0.06389703,-0.012780813,0.06389703,0.012780813,-0.0062136985,0.0060479827,0.02582251,0.020693718,-0.00082841574,0.0058635613,0.003092496,0.0066192877
0.0,0.0,0.0,0.0,0.06782841,-0.00022340078,0.06782841,0.0013520016,-0.0077361553,0.00050984556,0.030050972,0.004687794,0.0025103749,-0.00045455285,0.0025970323,0.0006437965,0.0,0.0,0.0,0.0,0.42191264,0.077437475,0.42191264,0.09038062,-0.118815005,-0.049410872,0.15727483,0.11155556,-0.0069290046,-0.009904476,0.016826544,0.031930823,0.0,0.0,0.0,0.0,0.45119655,-0.06348433,0.45119655,0.11208518,-0.17065361,0.015870925,0.2584745,0.1763906,-0.015674045,0.001169448,0.038032245,0.027947515,0.0,0.0,0.0,0.0,0.06960939,-0.00410969,0.06960939,0.016192416,-0.011553027,0.0069930465,0.021510718,0.014992727,-0.002889661,0.003748372,0.0044804728,0.0045443736
0.0,0.0,0.0,0.0,0.048468523,-0.012400212,0.0490544,0.012547037,-0.011597739,0.021569258,0.012778871,0.023815691,0.0005304288,0.0049216887,0.001332859,0.005816799,0.0,0.0,0.0,0.0,0.40484834,0.021270996,0.40484834,0.024723629,-0.049621057,-0.051600363,0.074716434,0.096054435,-0.0032317312,-0.014497907,0.0067004566,0.018703852,0.0,0.0,0.0,0.0,0.39774418,0.00953947,0.39774418,0.017579498,-0.3417083,-0.18542442,0.35045308,0.19828199,0.022570407,-0.033373747,0.023104671,0.03375248,0.0,0.0,0.0,0.0,0.051373113,-0.0015110278,0.051373113,0.0015110278,-0.052008733,-0.002686182,0.052008733,0.0060344385,0.0024343133,0.00034427692,0.0024343133,0.00034509553
0.0,0.0,0.0,0.0,0.057392195,0.0074004685,0.057392195,0.007448254,-0.03820312,-0.0018683258,0.06919039,0.007950154,-0.0027946222,0.004528042,0.005739955,0.004840826,0.0,0.0,0.0,0.0,0.3422198,0.040106058,0.47625545,0.051512137,-0.28536662,0.05640967,0.38147873,0.090563595,0.05277278,-0.0083030565,0.10192893,0.03268275,0.0,0.0,0.0,0.0,0.3178005,-0.012007325,0.40344703,0.040616643,-0.20441666,0.1050708,0.21738216,0.11614454,0.0022569336,-0.02549497,0.026919233,0.043861035,0.0003757318,0.00085610256,0.0003757318,0.00085610256,0.037065968,0.007938677,0.041927498,0.012325725,0.0030330336,-0.0054900516,0.0060603125,0.0070714536,-0.006544116,0.005105888,0.006664857,0.0054865633
0.0,0.0,0.0,0.0,0.059289664,-0.0011784633,0.061566982,0.0056237397,-0.01637391,0.0011086824,0.017980348,0.006907678,-0.0022382499,0.00110275,0.002685169,0.0016139691,0.0,0.0,0.0,0.0,0.43646392,-0.06036806,0.4641302,0.137641,-0.068762206,-0.016762707,0.10226208,0.10564741,-0.00032242772,-0.0060226284,0.012179375,0.012756852,0.0,0.0,0.0,0.0,0.3154838,0.01072039,0.54918116,0.11098701,-0.033380218,-0.17376968,0.160983,0.23280093,0.002478537,-0.0031768873,0.015067745,0.01504369,0.0007887114,0.00049147406,0.0007887114,0.00049147406,0.041388024,0.03155671,0.054818008,0.03222222,-0.030812943,0.02586197,0.035387218,0.037167177,0.004163519,-0.00042604696,0.0055209063,0.003743766
0.0,0.0,0.0,0.0,0.032139014,-0.002318083,0.032139014,0.004741593,0.0025333937,0.00045208156,0.017430997,0.010648154,-0.0003857593,0.0018926024,0.0015507053,0.0028541037,0.0,0.0,0.0,0.0,0.42551595,0.115549326,0.42551595,0.115549326,-0.21670729,0.023796782,0.27462932,0.09626486,0.00064008636,-0.0066714953,0.009008201,0.013353836,0.0,0.0,0.0,0.0,0.40195394,-0.12754866,0.40195394,0.12754866,-0.20131047,-0.026631685,0.26704648,0.06596565,-0.0019401832,-0.001955331,0.008020918,0.008224002,0.0,0.0,0.0,0.0,0.017921716,-0.003280981,0.017921716,0.003280981,0.012167846,-9.516627e-06,0.049875397,0.010011668,0.0002597358,0.0014029136,0.0007794742,0.0016805602
0.0,0.0,0.0,0.0,0.02935675,0.007385687,0.02935675,0.009096491,0.015560943,-0.03353241,0.04793585,0.05021,-0.00917415,-0.004002477,0.009561526,0.0043643652,0.0,0.0,0.0,0.0,0.19610126,0.06696542,0.39574748,0.088173784,-0.12718637,0.054008786,0.55102247,0.19762658,-0.0027280254,-0.0031706572,0.0027280254,0.0031706572,0.0,0.0,0.0,0.0,0.27653825,-0.103640266,0.27653825,0.103640266,-0.25287786,-0.09807108,0.3454852,0.22489378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903875,-0.0151478965,0.052555606,0.039489463,-0.00014109869,4.961539e-05,0.00014109869,0.00014109869
0.00027354225,-0.00036008403,0.00027354225,0.00036008403,0.025613753,-0.0008097077,0.0720075,0.037684437,-0.033335734,0.007914578,0.0363693,0.023756543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19507167,0.11685168,0.47870815,0.20590843,-0.19936253,0.11664401,0.5087278,0.152766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267001,-0.08997552,0.30311364,0.1574998,-0.13662381,0.026749799,0.21495022,0.27311036,-0.018646726,0.019918174,0.018646726,0.020590963,0.0,0.0,0.0,0.0,0.04403907,-0.006408911,0.050384678,0.016438363,-0.010784581,0.0010945735,0.013988579,0.021015052,-0.0008002689,0.00027891897,0.0023308715,0.0027432814
0.0,0.0,0.0,0.0,0.034174208,0.021033643,0.034174208,0.021033643,0.0004628618,0.05918938,0.01302994,0.05948337,0.00026236507,0.010696698,0.0018961858,0.010696698,0.0,0.0,0.0,0.0,0.49705175,0.0898201,0.5335478,0.11067473,-0.16469567,-0.05457559,0.18485603,0.14085045,0.005613253,-0.021908749,0.018748999,0.022899546,0.0,0.0,0.0,0.0,0.19571766,-0.18329747,0.20739639,0.18329747,0.005882404,-0.26062497,0.09272843,0.3510423,-0.006804063,-0.028313927,0.012164828,0.04983991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9589377e-05,-3.057662e-05,3.9589377e-05,3.057662e-05,0.016558584,-0.0052717933,0.022625709,0.011497471,0.0049654655,-0.008947017,0.01832945,0.01771782,-0.008595914,-0.0032755286,0.008595914,0.003559525,0.0,0.0,0.0,0.0,0.19238505,0.05059276,0.31899256,0.15906185,-0.101697095,0.06422283,0.21697755,0.17723684,-0.009793524,-0.0029322477,0.009793524,0.0056839497,0.0,0.0,0.0,0.0,0.28361323,-0.032184854,0.5121403,0.17572509,-0.31062666,-0.2140949,0.40010518,0.22729869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011473337,-0.007016842,0.085540496,0.04302063,-0.00862947,-0.0069445306,0.00862947,0.0069445306,0.0,0.0,0.0,0.0
1.29930895e-05,-1.29930895e-05,1.29930895e-05,1.29930895e-05,0.048324775,-0.0187529,0.055504356,0.034203153,-0.009368653,0.031156162,0.014668053,0.054569874,0.006942157,0.0015846675,0.007000111,0.0028068784,0.0,0.0,0.0,0.0,0.36396936,0.16277438,0.36396936,0.20841661,0.07096319,0.15897332,0.16295639,0.20424387,0.0069183693,-0.00089794793,0.007892198,0.0066488786,0.0,0.0,0.0,0.0,0.4989493,-0.11566681,0.4989493,0.11566681,0.051532656,0.010041866,0.10955087,0.06599746,-0.026414644,0.014904697,0.033195574,0.027048195,0.0,0.0,0.0,0.0,0.054853708,-0.0030315332,0.054853708,0.0030315332,0.034281585,-0.0052879406,0.03580156,0.005777625,-0.0017643196,0.0010428468,0.0019553096,0.0011115316
0.0007789535,-0.0005002736,0.0007789535,0.00050559937,0.0131606525,0.0120565705,0.015198335,0.013048774,0.04369081,0.027826374,0.05949272,0.033841137,0.0015196104,-0.0010715388,0.0020251635,0.0049393736,0.0097519215,0.0016641872,0.0097519215,0.0032891552,0.41921553,0.13412458,0.41921553,0.13433427,-0.034732062,0.02009027,0.084017426,0.06348075,-0.012506019,-0.020888248,0.033231445,0.05359588,0.010561855,-0.003508919,0.010561855,0.00661174,0.2846438,-0.21300532,0.2928454,0.26328227,-0.05068559,-0.18642546,0.20631254,0.46295822,0.0011895018,0.012640642,0.024772286,0.05553961,0.0011646564,-0.0014256166,0.001363009,0.0020522706,0.017922604,-0.005768647,0.01817457,0.01284976,0.03208291,-0.036245633,0.044932164,0.041973386,-0.003600166,-0.0035729194,0.0055372813,0.004703193
0.00021292668,-0.00016826541,0.00021292668,0.00016826541,-0.012598181,0.006514292,0.06485503,0.028918976,0.0,0.0,0.0,0.0,6.197788e-05,4.7090787e-05,6.197788e-05,4.7090787e-05,0.0,0.0,0.0,0.0,0.298881,0.022540813,0.4019817,0.1047334,-0.32289204,0.2696762,0.32289204,0.2696762,0.0073986417,0.0023653707,0.0073986417,0.0023653707,0.0,0.0,0.0,0.0,0.37108892,-0.0024587996,0.37108892,0.023612019,-0.052695855,0.09705836,0.13577232,0.23359309,-0.019828994,0.04894178,0.04260635,0.0510807,0.0048154225,0.0037846542,0.0048154225,0.0037846542,0.024368756,0.062210355,0.03240618,0.06383385,-0.0003074246,0.007858666,0.009042884,0.008480872,0.0005277874,0.00096948596,0.00070851884,0.0011365376
-0.007659161,-0.0056628226,0.0076674917,0.005674549,0.065224506,-0.005870683,0.067363895,0.021190548,0.00179291,0.006983557,0.009904736,0.02941762,-0.0007216937,-0.0022866742,0.00072465313,0.0022866742,-0.005981378,-0.0040466646,0.005981378,0.0040466646,0.43083787,-0.01860611,0.43083787,0.1691412,-0.07812944,-0.062150683,0.08858305,0.27652326,-0.013782033,-0.020801898,0.016267397,0.040972564,0.0,0.0,0.0,0.0,0.4276851,-0.04624175,0.4364319,0.091465086,-0.1157319,-0.025285855,0.16458313,0.23649254,0.016846271,0.023273665,0.01936801,0.029709471,0.0,0.0,0.0,0.0,0.063258804,-0.013600293,0.06361532,0.017185085,0.0053622886,-0.0015208657,0.0104988655,0.025729729,-0.0014177524,-0.00015706684,0.0018124462,0.0026488286
-0.0076259,-0.005624193,0.0076347995,0.00563586,0.06483924,-0.0060396595,0.066891395,0.021418126,0.0017042623,0.006980176,0.009814611,0.029368704,-0.000706739,-0.0022626205,0.00070940354,0.0022626205,-0.0060018795,-0.004022918,0.0060018795,0.004022918,0.42927614,-0.02023282,0.42927614,0.1716086,-0.07820641,-0.061738323,0.08993789,0.27964163,-0.013835682,-0.020319968,0.016649766,0.039820638,0.0,0.0,0.0,0.0,0.4281459,-0.048037425,0.43689108,0.09215088,-0.114945225,-0.024592832,0.16483971,0.2346543,0.01665904,0.023081943,0.019333027,0.029364353,0.0,0.0,0.0,0.0,0.06329036,-0.013772886,0.06350266,0.017010525,0.0056829085,-0.001722374,0.010447085,0.025823798,-0.0014882388,-0.00011317431,0.001848762,0.0026977852
0.0058531184,-0.009264153,0.0060338387,0.009679486,0.009737299,-0.009005034,0.0146470135,0.015451229,0.0035319047,0.020521013,0.014084496,0.02161365,0.0015370896,0.0020209472,0.0023424411,0.0023690127,0.0032397446,0.02834554,0.014866478,0.040132836,0.37599465,0.07945217,0.47048843,0.3278503,-0.11357617,-0.020610735,0.23031643,0.28979883,-0.0006734809,-0.026762147,0.014309894,0.029340047,0.021447137,-0.017206833,0.026061201,0.023711583,0.1983376,-0.15935987,0.2248858,0.22340801,-0.12832837,-0.1933677,0.24856979,0.27101246,0.0025048882,0.0069220383,0.011541517,0.02404036,0.0011411271,-0.0014141243,0.0011411271,0.0017155766,0.016359763,-0.044912804,0.019069472,0.05767162,-0.00067573204,-0.036389682,0.022061437,0.04180378,0.004048614,-0.0045215245,0.0042657717,0.004706586
0.0023249644,-0.0008157507,0.0028906781,0.003939601,0.004515604,0.00019348311,0.018250471,0.011871077,0.006514203,0.016936628,0.009676113,0.02218641,-0.0003291926,0.001106348,0.0021727625,0.003004119,0.014867809,-0.0035643904,0.014867809,0.044956286,0.3678264,-0.029890968,0.42425928,0.37807786,-0.13123696,-0.0070404243,0.21223097,0.30206722,-0.0013259327,-0.012271813,0.014394753,0.03020621,0.032878242,-0.00960236,0.035194993,0.021888327,0.20341381,-0.1297652,0.2207447,0.27985078,-0.118745014,-0.22735156,0.21660994,0.27017853,0.010553545,-0.0100226225,0.010938824,0.022158684,0.00016217683,-0.0001581016,0.00016217683,0.00016217683,0.01020859,-0.029904481,0.0111813275,0.046008047,-0.00031484308,-0.0345333,0.01940424,0.050074156,0.0027147837,-0.00649357,0.0036087434,0.0070989258
0.009975602,-0.009081683,0.009975602,0.009133412,0.0073368237,0.0023803858,0.02170734,0.014808099,-0.014827844,0.018776422,0.016951486,0.019308114,0.0014490612,0.0024960411,0.0020643116,0.0028758359,0.003500435,0.0021174303,0.0088729095,0.0118392175,0.4680319,-0.08634672,0.5384298,0.17373152,-0.15218498,0.075968966,0.20437834,0.1395069,0.027365062,-0.0050404333,0.029200455,0.020166634,0.007844356,0.06332201,0.027762022,0.07560799,0.14222871,0.10279631,0.27160165,0.31026912,-0.12355029,-0.17808579,0.17038077,0.25941682,0.011027202,-0.0037005055,0.014682878,0.016419688,-0.0010680221,5.9760514e-05,0.0023304294,0.005430307,-0.008281985,-0.023743346,0.020314794,0.03450327,0.017260736,0.0011377448,0.020845318,0.01586341,0.0010230874,0.0027769327,0.0029396396,0.0031027934
0.0028034397,-0.0046222815,0.00338261,0.0067537334,0.013068239,-0.0109105185,0.015852753,0.020037627,0.00093427364,0.007692404,0.014455596,0.01889953,0.00069121266,0.0033026289,0.0020650995,0.0045498535,-0.03882515,0.020292921,0.06305062,0.055167615,0.41510236,-0.015187291,0.48144802,0.265194,0.0064034224,0.107144766,0.18442218,0.24978031,-0.010755212,-0.008082946,0.022959208,0.023599664,0.0147661045,0.0036483419,0.026941998,0.030032177,0.21570395,0.07601024,0.2852897,0.28989565,-0.13719858,-0.12496155,0.23579182,0.29450434,0.021584202,-0.019805057,0.028642315,0.06369438,0.0065854085,-0.00845576,0.0065854085,0.00845576,0.024300998,-0.021479296,0.028184874,0.030638114,0.007861854,-0.001995199,0.012204772,0.013031496,-0.0008124543,0.0023434595,0.0027460891,0.0030743564
0.0036273482,-0.003054244,0.0036273482,0.003054244,0.019287162,-0.0044387695,0.031123342,0.023934271,0.016801596,-0.0042286916,0.018504847,0.01640499,0.0021874027,-0.0001515495,0.0030825268,0.0022872526,5.1211573e-05,-5.1211573e-05,5.1211573e-05,5.1211573e-05,0.4144305,0.009531854,0.4144305,0.19921614,0.019593982,0.22893858,0.0716646,0.25074098,0.00126416,-0.0052838307,0.008242346,0.013249819,0.004057611,0.029130159,0.004847566,0.029130159,0.35814732,0.011544245,0.35830942,0.25549757,0.018871332,-0.24233414,0.10171698,0.3098388,-0.01509464,0.00093657005,0.02556985,0.023845425,-3.116817e-05,0.00081073114,0.0011367562,0.003800778,0.010446789,0.0052287546,0.011487703,0.014658166,0.0049478593,-0.015234778,0.011794126,0.033481766,0.00051292503,-0.0019008218,0.0042989794,0.0027899437
-0.00039703443,-0.0022211734,0.0018194199,0.0027874163,-0.0032757365,-0.008689166,0.009831318,0.009831943,-0.002616956,-0.0018892004,0.006733441,0.007331723,-0.0013493615,0.0017852363,0.0018635059,0.001963225,-0.016541298,-0.0016017129,0.026039897,0.04789287,0.35937825,0.1136964,0.3606638,0.24582668,-0.15496282,0.22579777,0.18844005,0.2689694,-0.0073044244,-0.005220964,0.010248423,0.016749263,-0.018486807,0.03326848,0.023066377,0.034965087,0.2770068,-0.11564918,0.3693075,0.2259284,-0.049119115,-0.19102974,0.1473116,0.36183354,0.003996099,0.018354382,0.012623871,0.08192385,-0.00079417054,-8.300641e-05,0.0012232356,0.0017374702,-0.005690343,0.00010459132,0.013585537,0.009680626,-0.0037656461,-0.014485827,0.00896758,0.017463634,-3.202181e-07,-0.0014402593,0.0014349414,0.001590321
-0.0075746696,-0.002970793,0.009329932,0.003092387,0.033012524,-0.0034062986,0.03798109,0.026909586,0.0066705453,0.009375158,0.04303164,0.022680596,0.0017744008,-0.00024415433,0.0040712305,0.0020140507,-0.050182357,0.012718832,0.05827373,0.015048395,0.3003695,0.13865048,0.37330142,0.2146375,-0.016609777,0.13524239,0.24285485,0.3015045,0.003940293,0.0007330049,0.024264513,0.007134134,-0.020875456,0.01205977,0.04901476,0.019024244,0.32531312,0.028407115,0.56134766,0.11422607,-0.09794475,-0.013673566,0.22475117,0.12875168,-0.010907296,0.0031560468,0.031484123,0.0055777733,0.0045310277,-0.00035201522,0.005676003,0.0022514667,0.023387961,0.005356298,0.07475238,0.025211534,0.0017605887,0.011138727,0.021102428,0.012831603,0.0014312894,0.0015929993,0.0024099133,0.0019410489
0.0030593711,-0.0039571244,0.007999036,0.0053980867,-0.02857396,0.004277452,0.09682023,0.029092526,0.015794963,0.006760902,0.053966396,0.030616404,0.0012472374,0.0064696735,0.0057457895,0.0074745594,3.2561868e-05,-0.028761696,0.039590586,0.038506385,0.24099348,0.00047390212,0.4029342,0.19008994,-0.17436647,0.0032247594,0.4015348,0.20491943,0.046422996,-0.0087913405,0.054714967,0.019538669,-0.023287255,-0.0058810827,0.037248097,0.015390688,0.18420473,-0.18647021,0.22508286,0.1970749,0.03002046,-0.09716559,0.43073204,0.34737185,0.02444669,0.0142131755,0.039248005,0.02564655,-0.002561577,0.0009670001,0.004197224,0.0014914307,-0.0019939295,-0.0025632558,0.004273089,0.004086423,0.048052423,0.0053785,0.049258392,0.007422956,-0.0011426457,0.0029813098,0.0021484138,0.0032422498
0.0035171302,-0.0026980187,0.014156547,0.0050324453,-0.04320513,-0.010878568,0.083388604,0.020684643,0.021835957,0.0025914048,0.050167006,0.032515507,0.0056181587,0.0045113224,0.008107131,0.005487989,0.025496671,-0.02714342,0.0431852,0.03516996,0.16072758,-0.0071349326,0.4380975,0.2035607,-0.06235572,0.000988232,0.44552624,0.21073803,0.0027808317,0.00070265104,0.030219998,0.023591695,-0.032062337,-0.002763614,0.056684222,0.018811725,0.16875376,-0.1854367,0.19013397,0.18761145,0.1246752,-0.05741732,0.46538815,0.304561,-0.012462365,0.0059331604,0.018563768,0.022490617,-0.0066767996,0.00400664,0.010211776,0.0043451474,-0.0009821976,-0.0013385295,0.007098923,0.0046176547,0.052389074,0.0020821285,0.055659946,0.0046585267,0.00048690423,0.00074196095,0.0014130228,0.0009641756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25574595,0.14844535,0.28394023,0.17254977,-0.2263399,0.34327796,0.2263399,0.3491333,-0.00024615112,0.00024615112,0.00024615112,0.00024615112,0.0,0.0,0.0,0.0,0.39054132,-0.06544735,0.39054132,0.11017791,-0.10283128,-0.00016964015,0.26028705,0.21225926,-0.010710552,0.03407061,0.036208093,0.059439592,2.6770407e-05,2.852951e-05,2.852951e-05,2.852951e-05,0.054868925,0.0014456128,0.054868925,0.0066467314,-0.001514942,0.02629602,0.028238364,0.035504956,0.0024314413,0.008209036,0.0051250486,0.00923832
