v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0013943643,0.0014375669,0.004682664,0.0063650636,0.004819615,-0.0054058926,0.008136186,0.012228714,-0.0016229507,0.0056775,0.005730283,0.011739394,-7.350547e-05,0.0005370432,0.000751212,0.0010848306,-0.025357751,-0.02679541,0.027034562,0.028954864,0.14689435,-0.20136662,0.15533188,0.22856261,0.21630503,-0.015997421,0.38895884,0.276298,-0.028725618,0.025614599,0.04286549,0.026949756,-0.0007712457,-0.0009314262,0.0007712457,0.0009314262,0.0,0.0,0.0,0.0,0.52582526,0.029866066,0.5311762,0.046104502,-0.055591792,-0.011825395,0.06527575,0.0219563,0.0,0.0,0.0,0.0,0.003566171,0.010678583,0.003566171,0.010678583,0.04971907,-0.024653215,0.065068424,0.045022286,-0.0031724717,-0.0019591209,0.007855936,0.0031409855
-0.004631223,-0.006681801,0.0051192055,0.007798039,0.0118866125,-0.013449678,0.012515944,0.014710071,0.00096291734,-0.0112134805,0.004507742,0.012068175,0.0006475275,-0.000605083,0.0016250501,0.0016102231,-0.0035602679,-0.016138671,0.0070982683,0.016138671,0.16557434,-0.2395171,0.16557434,0.2395171,0.21557604,-0.1091669,0.23661746,0.22728601,0.0054511926,0.014230744,0.013519127,0.017499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42665637,-0.10739714,0.53370273,0.4208424,-0.0074907877,-0.048167653,0.018341338,0.05615998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065475614,0.0042521553,0.0065475614,0.0042521553,0.009762883,0.0111406315,0.009762883,0.011141322
-0.00047516002,-0.00041361156,0.0005604748,0.00047373434,0.023984708,0.0029805517,0.04674341,0.018964829,0.0030451156,0.009685003,0.01443536,0.010018943,0.0024247232,0.0011368737,0.002444697,0.0012216389,0.0,0.0,0.0,0.0,0.16686612,-0.29165035,0.1835159,0.3173436,0.21719411,-0.17001726,0.33069506,0.26992914,0.009065083,0.0045642266,0.009953693,0.0057605277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46690163,0.08681291,0.49666268,0.09081306,0.0043557226,-0.00032060375,0.0065105557,0.003975157,0.0,0.0,0.0,0.0,0.00031109274,0.00013486095,0.00031109274,0.00019093943,0.069753185,0.0062933913,0.07127598,0.009836432,-2.19007e-05,-0.0012277166,0.0012418845,0.0014225976
-0.002405724,-0.0018512063,0.0073133325,0.0061549814,0.053256292,0.008506812,0.06724154,0.020238196,-0.008698457,0.006365565,0.020087846,0.011292359,0.003003193,0.0015640662,0.003003193,0.0015820854,-0.004011996,-0.003733047,0.004640585,0.004409529,0.174537,-0.2311203,0.19636425,0.24618804,0.26935154,-0.17599462,0.31347176,0.28104994,0.0065400316,0.0047041685,0.008094315,0.006381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962212,0.08883636,0.5035295,0.0945129,5.632931e-05,-0.0028992943,0.0051616286,0.0062186033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993819,-0.0037121265,0.07336614,0.0170159,-0.0022900896,-0.0049130716,0.00300854,0.005550551
0.0,0.0,0.0,0.0,0.07195846,0.006981166,0.07195846,0.007876567,0.01472098,0.012217177,0.024214711,0.012380076,-0.019615598,-0.0016871251,0.019615598,0.0017545696,0.0,0.0,0.0,0.0,0.29037747,-0.09124025,0.29037747,0.12536815,0.08981125,-0.33434856,0.29344237,0.3911778,-0.0696546,-0.0017346486,0.0696546,0.020762807,0.0,0.0,0.0,0.0,0.002936902,0.002936902,0.002936902,0.002936902,0.416064,0.11615168,0.43905532,0.15170336,-0.084447585,0.031991515,0.09207985,0.03463022,0.0,0.0,0.0,0.0,0.023846334,0.0070827375,0.023846334,0.0070827375,0.0371651,-0.0029383118,0.05118573,0.0120125245,-0.0025040798,0.0025555433,0.013013257,0.005078506
0.0,0.0,0.0,0.0,0.008872548,-0.0011757292,0.008872548,0.0036430943,0.06378355,0.014410864,0.080329284,0.039056387,-0.003709736,-0.0014607132,0.0039462554,0.0023551432,0.0,0.0,0.0,0.0,0.21009314,-0.029733447,0.21009314,0.090484306,0.1734901,-0.13425869,0.534101,0.4264158,-0.011524736,0.0049013644,0.024631446,0.020243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170765,-0.0054022567,0.42953256,0.07528072,-0.032951593,-0.013753832,0.033138473,0.019187614,0.0,0.0,0.0,0.0,0.00915712,0.0063651,0.00915712,0.0063651,0.041685678,0.023665272,0.05462395,0.03431494,-0.009256705,-0.002060519,0.009256705,0.0047912775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037419382,0.051886987,0.037419382,0.05663362,0.004935712,0.0020332427,0.0051373187,0.004866379,0.0,0.0,0.0,0.0,0.20023865,-0.047841348,0.20023865,0.20041193,0.27864128,-0.11288764,0.3332258,0.44904128,0.002268313,-0.0018978817,0.0083033,0.008288504,0.0,0.0,0.0,0.0,0.00062469835,0.00062469835,0.00062469835,0.00062469835,0.4673783,0.07505184,0.47292247,0.0928533,0.0016395753,0.0023501532,0.00565613,0.0056160237,0.0,0.0,0.0,0.0,0.022768635,0.009828274,0.022768635,0.009828274,0.055415004,0.024537008,0.05770972,0.026603159,0.00041771156,-9.294454e-05,0.0007039033,0.0007074013
-0.0018312914,-0.007531998,0.0022608747,0.008583388,-0.006664755,-0.02426391,0.006973963,0.024897186,0.06595082,0.0028792068,0.06773146,0.03838114,0.0007114281,-0.00029476083,0.001021298,0.0012092745,0.0,0.0,0.0,0.0,0.15334319,-0.030443875,0.15334319,0.15057933,0.35823846,-0.048283435,0.3751131,0.29247087,0.0043135486,-0.0018276556,0.005734721,0.008952482,0.0,0.0,0.0,0.0,0.0051399544,0.002080137,0.0051399544,0.002080137,0.5150244,0.06074228,0.5212653,0.082903564,0.0035044153,0.0017262858,0.0060303374,0.005343912,0.0,0.0,0.0,0.0,0.0020467446,-0.00059846934,0.0020467446,0.00059846934,0.07666192,-0.013838008,0.07869135,0.022474773,0.00017712278,0.0010412007,0.0021836981,0.0023702146
-0.00093684107,-0.0036799456,0.0009871997,0.0038229462,-0.002327158,-0.00884603,0.0025910821,0.009109953,0.0661297,0.030228365,0.06693969,0.053814735,0.0006842291,-0.0005102435,0.0010821125,0.0010293564,0.0,0.0,0.0,0.0,0.18422063,-0.048782095,0.18422063,0.2182751,0.32931882,-0.0773561,0.35225442,0.27853224,0.001138702,-0.0016654785,0.00581122,0.0058657997,0.0,0.0,0.0,0.0,0.005383375,0.003712517,0.005383375,0.003712517,0.5134038,0.052832846,0.5164922,0.09394606,0.0026708508,0.0014532756,0.005275024,0.0047648344,0.0,0.0,0.0,0.0,0.008952766,-0.00010054862,0.008952766,0.0010847694,0.07080118,0.0040043257,0.07507456,0.010834781,0.0012892018,0.0010350625,0.0016082276,0.0013608766
0.0,0.0,0.0,0.0,0.031500284,-0.006970377,0.10282538,0.020593679,0.006860222,-0.0025206695,0.044627722,0.013123118,-0.01133075,-0.0020160952,0.01133075,0.0020160952,0.0,0.0,0.0,0.0,0.06816932,-0.09801799,0.10132723,0.09801799,0.14295058,-0.15057261,0.485721,0.18705796,-0.008242661,-0.0023478589,0.008242661,0.0050827353,0.0,0.0,0.0,0.0,0.0028887242,0.0011530848,0.0028887242,0.0011530848,0.45086724,0.24737175,0.5238175,0.2706339,-0.08307485,0.032449484,0.08307485,0.050551858,0.0,0.0,0.0,0.0,0.020347673,0.008301785,0.020347673,0.008301785,0.05186462,0.0025880486,0.05780785,0.0123976525,-0.015273962,-0.0011647014,0.015273962,0.0016177626
0.0001843551,-8.063679e-05,0.0001843551,0.000115449024,0.04125031,-0.028596852,0.07506807,0.035832483,-0.012266857,0.0024825295,0.030028822,0.01417864,0.00027838018,3.7603728e-05,0.0016430914,0.0013097367,0.0,0.0,0.0,0.0,0.19866079,-0.30929488,0.19866079,0.30929488,0.21220434,-0.19970183,0.268863,0.24495167,0.006322711,0.0017521098,0.00782715,0.003851788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478659,0.06604621,0.489328,0.13272758,0.006340299,0.0028543256,0.009669829,0.0059932102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071538985,0.008019444,0.075421944,0.01137086,-0.0012362483,-0.00067751197,0.0016664775,0.0013806596
-0.0020927428,-0.0034283581,0.0020927428,0.0034283581,-0.009541743,-0.011695224,0.025737371,0.034582984,0.016458897,0.011892044,0.0224079,0.026638785,0.0017757103,0.0012593496,0.0018027415,0.0012854432,-0.021351326,-0.036164135,0.021982241,0.037308376,0.11820335,-0.31421447,0.15171835,0.40355185,0.20761618,-0.097402185,0.26576665,0.19151431,-4.4459433e-05,0.00015764066,0.0003819972,0.00019216607,-0.015531702,-0.010286731,0.017033782,0.011083995,0.09941053,0.13472897,0.2993684,0.24410185,0.35967252,0.06000229,0.44989616,0.114491574,-0.0001904453,-0.0001031221,0.00044127126,0.0003828233,-0.0012604324,0.00040142785,0.0017579534,0.00064725714,0.038103513,0.009873611,0.038170893,0.03350438,0.037335966,0.018898569,0.03745733,0.019035826,-6.96195e-07,-1.8490917e-05,4.4893266e-05,0.000106829495
-0.00046765423,6.646619e-05,0.00046765423,7.422796e-05,0.0044688783,0.0012007066,0.033777583,0.016859824,0.022024082,0.005550696,0.050176814,0.017317465,0.003596093,-7.355381e-05,0.004434803,0.00052781845,0.0011521359,-0.0012491893,0.043656692,0.08336503,-0.019101428,-0.15101217,0.19442885,0.47675925,0.21804255,-0.02113343,0.305161,0.36686096,0.0020745315,0.0069472617,0.014822535,0.015414368,0.0029490846,-0.0056048995,0.028192628,0.013827582,-0.0640967,-0.022435088,0.11763457,0.027586289,0.4157232,0.08746044,0.4436731,0.097215325,-0.0065153795,0.00020599505,0.008147569,0.008903921,0.0026317718,0.0008445967,0.00590889,0.0009712166,-0.0038290417,0.0040407614,0.020961061,0.0059179165,0.056856252,-0.00493808,0.102149315,0.020163203,-0.001272297,0.0003753514,0.0012946856,0.00044803054
0.0058384323,-0.0049986737,0.007727802,0.008677413,-0.0007850827,-0.012730191,0.013706958,0.029458433,-0.0026124828,-0.00014228371,0.008167958,0.029188976,-0.0007336714,0.00044124285,0.0010887753,0.0041566156,-0.016923085,-0.018511388,0.051092967,0.020899942,0.12043436,-0.27910382,0.1237664,0.28153783,0.24608918,-0.13632345,0.26629472,0.27144894,0.0052600754,0.0033881837,0.008008016,0.011081852,-0.009806821,-0.0027402248,0.019409642,0.003937124,0.0,0.0,0.0,0.0,0.45485875,-0.034382246,0.5703763,0.20655118,0.016211038,-0.0041967114,0.02372148,0.03886577,-0.0011693157,-0.00011597436,0.0020293144,0.00013306635,0.0,0.0,0.0,0.0,0.0084595,-0.040875923,0.01944885,0.040875923,0.005657538,-0.010504576,0.0057417033,0.01099791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198134,0.0022964498,0.020060552,0.0022964498,-7.072836e-05,0.0026028801,0.008872441,0.0033800374,0.0019771543,-0.012350396,0.0037564165,0.05642372,0.031631414,-0.10081445,0.0672317,0.47346866,0.24118526,0.06017858,0.29976335,0.48893282,0.0019001126,0.0038132947,0.021769093,0.010249624,0.0,0.0,0.0,0.0,0.0005724064,0.00031478875,0.0005724064,0.00031478875,0.4150235,0.024905432,0.41525853,0.10566693,-0.011253376,0.0014968371,0.015791334,0.012300675,0.0,0.0,0.0,0.0,0.010421358,0.003365137,0.010421358,0.0058044507,0.046691556,0.002099841,0.070448585,0.013058815,0.00027346052,-0.00045619905,0.0014078417,0.001214453
0.004091521,-0.0026348366,0.004239443,0.0027463117,0.036626596,-0.034834344,0.040810425,0.03859498,-0.005663159,-0.0022631874,0.011931229,0.017184991,-0.0014369837,0.0023043645,0.0021426743,0.0027302108,-0.012486038,0.0055080093,0.012486038,0.0055080093,0.19110045,-0.25207815,0.19110045,0.25207815,0.31448033,-0.18285945,0.3285972,0.20693322,-0.0022370585,0.0016155492,0.005999094,0.009551045,-0.038934343,0.014581489,0.039386667,0.014873156,0.047516238,0.013114437,0.047516238,0.01456562,0.4609163,0.07836318,0.49330574,0.1594992,0.0070670135,0.0016962802,0.0131069,0.0072346507,-0.012335802,0.0054089488,0.013609643,0.0064367843,0.0046990584,-0.00078754156,0.011961135,0.0057867705,0.054196786,-0.017003244,0.09186571,0.040373545,0.0026228845,-0.001545076,0.0034681763,0.0018380971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475462,0.00485425,0.028475462,0.00485425,-0.0056885276,-0.0010894833,0.009992435,0.0033717263,-0.000111854206,-0.00859914,0.005082834,0.04600081,0.015891124,-0.07441921,0.04208493,0.38941607,0.3250381,0.08847367,0.36075777,0.39557546,-0.027837604,0.008924392,0.03157029,0.023578314,0.0,0.0,0.0,0.0,0.0040186136,0.0018258047,0.0040186136,0.0018258047,0.44045004,0.044874225,0.4610246,0.12640329,-0.015300808,0.0057516685,0.03149143,0.01130542,0.0016317859,0.0012266791,0.0016317859,0.0012266791,0.013263819,0.039816957,0.016847624,0.041048232,0.03998533,0.006430699,0.05150781,0.01536128,0.0014583673,-0.0006288486,0.0048895646,0.001410569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362538,0.014287662,0.04362538,0.014287662,-0.0011587783,-0.0021196236,0.0033629062,0.0023158535,0.0,0.0,0.0,0.0,0.14064217,-0.0187702,0.14064217,0.0765201,0.34740165,-0.046943713,0.3712446,0.41155174,-0.019722406,-0.0029277892,0.02230751,0.012102722,0.0,0.0,0.0,0.0,0.060118712,0.026151957,0.060118712,0.026151957,0.43593043,0.1583769,0.47475746,0.24865344,-0.010900202,-0.00024722327,0.02035513,0.007697578,0.0,0.0,0.0,0.0,0.048932876,-0.00023748021,0.048932876,0.0028544138,0.024100054,0.015144167,0.032405023,0.025821747,-0.001810027,-0.00053667586,0.002014202,0.0013772603
0.0,0.0,0.0,0.0,0.04100508,-0.01806966,0.057341497,0.021119593,-0.0053426353,0.026992608,0.067127384,0.027124174,0.0060060997,8.346309e-05,0.011096523,0.0013030272,0.0,0.0,0.0,0.0,0.11505831,-0.029543154,0.11505831,0.07027948,0.34100863,-0.050423075,0.5230374,0.36615208,-0.0013679604,-0.000298941,0.025516117,0.017249562,0.0,0.0,0.0,0.0,0.061372537,0.01976551,0.061372537,0.01976551,0.41126928,0.10179813,0.4624112,0.14277592,0.0027889546,-0.001372054,0.004639051,0.004689628,0.0,0.0,0.0,0.0,0.039719198,0.012403684,0.039719198,0.012403684,0.029921172,0.0067868805,0.03961979,0.018242426,0.0010928209,-0.00010929743,0.001845803,0.0006662937
0.0,0.0,0.0,0.0,0.018082466,0.0015602136,0.018082466,0.011980643,0.05843932,-0.0027104842,0.06625885,0.03575491,-0.0009544267,-0.00044342232,0.0012320189,0.0008284224,0.0,0.0,0.0,0.0,0.15499099,-0.03408956,0.15499099,0.06284032,0.35192558,-0.085532084,0.4733826,0.14638925,0.0019537543,0.0036644943,0.009556608,0.010938383,0.0,0.0,0.0,0.0,0.059120428,0.022699047,0.059120428,0.022699047,0.42462862,0.064887024,0.58736515,0.11061162,0.0022994368,-0.011248943,0.011010703,0.012243795,0.0023251893,0.0009342218,0.0023251893,0.0012401992,0.04343958,0.04756257,0.0445174,0.053791586,0.0073576653,-0.0030550456,0.023601387,0.014009047,-0.0007932382,7.218583e-05,0.0010927202,0.00095920585
0.0006607656,0.00064643315,0.003054906,0.0012330799,-0.002948913,0.008984083,0.026528938,0.016371168,0.03122317,0.026719067,0.03903868,0.031200187,0.0051080515,0.0005781389,0.006375965,0.0012222646,-0.010857186,-0.01467936,0.043829396,0.098947376,-0.13540407,-0.19988944,0.24960381,0.628506,0.1847678,-0.065906584,0.30681548,0.12757951,0.038720332,0.0066165077,0.047672182,0.0075704115,-0.026831418,-0.013543603,0.04097532,0.023522662,-0.0018481663,-0.0018481663,0.0018481663,0.0018481663,0.35579857,0.0392791,0.40769204,0.08270066,0.03216058,0.0071774237,0.047425542,0.0080643315,-0.0006473382,-0.00032115617,0.0006660767,0.00032115617,0.0,0.0,0.0,0.0,0.056276184,-0.001132084,0.056276184,0.011526284,0.00033055313,-0.00023746978,0.006214787,0.0015037351
0.0,0.0,0.0,0.0,0.016299127,0.013499437,0.016299127,0.013536858,0.02964594,0.023485322,0.03653489,0.02531168,0.0051808488,5.8864125e-06,0.0055494644,0.0021078698,0.0,0.0,0.0,0.0,0.26749918,-0.15345418,0.2754487,0.49735245,0.09054406,-0.18320346,0.25685477,0.459225,0.031392675,0.016472898,0.046515044,0.019431407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34914565,0.0014820873,0.34914565,0.056341723,0.026889676,-0.009582973,0.03477435,0.027637826,0.0,0.0,0.0,0.0,6.2368904e-06,6.2368904e-06,6.2368904e-06,6.2368904e-06,0.049304493,-0.004801954,0.04967626,0.012040427,0.0029441596,-0.0031140232,0.0033378936,0.0034423587
0.0006858194,0.00048687783,0.004953956,0.0011022015,-0.009562012,-0.004379656,0.01271551,0.00467849,0.042732816,0.013320597,0.042732816,0.013320597,-0.00084793783,0.0028792229,0.0017336089,0.0029274826,0.0155191235,0.024789592,0.033676986,0.043843303,-0.080412924,-0.119417615,0.17641479,0.5609487,0.230942,-0.064417735,0.2960849,0.28788143,-0.003182875,-0.0012140725,0.0048385165,0.005539123,-0.02602489,-0.03985467,0.029628526,0.04531906,-0.014528495,-0.019489504,0.014528495,0.019489504,0.29497424,-0.020577056,0.5295584,0.105432875,0.01295333,-0.0020554892,0.01496187,0.0066455835,0.0,0.0,0.0,0.0,0.0003050695,0.00013542775,0.0003050695,0.00013542775,0.02346244,0.0010374553,0.10204948,0.013229007,0.009508886,-0.0024527642,0.009570392,0.0025301569
0.0,0.0,0.0,0.0,-0.0016774216,0.036257558,0.018839221,0.036257558,-0.0011718217,0.0011718217,0.0011718217,0.0011718217,0.010306957,0.0010541227,0.010623816,0.0015687606,0.0,0.0,0.0,0.0,0.12526199,-0.107242316,0.14666182,0.17518607,-0.0008823439,0.0760262,0.5309861,0.42616007,0.08874875,0.013657963,0.09415427,0.014702855,0.0,0.0,0.0,0.0,0.0129990475,0.008877774,0.0129990475,0.008877774,0.36572975,0.13954414,0.49383882,0.1609814,0.023020845,0.019789375,0.031709064,0.024489734,0.0,0.0,0.0,0.0,0.026399909,0.013509042,0.027470147,0.015285865,0.034521185,-0.00715275,0.039741937,0.012589773,0.002084242,0.00018798829,0.003057266,0.0017048579
0.0,0.0,0.0,0.0,0.0626625,-0.011392459,0.0626625,0.017703403,-0.006602684,0.012928665,0.022184579,0.038489997,0.0028316285,0.0011646466,0.002860202,0.0043161823,0.0,0.0,0.0,0.0,0.21205622,-0.1333299,0.21205622,0.1333299,0.3600504,-0.08461353,0.37850213,0.25142124,0.0036340242,0.012420472,0.007954752,0.0130691985,0.0,0.0,0.0,0.0,0.1224351,0.049452383,0.1224351,0.049452383,0.45746848,0.055042755,0.4611662,0.21882154,0.0016866453,-0.014538492,0.010940588,0.020770391,9.393609e-05,7.45382e-05,9.393609e-05,7.45382e-05,0.05692563,0.05105041,0.05692563,0.05109655,-0.0009664757,-0.002693283,0.0067348233,0.006297558,0.002250333,0.0002959164,0.00312985,0.0035035384
-0.0001810143,-0.0014376881,0.0014561433,0.001837956,-0.0052708243,-0.016173275,0.009036816,0.019009953,0.0029115607,0.00075136736,0.0067132725,0.008091979,-4.0793344e-05,-0.0001389552,0.0003110374,0.0010433815,0.019104099,-0.057938702,0.024092583,0.061152093,-0.11576163,-0.41240537,0.1960377,0.41811806,0.27792838,-0.15801294,0.29726002,0.2124124,0.0077259075,-0.0024129073,0.008760447,0.006797041,0.0,0.0,0.0,0.0,0.049294848,0.013456792,0.05538113,0.029063543,0.35176894,0.055465706,0.4468308,0.13219953,0.023738187,-0.0170168,0.028230434,0.01848965,0.0,0.0,0.0,0.0,0.030165832,-0.0038702379,0.030165832,0.0038702379,0.022580469,0.0031828124,0.051162954,0.031135423,0.0041335784,0.0009329094,0.0057050823,0.0026560558
0.000325393,-0.0014548,0.0013194891,0.0016970773,-0.0066865617,-0.017563034,0.010229413,0.021674046,0.0018571279,-0.0034832903,0.007730728,0.007832269,-0.000102606704,-0.0006809873,0.00030040948,0.0012376693,0.028832873,-0.06461962,0.034585718,0.066674136,-0.12661377,-0.3775272,0.17911522,0.3895586,0.25978172,-0.16612801,0.27971265,0.21129186,0.0049825567,-0.001037653,0.006558723,0.008272642,0.00010850511,-0.00010850511,0.00010850511,0.00010850511,0.050550744,-0.051337283,0.09759603,0.10680414,0.37078786,0.05798581,0.4809411,0.14337173,0.02544368,-0.014016845,0.026957233,0.01644546,0.0,0.0,0.0,0.0,0.049947467,-0.0013680807,0.049947467,0.005179065,0.0012923903,0.0032775525,0.034928106,0.027854543,0.0057353955,0.00030602375,0.006682771,0.0015406752
0.0,0.0,0.0,0.0,-8.31706e-06,0.00018127283,0.00018127283,0.00018127283,0.008103067,-0.00019364986,0.008103067,0.0014508767,0.011267327,-0.0012958177,0.013304437,0.0023573881,0.0,0.0,0.0,0.0,0.09862557,-0.03604754,0.11542923,0.13274978,0.10876916,0.086642794,0.5570583,0.43232352,0.04181964,0.010961289,0.058007505,0.017384825,0.0,0.0,0.0,0.0,0.004867635,0.0045675705,0.004867635,0.0045675705,0.41395956,0.10925059,0.47521013,0.14296488,0.0063108895,0.011596439,0.01493736,0.017401336,0.0,0.0,0.0,0.0,0.020371582,0.010987819,0.023061622,0.01282454,0.03631084,-0.011666262,0.045057107,0.020374825,0.00026344118,-0.0015036771,0.0015338063,0.0018257712
0.0,0.0,0.0,0.0,0.061336815,-0.019915415,0.061336815,0.02000803,0.022651276,-0.05394238,0.045727495,0.064883806,-0.00087876763,0.004002107,0.0018524241,0.0040967246,0.0,0.0,0.0,0.0,0.07670447,-0.033893514,0.07670447,0.033893514,0.29720324,-0.14188386,0.30582264,0.16770563,0.036051277,-0.010504242,0.05056684,0.022925207,0.0,0.0,0.0,0.0,0.04403987,0.007866064,0.04403987,0.03337854,0.35509738,0.021061506,0.5316233,0.56071395,0.034589186,-0.0022113612,0.04398996,0.02374838,0.0,0.0,0.0,0.0,0.0003185161,-0.0003185161,0.0003185161,0.0003185161,0.019274991,-0.0068069827,0.019912023,0.0068069827,0.0053582797,-0.0017121691,0.005591371,0.0025427674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835904,-0.00055296643,0.006835904,0.0020541106,0.012665261,-0.00097635173,0.0151549205,0.002485592,0.0,0.0,0.0,0.0,0.08568697,-0.023026383,0.08568697,0.08189859,0.1279809,0.08787178,0.5622712,0.40956843,0.041055564,0.013472746,0.05975219,0.022832148,0.0,0.0,0.0,0.0,0.01164809,0.009476875,0.01164809,0.009476875,0.42264143,0.123705,0.484432,0.1667773,0.004646071,0.008832065,0.016858198,0.016801786,0.0,0.0,0.0,0.0,0.019575186,0.01108109,0.024987806,0.015754763,0.039682746,-0.007861018,0.053468455,0.014590602,-0.0005626182,-0.0011438158,0.0015720814,0.0015936795
0.0,0.0,0.0,0.0,0.040730175,-0.013962793,0.040730175,0.014378599,0.025018957,-0.007889047,0.025226511,0.019137695,0.0011377761,-0.0006224308,0.001344464,0.0010673907,0.0,0.0,0.0,0.0,0.03429469,-0.014322558,0.03429469,0.014322558,0.47921285,-0.07181854,0.5185858,0.17786148,0.0021640735,0.00034469969,0.011448065,0.013536623,0.0,0.0,0.0,0.0,0.022028321,0.010755536,0.022028321,0.010755536,0.4406822,0.062505364,0.48386914,0.13230304,0.004687559,-0.0066987663,0.0064342455,0.008139007,0.0,0.0,0.0,0.0,0.034367174,0.0055975616,0.034367174,0.0055975616,0.032340027,0.002426466,0.03793213,0.009594747,0.0005298788,-0.00047035964,0.0016088391,0.002537504
0.0,0.0,0.0,0.0,0.04070624,-0.014640691,0.04070624,0.014640691,0.026593855,-0.016122025,0.026677866,0.018721871,0.0012615862,-0.0006478552,0.0014924954,0.0012520142,0.0,0.0,0.0,0.0,0.02445242,-0.0110218385,0.02445242,0.0110218385,0.48327786,-0.060218148,0.5117447,0.17134401,0.0004718709,0.00080970454,0.01045492,0.011264954,0.0,0.0,0.0,0.0,0.020988733,0.010447606,0.020988733,0.010447606,0.4425256,0.06612654,0.48855287,0.13732548,0.0048386096,-0.0071250643,0.0070305266,0.0074228295,0.0,0.0,0.0,0.0,0.03538201,0.0069699376,0.03538201,0.0069699376,0.031430405,0.004854602,0.036791448,0.010884294,0.0008196955,0.00021698812,0.0023310732,0.0029354747
