v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0031181895,-0.0005359157,0.006564338,0.0020376644,-0.026786095,-0.0071168183,0.10204358,0.01535841,0.012845632,0.004690838,0.022883456,0.008302874,-0.0023379202,-0.00010285208,0.0040837238,0.0017648912,-0.022925803,-0.0014991972,0.026676621,0.010027992,-0.2347846,-0.22571737,0.48644426,0.22571737,0.20438391,-0.061622806,0.36312973,0.103399046,-0.0013331659,-0.004185358,0.009717193,0.0095947515,-0.01476794,-0.002063768,0.01585762,0.011803341,0.004888297,0.13220729,0.3277154,0.32958034,0.04433921,0.11690437,0.32074347,0.2089939,-0.001565667,-0.0025005771,0.022423582,0.0269644,-0.009726004,-0.0039015745,0.010139071,0.0044315294,0.033287644,-0.012963652,0.046651505,0.0307032,-0.019235637,-0.023700705,0.023282543,0.025628125,-0.001106124,0.0022667786,0.0061769336,0.0060817827
0.005105335,0.004754911,0.0054859207,0.004980299,-0.027840547,-0.004253694,0.0459156,0.01826289,0.012071105,-0.009363734,0.073403835,0.016455997,0.0045559355,0.0027979559,0.004611797,0.0028395546,0.016432518,-0.021638948,0.032648534,0.026951665,-0.21352208,-0.060520828,0.386521,0.113937885,0.2011438,-0.0718104,0.38349807,0.119300455,0.017693607,0.012898971,0.028296078,0.017425798,-0.049736347,0.00851151,0.05441997,0.025399549,0.12999791,0.09672533,0.61266315,0.19221485,-0.017248876,0.15520117,0.21509947,0.21198477,0.03161614,0.016799787,0.042312685,0.020040613,-0.003830899,-0.0056385724,0.003964463,0.005923759,0.026237274,-0.006186903,0.04718761,0.016768057,-0.0075710635,-0.005962255,0.02085494,0.017374298,0.0027063964,0.00025853692,0.009385041,0.0033668396
-0.007785841,0.0031013894,0.0078003802,0.0064374893,0.024809936,0.03195596,0.040314026,0.06212355,0.035871398,0.014295483,0.073318094,0.049316294,-0.008532409,0.009217989,0.012601571,0.009651194,-0.086456664,0.026478257,0.08777388,0.044367176,0.017425843,-0.10528433,0.21981506,0.23336622,0.20967089,-0.21092907,0.40742573,0.31315506,-0.029533781,-0.020049065,0.040395733,0.03542676,-0.029524233,-0.029283749,0.056255907,0.035698343,-0.21641852,0.0737838,0.31093335,0.24579905,0.18681364,-0.034590855,0.40538302,0.24502937,0.040887598,-0.0057709804,0.073857665,0.047626194,-0.00460528,-0.0038145087,0.005867369,0.0043174527,0.02387127,-0.022160457,0.042382367,0.033818863,-0.014119286,0.033714823,0.038100593,0.04128666,0.008515975,0.002372474,0.012488968,0.006728259
-0.00089320284,-0.0014683321,0.0009013365,0.0014822033,-0.034853227,-0.023125907,0.035106298,0.023125907,0.021966018,-0.0043707443,0.036343828,0.0049212174,0.0014016115,0.0005228407,0.0027142507,0.00166727,-0.02062197,-0.024293646,0.02062197,0.035606943,-0.17936268,0.00043543993,0.31427976,0.25530723,0.24717791,-0.0110875135,0.30641708,0.18926758,-0.00054218614,-0.0071963063,0.021416366,0.017402625,-0.007291804,-0.04008753,0.007291804,0.04008753,0.0014170482,0.19200532,0.565326,0.240581,0.07990684,0.06392984,0.33163556,0.23338774,-0.023921326,-0.03440626,0.025183547,0.03440626,0.0018898915,0.018542707,0.0019196376,0.01940059,-0.007794786,0.0040749144,0.035110775,0.021023411,-0.04686185,-0.021509307,0.04731835,0.022389242,0.0,0.0,0.0,0.0
0.00279999,-0.0034553113,0.0043618935,0.005651283,0.022030938,-0.012551101,0.030932402,0.029624522,-0.018352333,0.051707923,0.036223482,0.051707923,-0.0025064456,0.015576989,0.0026920373,0.015585383,0.022822432,0.021645188,0.03788468,0.028475484,-0.031195574,-0.10575007,0.42148748,0.23527525,0.27141505,-0.15300003,0.33641633,0.28223014,-0.0070222854,-0.000510288,0.041236028,0.018576259,0.0022565909,0.0067551625,0.0433211,0.035108883,-0.07887399,0.12959155,0.39056218,0.2869537,0.16835609,0.01960163,0.3279747,0.205246,0.006187676,-0.024522709,0.040122703,0.04141333,0.000274201,0.0009701272,0.007815378,0.0019734246,-0.00539509,0.021113835,0.02532273,0.03316219,-0.006150993,0.0052399994,0.052696057,0.030974466,-0.0007541635,0.00053626415,0.0049423208,0.002768008
0.00052606146,-0.0010031569,0.0010609021,0.0018141608,-0.014520955,-0.011864172,0.06358766,0.026977016,0.016852148,-0.009230714,0.0361895,0.026216226,-0.00013911806,0.0010329827,0.00280446,0.0023807597,0.0035153714,-0.0020603633,0.011461862,0.012445804,-0.23736946,-0.11158172,0.36645246,0.21874459,0.24975681,-0.06641286,0.36705685,0.17283782,0.007347663,-0.01299003,0.017756682,0.016613083,0.0042501935,-0.00015431008,0.023610244,0.01260714,-0.13275449,-0.014621589,0.43611896,0.16908528,0.20356536,0.14261906,0.37665156,0.24679299,0.01749436,0.0070363064,0.022997538,0.018921217,0.0032399844,-0.0013714463,0.008230184,0.0029891909,0.0008986059,0.0044821613,0.055666473,0.017020578,0.012159464,-0.014991993,0.034263253,0.027635198,0.0035258408,0.0002587311,0.0066084564,0.005350955
0.0020891863,-0.0023320762,0.0039429455,0.007911837,0.0013397948,-0.004442975,0.04338905,0.052442398,-0.03992571,0.008147289,0.05875124,0.043370467,0.0005051986,-0.0006554656,0.0005588906,0.0009631151,0.018142669,0.016787317,0.04348874,0.0571553,-0.045839716,-0.29586944,0.21906708,0.319905,0.17580384,-0.0146340495,0.38622957,0.30070302,-0.044465553,0.016873809,0.056172706,0.036529638,0.010880667,-5.667325e-05,0.024305755,0.018270653,-0.089242734,0.19750388,0.17359816,0.33056384,0.19239219,0.035964664,0.36969846,0.30852562,-0.005850996,0.013680772,0.028796243,0.03367721,0.0005872284,-0.0021528609,0.002611038,0.0031505947,-0.008242143,-0.005835047,0.031172996,0.02012221,0.024357602,-0.0048372005,0.04612037,0.03175201,0.00033649532,0.0025621443,0.0019406945,0.0033210355
-0.0016037945,-0.0005047439,0.0052992725,0.005164775,0.019216908,0.032751672,0.043532073,0.08335061,0.004969856,0.050570466,0.052336313,0.08652236,-0.002413921,0.011926375,0.0060784174,0.011993723,-0.014855941,0.018151263,0.03235644,0.029714119,-0.043072883,-0.19703095,0.20423074,0.31045246,0.24142107,-0.2578685,0.3212101,0.3978042,-0.0031367103,0.0017514882,0.055891857,0.036130115,-0.014088673,-0.03847427,0.015404389,0.038869422,-0.055702478,0.1259359,0.253496,0.32314155,0.16624649,0.071872585,0.28650787,0.29392096,0.014810406,-0.04897919,0.03475967,0.061636616,0.0019595786,0.003947403,0.0034863555,0.0045610624,0.014341633,0.018915191,0.024967298,0.027306337,-0.014059476,0.019121436,0.029248936,0.032616407,0.004771501,0.0048565515,0.0072380006,0.009277541
0.0039164536,0.0008472472,0.0043317284,0.0048525636,0.019266365,-0.003991145,0.036546342,0.046847157,-0.04612196,0.056231517,0.06032826,0.059656642,-0.0032954304,-0.0005294957,0.0039292243,0.0020240112,-0.014378719,-0.00064976217,0.028895054,0.0618414,0.062304184,-0.21107039,0.25096324,0.33211938,0.051905796,-0.08671726,0.34300894,0.33648488,-0.027572308,0.005999894,0.032311663,0.028952267,0.02144083,0.009896143,0.029380823,0.022745356,-0.09829584,0.15221873,0.19652165,0.27593148,0.18891963,0.08053403,0.43720233,0.34974954,-0.033121906,0.020668436,0.033715248,0.037912216,0.0005272254,0.00011417995,0.0009796255,0.0019972967,0.008139118,-0.009376492,0.025433851,0.031523876,0.013640422,-0.010449085,0.032235906,0.02665762,-0.0018223871,0.0032442778,0.0018625199,0.0037187175
-0.0018526065,0.0038392802,0.009524582,0.008497405,0.019117484,-0.0030420206,0.029249571,0.02270864,0.024799148,-0.003397551,0.024799148,0.007044764,0.0014659012,-0.00080405414,0.0014659012,0.00092601764,0.039568592,-0.0045465133,0.055294205,0.025205744,-0.14476533,0.026849985,0.4200512,0.30002794,0.29727158,-0.11434558,0.29727158,0.14763029,0.0049250997,-0.003155851,0.0049250997,0.0043459055,0.07882156,-0.020383256,0.08043761,0.021732876,-0.26605305,0.1553684,0.33847576,0.17363895,0.31209272,0.114523485,0.31649378,0.1518233,0.0035034819,-0.0012528839,0.0035034819,0.0017833107,0.0031948558,-0.001181966,0.004365341,0.0019004083,0.0010598329,-0.012327704,0.048759647,0.01791563,0.02091558,-0.009119706,0.034585718,0.009607015,0.0004133075,-9.6395765e-05,0.0004133075,0.00023018582
-6.3475956e-05,0.0013928099,0.0032684144,0.0018859702,0.01005251,0.02151879,0.029137848,0.02493378,-0.0073271636,0.01783136,0.06837355,0.029021317,0.0019015975,-0.0009260365,0.0022586153,0.0010910754,0.0038418048,0.003771682,0.03480259,0.009571907,-0.08851236,-0.13726968,0.31594953,0.24752629,0.063763335,0.0392169,0.502228,0.25873518,0.009762269,-0.00014046497,0.02158283,0.0044313925,0.0069392445,0.0013021383,0.028297443,0.009814999,-0.11953083,0.11079383,0.29872093,0.22026432,0.2572556,0.017970018,0.4443361,0.19608484,-0.043835744,0.023940127,0.06158733,0.045344226,-7.093443e-05,0.00011633388,0.0028873493,0.002005203,0.003268897,-0.006220405,0.026177038,0.009567136,-0.0046262965,0.0011029013,0.018272797,0.015833752,0.0025377618,-0.006654105,0.005877487,0.007938375
0.0,0.0,0.0,0.0,0.031640485,-0.006310446,0.031640485,0.050464008,-0.03006915,0.022812227,0.032184184,0.04124321,0.00060930423,0.0005396558,0.00060930423,0.0005396558,0.0,0.0,0.0,0.0,0.14089677,-0.054606184,0.14089677,0.16846682,-0.0045933635,-0.049631264,0.43904597,0.29569033,0.04108533,0.034786113,0.045047726,0.037104778,0.009412598,0.01432867,0.018564519,0.032435875,-0.06605005,0.16683176,0.3161075,0.3897401,0.2819365,0.108771056,0.47095245,0.15395847,-0.015668882,-0.0019869346,0.019596796,0.009052668,-0.0011664978,-0.0029001217,0.0023796486,0.0029001217,0.04306206,-0.017685892,0.04309714,0.018632999,0.0061178557,0.015598763,0.049387757,0.028492182,-0.0029768753,-0.0014055034,0.0038375014,0.0022277061
0.00023993982,0.0012142826,0.0010171727,0.0015528143,0.008178252,-0.0074685747,0.029985748,0.026024574,0.014672003,0.0029492136,0.023520565,0.011829236,-0.004340867,-0.0017999617,0.010534532,0.002561142,0.014768601,0.002151306,0.017443094,0.008049935,-0.23549081,-0.04523112,0.38242266,0.08216182,0.3125059,-0.1291646,0.38381687,0.15034945,-0.04560604,-0.014449663,0.056777865,0.017605444,0.012174165,0.0043705776,0.018352183,0.015826603,-0.19787721,0.089522116,0.4355933,0.10150968,0.10548235,0.03187417,0.4356292,0.19327158,-0.017773885,-0.022660144,0.017864186,0.022660144,0.0039441204,0.0015922928,0.004145419,0.0029992515,-0.008903811,0.013633482,0.028409986,0.027199727,-0.0418935,-0.029950999,0.0418935,0.029950999,0.0,0.0,0.0,0.0
0.0020784251,-0.0006679133,0.0020784251,0.0011344877,0.041889306,-0.036373727,0.04197873,0.067427866,-0.005361992,-0.011191801,0.01975043,0.021090025,4.254565e-05,0.00047736306,0.0011593673,0.0018425662,-0.027214661,0.03688922,0.027214661,0.03688922,0.15392177,-0.06711673,0.22741114,0.18780416,0.20423952,-0.05717694,0.31328425,0.19351356,-0.0021744184,0.001833751,0.016433224,0.009912617,-0.016992236,0.032906383,0.021135326,0.035531357,-0.16670543,0.36107326,0.17334415,0.36107326,0.2698692,0.06926438,0.50678575,0.16513091,-0.0015402724,0.006823875,0.029965037,0.015124275,-0.0017789693,0.00093702454,0.0027746623,0.0017689385,-0.0075156316,0.015985377,0.021224601,0.020707788,-0.009918198,0.03143019,0.02756919,0.039661102,-6.218097e-05,-0.0023083112,0.0034636587,0.0075394805
0.00080034166,-0.0052983975,0.001901018,0.0063133417,0.006989458,-0.029108046,0.020456256,0.03400292,0.0051009594,-0.002401145,0.009130526,0.01009671,0.0007363826,-0.0019880987,0.0010791578,0.0023069517,0.0017098628,-0.011230901,0.0017570572,0.011230901,0.09641908,-0.111369155,0.4095817,0.45527032,0.19913779,-0.21450219,0.2576325,0.3040829,-0.0107788425,-0.013914699,0.018143205,0.029969973,0.0,0.0,0.0,0.0,-0.039008796,-0.03875168,0.3409198,0.113633,0.2994754,0.07862254,0.3128434,0.14634116,-0.0044538635,0.008736699,0.01650071,0.02053697,0.0012348737,0.0008466208,0.0012348737,0.0008466208,0.03329272,0.03902553,0.03370157,0.0399304,0.009834801,0.012514826,0.01321595,0.01598179,0.0020407466,0.0018928159,0.0029252525,0.0050525884
0.0,0.0,0.0,0.0,0.04715836,0.001900012,0.057639215,0.011539178,-0.0071269465,0.017349713,0.07950043,0.052757055,-0.0034020469,-0.0029535675,0.0041149734,0.004383432,0.0,0.0,0.0,0.0,0.20131004,-0.03284825,0.53840274,0.20490846,-0.0028656765,-0.021757396,0.30656117,0.15019378,-0.004202557,0.006950272,0.033737026,0.016990792,0.021496985,0.00565684,0.021496985,0.0064136507,-0.11541594,0.1485758,0.48770073,0.19321106,0.19505581,-0.06352535,0.33619437,0.14814836,0.0057973936,-0.006728136,0.011229247,0.018103411,0.006573209,-0.00044944437,0.006573209,0.0007972082,0.011928962,0.001138148,0.041428752,0.012624116,-0.019078711,0.016667482,0.024676474,0.017104099,0.00077118917,-0.0011739429,0.0013730424,0.0020989121
0.0,0.0,0.0,0.0,0.0554764,0.010365346,0.055815723,0.015058227,-0.016029809,0.023196315,0.07641393,0.040903177,-0.0027244834,-0.004075234,0.0028715276,0.004371614,0.0,0.0,0.0,0.0,0.178758,-0.03324457,0.555462,0.21698008,-0.0054781344,-0.029685088,0.29099795,0.12652934,0.0078509385,0.0041446732,0.04231053,0.018648705,0.023990002,0.015997147,0.023990002,0.0161555,-0.157028,0.13672799,0.48342982,0.19340865,0.21324247,-0.057356328,0.3355448,0.10823788,0.008048105,-0.0048605995,0.01622898,0.015493288,0.010352779,0.00073693227,0.010352779,0.00201633,-0.0026283541,0.0041360823,0.030596143,0.011403527,-0.017679807,0.00074955064,0.027413458,0.021145621,0.0008287839,0.00036398775,0.0011871132,0.0021057522
-0.0004779339,-0.006405979,0.004676415,0.006474513,0.003731621,-0.0158501,0.032130882,0.020680193,0.020481609,-0.004419694,0.049903136,0.019122304,-0.00058096694,-0.0023973463,0.0027811262,0.0063614217,-0.012729369,0.0020707222,0.037599944,0.04712518,-0.10422752,-0.002900412,0.3356251,0.15879655,0.32986206,-0.028265364,0.39017418,0.088224046,-0.01063057,6.5912085e-05,0.012413609,0.013989048,-0.03585412,0.020121591,0.036853865,0.023559222,-0.17092572,0.05295627,0.4461006,0.29312593,0.30687472,-0.017359262,0.36510128,0.14545365,-0.011469185,-0.013231871,0.020678751,0.018899675,-0.0016098745,0.00042094052,0.0027159527,0.0013815133,-0.008398124,0.0022318375,0.022377606,0.0200552,0.010439056,0.002183747,0.016857387,0.012236716,-0.00028318525,0.0008958603,0.007285063,0.0056877253
0.005351358,0.0012681006,0.005351358,0.0012681006,0.0066939793,0.0065593543,0.01626255,0.011228004,0.0060648825,0.005960005,0.029906634,0.02286775,-0.00020749531,9.3894574e-05,0.00249256,0.0013922277,0.025210021,0.009983062,0.030506268,0.012050566,-0.075110584,-0.12857334,0.306397,0.18752602,0.1492493,-0.1549744,0.26879594,0.33202457,-0.013880883,0.0071508237,0.023554595,0.011516994,-0.009794388,-0.022329753,0.05755648,0.025755886,-0.17651705,-0.090118736,0.4881359,0.117779225,0.3880041,0.043216653,0.3880041,0.055479333,-0.024527391,-0.0016972371,0.0517777,0.013856971,-6.026282e-05,-0.00019072602,0.00015794374,0.00019072602,-0.003258156,-0.0046216785,0.047012363,0.009428067,0.0584799,0.008980921,0.0584799,0.015738893,-0.006733104,-0.00060122844,0.01247607,0.0014474451
0.0042282115,0.0012213953,0.004294378,0.0013168654,0.003004194,0.0050983536,0.013096542,0.010951729,0.009065679,-0.0005848713,0.03788595,0.028072046,-0.0030098248,-6.948129e-05,0.0036143097,0.0023233243,0.027310612,0.009215757,0.032016087,0.014785515,-0.099762075,-0.14993614,0.322004,0.20619191,0.15864076,-0.18923552,0.30430022,0.39367488,-0.0147997495,0.0067248037,0.019577477,0.010430483,-0.028336244,-0.027245395,0.058729712,0.030348051,-0.19492047,-0.07024566,0.3862362,0.100173794,0.37478966,0.034820173,0.37785998,0.060339045,-0.0049123843,0.0046143266,0.04131644,0.013821898,-0.0006634218,-0.0016972072,0.0015072268,0.0016972072,-0.009925916,-0.003649811,0.03685379,0.0045340084,0.06077965,0.0062508094,0.06077965,0.013078692,-0.0032397723,-0.0014299775,0.008148221,0.0018650794
0.0006917481,0.0004008199,0.0019803534,0.0014447073,-0.010311236,-0.007241109,0.08387244,0.02120661,0.018520487,-0.002350937,0.034897156,0.023982802,0.00080624205,0.0009845204,0.0047909124,0.001548896,-0.03701398,-0.01436292,0.04271733,0.016137395,-0.1338214,-0.09313593,0.30826074,0.14200957,0.3159912,-0.01736072,0.3316694,0.10900119,-0.027565602,-0.008098413,0.03649876,0.011125444,-0.011828505,-0.016169399,0.050307047,0.021237114,-0.23457405,0.054874346,0.31166765,0.09774026,0.45191994,-0.01202449,0.4708054,0.069083735,-0.05453794,-0.016565371,0.05453794,0.017087169,0.003266152,0.0013184972,0.008370644,0.004078978,-0.048119742,0.010521992,0.07272048,0.013095965,0.05578356,-0.011489936,0.05788528,0.011852353,-0.011677412,-0.0013258067,0.011677412,0.0013258067
0.011978552,-0.0029693006,0.012634596,0.0031503518,-0.041006446,0.006376437,0.08248757,0.010958875,0.039965827,0.02544119,0.08729512,0.02802448,-0.005052814,0.00043288167,0.0065595224,0.0015646756,0.0778875,-0.01644784,0.104139574,0.029003488,-0.2389206,-0.05075223,0.4175856,0.10783613,0.3431732,-0.0026553837,0.50362927,0.09110115,-0.01716236,0.011719938,0.049666766,0.018076204,-0.03134404,0.015793981,0.07826738,0.029192977,0.041784715,-0.019021068,0.2505873,0.12500544,0.22151537,0.026637143,0.4208709,0.09581838,-0.014574124,-0.019728798,0.044601843,0.022032999,-0.008293488,0.0026135906,0.008500457,0.0028053953,-0.0019442565,0.0065812897,0.044515382,0.013343057,0.036090583,0.0013293267,0.045260813,0.004483747,-0.004250107,-0.00082240405,0.004250107,0.00082240405
0.00020101828,0.0004086658,0.0019385644,0.0011770865,-0.0029289033,-0.002711263,0.08177867,0.016486729,0.009113354,0.002604185,0.03852433,0.02476063,0.0015067344,0.0002342676,0.0040059695,0.0017487681,-0.038630072,-0.014879057,0.04493005,0.016560476,-0.18386446,-0.06803429,0.35587007,0.12646833,0.32235765,-0.071288235,0.33099544,0.12827216,-0.007872133,1.1688287e-05,0.02240989,0.009109684,-0.015282545,-0.01758723,0.06068381,0.024235927,-0.22797148,0.05697745,0.35870993,0.10805613,0.3926022,-0.014058134,0.44369212,0.07028368,-0.024655068,-0.008886163,0.027416693,0.009516243,0.0019700231,0.00026935618,0.010382923,0.0032896746,-0.035047807,0.016051466,0.06804291,0.016863324,0.03685406,-0.008713856,0.062356297,0.010612956,-0.005799099,-0.0012231278,0.006062866,0.0012707368
0.0,0.0,0.0,0.0,-0.019736527,0.00028098596,0.074059196,0.004670425,0.04475331,-0.008013682,0.054961648,0.0086484775,-0.0023202482,-9.430087e-05,0.0034681286,0.00069065363,0.0,0.0,0.0,0.0,-0.1568156,-0.0041246093,0.5058248,0.044804588,0.30481738,-0.019227691,0.37312642,0.03286096,-0.008224049,0.001450338,0.0123187825,0.003985709,0.0033635919,0.0020814617,0.0033635919,0.0020814617,-0.15082127,0.13002388,0.46902832,0.14125438,0.22396477,-0.039291024,0.3613211,0.08039846,-0.0074244877,-0.0008346927,0.01056121,0.0029187035,0.0044289124,0.0014672088,0.0044289124,0.0014672088,0.0012903517,0.0021336488,0.041928764,0.0045625484,-0.013182799,0.01227658,0.03922447,0.019936947,-0.000606641,-0.0015467146,0.00273998,0.0020077492
0.00065185374,0.00077584083,0.0008823644,0.0009651197,-0.006381289,-0.0047919163,0.043262586,0.015866537,0.033841,-0.0027379761,0.044207346,0.006638564,-0.010158848,-0.002327835,0.010158848,0.002327835,0.008474022,0.0040398994,0.009479034,0.004583422,-0.25188047,-0.005519217,0.33155876,0.046142697,0.27754617,-0.10470717,0.44743514,0.12833245,-0.04886175,-0.012262668,0.04886175,0.012262668,0.015557439,0.0025953765,0.02040684,0.0054475022,-0.27621785,-0.019425249,0.28915092,0.029244723,0.19242397,0.030154614,0.536421,0.114268355,-0.0061515043,-0.0030357426,0.0061515043,0.0030357426,0.002272754,0.00036924295,0.0022821026,0.0004417526,-0.01253184,0.001897317,0.058328085,0.010126118,-0.003444479,-0.0058358214,0.066265695,0.013760935,0.0,0.0,0.0,0.0
-0.00022268253,0.0013664616,0.0010770377,0.0017734295,0.012028448,-0.009502224,0.035511468,0.021790985,0.016743073,0.002414997,0.024086338,0.008215407,-0.0063985907,-0.00042918907,0.0100749675,0.0017451684,0.013211988,0.0039241435,0.014695733,0.00992489,-0.17338072,-0.050985865,0.40486053,0.0953837,0.25826854,-0.15161397,0.39919057,0.16987856,-0.043788604,-0.028189186,0.048555713,0.028444652,0.016908234,0.0066464525,0.018148284,0.007870261,-0.1810957,0.02078914,0.3981799,0.07923959,0.10283203,0.030027965,0.49204984,0.20102319,-0.006974475,-0.008392627,0.006974475,0.008392627,0.0016177688,-0.00019856321,0.0025693665,0.0016902935,0.006707576,0.02302194,0.087994866,0.025874116,-0.043167703,-0.02482683,0.043352734,0.02482683,0.0,0.0,0.0,0.0
-0.0003578072,0.0004812258,0.0003578072,0.0004812258,0.0,0.0,0.0,0.0,0.02709993,-0.00034961052,0.02709993,0.0045451317,-0.0027487797,0.0020897994,0.0039061336,0.0039350283,-0.041524056,0.036703765,0.041524056,0.036703765,0.073457904,0.012859941,0.15977067,0.14638442,0.22328135,0.08656189,0.33575037,0.52686083,-0.0138711,0.0027785867,0.020151138,0.02362867,-0.033374514,0.027783826,0.037536863,0.04046435,-0.22220634,0.24989145,0.22314703,0.24989145,0.30923507,0.07252537,0.3549979,0.16758794,-0.0030251753,0.002493515,0.026036836,0.015639676,-0.0009731887,0.00023440004,0.0018662841,0.002643742,-0.01802713,0.02875558,0.02232571,0.032052223,0.0067933314,0.006104427,0.053058367,0.020305296,-0.0037325807,0.00034549544,0.0065227076,0.0010237633
