v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0013892928,0.0073282267,0.0021348482,0.010941261,-0.017127728,0.05787983,0.017127728,0.061475616,0.016734175,0.0027283053,0.020134559,0.008433669,-0.0022947488,7.381727e-05,0.0063130413,0.0052187215,0.0044329436,-0.024034174,0.0044329436,0.024034174,-0.026646685,-0.066371985,0.4534468,0.33795473,0.17450592,-0.056858413,0.28094113,0.39809674,-0.017251555,-0.007931392,0.026548773,0.017912155,0.02203674,0.040209625,0.034651224,0.049782835,-0.102235936,0.12645173,0.32307428,0.23065992,0.11384225,0.16539867,0.30403805,0.24792448,-0.00063835725,-0.0012128089,0.012970479,0.008117085,-0.0021663404,0.00037248537,0.0040511987,0.0019502097,-0.009754443,-0.027413813,0.052574933,0.028515333,0.011063656,-0.018031344,0.03974125,0.04357847,-0.0023151664,0.00022751023,0.0024959953,0.00056370697
-0.00035693432,2.190666e-06,0.00035693432,1.7011236e-05,0.017919911,0.023729114,0.0587194,0.027327567,-0.0013124862,0.0498769,0.024847873,0.074441776,-0.00023555155,0.001635296,0.0024016723,0.005425028,-0.008329936,0.0031049643,0.008329936,0.0031049643,0.05735826,-0.14637701,0.38102302,0.22006296,0.0811356,-0.17287046,0.16942255,0.29554853,-0.011950726,0.014440731,0.013474747,0.027216375,-0.03017203,0.019905632,0.041781764,0.02688054,-0.14784515,0.06666595,0.53759265,0.0902371,0.28948152,0.03895139,0.32885525,0.27368388,-0.011448258,-0.024750903,0.04486923,0.040004544,0.0034946501,-0.00020485741,0.007241459,0.003915112,-0.033817716,0.018109739,0.06099894,0.021375598,0.01594028,0.0021020141,0.087733164,0.017316982,0.002818676,-0.0010987024,0.003994849,0.0012391506
0.0012803786,-0.00045031062,0.0032669608,0.0005583975,0.01376248,-0.0010783387,0.034836043,0.012226974,-0.017704325,0.010803313,0.03410067,0.013513339,0.00068520184,0.0023516652,0.0035922006,0.0025261268,0.014122773,0.006383134,0.020805411,0.007940303,-0.24922916,-0.06845503,0.36187914,0.16039872,0.27120164,-0.060075182,0.40343824,0.16078831,0.015517361,-0.01988965,0.04377064,0.030107746,0.0072286455,0.0020640197,0.021590812,0.017368358,-0.13114642,-0.054609314,0.32149732,0.34266672,0.1786495,0.082799695,0.3677933,0.26015764,-0.05460386,-0.001552675,0.07388607,0.048877012,-0.006072242,-0.0035370085,0.008948905,0.004361477,-0.0011729738,-0.0025663085,0.0025000842,0.0025663085,0.017039765,-0.062344033,0.017116107,0.06236088,0.0005614468,-0.01181279,0.0013691095,0.012777626
0.011126484,-0.00011328257,0.0136719635,0.0037524619,-0.0020395499,-0.0009959654,0.029870218,0.018710105,0.0029059397,0.005339417,0.025140068,0.01710746,-0.0008364233,0.0016539168,0.0014316892,0.0019080965,0.026739648,0.017135663,0.06898585,0.025736053,-0.16066916,-0.12845944,0.2868079,0.17740417,0.2542729,-0.10671272,0.3121174,0.19039573,-0.016780842,0.0013502183,0.018068118,0.019086499,-0.024800567,-0.011265655,0.03964756,0.021608716,-0.19594267,-0.16889782,0.20230936,0.1778112,0.43592593,0.034947578,0.5221449,0.0871559,-0.025483597,-0.015141899,0.026040278,0.015379106,-0.007086628,-0.0060648923,0.0077451575,0.0063424637,0.01807984,0.030222462,0.018394062,0.030302754,0.03376346,0.006313106,0.06394583,0.028069153,-0.0031772556,-0.0011273007,0.0038741897,0.001912954
0.0,0.0,0.0,0.0,0.010537713,-0.0020430002,0.05758394,0.013600324,-0.0031036292,-0.0026263013,0.015439362,0.007071623,0.0041343276,0.0008218367,0.0052805822,0.002187096,0.0,0.0,0.0,0.0,-0.10467167,-0.06580509,0.5233111,0.09697247,0.21935283,0.028014712,0.3207549,0.12719506,-0.0075272797,-0.0031501008,0.033290923,0.01114244,0.00027898978,0.0001169675,0.00027898978,0.0001169675,-0.054146178,0.08341158,0.4189371,0.27736983,0.14933605,-0.10078532,0.30899182,0.3610307,-0.024334732,-0.015516324,0.038795248,0.027780697,0.0013502862,0.0006038315,0.0013502862,0.0006038315,-0.023112804,0.006680869,0.061953526,0.009000237,-6.455239e-06,6.455239e-06,6.455239e-06,6.455239e-06,5.5359164e-05,-5.5359164e-05,5.5359164e-05,5.5359164e-05
0.0029920256,-0.00050465314,0.0029920256,0.0010537361,-0.0040345653,-0.015179405,0.07373568,0.02311188,-0.0019114574,0.011286147,0.029598292,0.016585233,0.0037466078,0.0004706407,0.0041052173,0.0010859582,0.010880083,0.0020699669,0.016863588,0.008925288,-0.19970502,0.036351737,0.444565,0.18626556,0.2231047,-0.051672347,0.39608943,0.17237282,0.011049664,-0.016453221,0.059187856,0.023698946,-0.006521493,-0.011596678,0.031187583,0.032620177,-0.069112934,-0.06355982,0.25354314,0.40123063,0.16259608,0.083648525,0.3447243,0.26694554,-0.0292758,0.013385019,0.053286143,0.023814278,-0.0034415252,-0.0028423858,0.003976691,0.0029220413,0.002369028,-0.002369028,0.002369028,0.002369028,0.018340893,-0.06923079,0.018340893,0.06923079,-0.00046449315,-0.012723189,0.0009437777,0.012725697
-7.19993e-05,0.0010711036,0.0032752608,0.0043390784,0.004335923,0.0020373142,0.016501999,0.0076309126,0.0021319347,-0.012179795,0.047519684,0.017378667,-0.0019392591,7.0748833e-06,0.0020979922,0.0014609385,-0.004594833,-0.001572683,0.01257407,0.008545551,-0.24919674,-0.15468834,0.34239146,0.20071986,0.24024786,-0.08321749,0.49363938,0.19073676,-0.003570629,0.0054495884,0.013785119,0.024213308,-0.008493157,-0.001111432,0.014583269,0.008524186,-0.20411591,-0.13153028,0.21037598,0.13779034,0.33027384,0.037525903,0.40421072,0.06464966,-0.012388416,-0.007502741,0.020102058,0.010342146,-0.00821145,-0.0032932535,0.008359925,0.0033604668,0.002802587,0.0031187967,0.014816995,0.009490716,0.035170514,0.008582895,0.0632,0.02051432,-0.0010162767,-0.00075904204,0.0026108879,0.0019153369
-0.0043404535,9.923541e-05,0.0056586172,0.0059139645,0.013951275,-0.012178552,0.04536548,0.03328715,0.0015729191,0.0038698767,0.012600128,0.038569193,0.00054920505,0.0024894492,0.0007816091,0.0036259326,0.031247187,-0.015810614,0.034544345,0.015900541,-0.054443795,-0.0331855,0.5084116,0.17182526,0.16138795,-0.059355967,0.25084132,0.21792088,0.005906339,0.010210822,0.013178001,0.03964672,0.0004680499,-0.0004680499,0.0004680499,0.0004680499,-0.09571541,0.04598355,0.4218648,0.091994286,0.24552467,0.049438946,0.42080927,0.32785326,-0.00048466743,-0.0003233218,0.016619295,0.034599695,0.0,0.0,0.0,0.0,0.01689145,-0.006498816,0.06737487,0.016518561,0.0006890037,0.012446463,0.07380608,0.025313046,0.0020593207,-0.008110732,0.0104189785,0.008495709
-0.0017125208,-0.0033193026,0.0026750525,0.0050301277,0.001895945,-0.04034122,0.05924976,0.05714487,0.014301288,0.0014908706,0.045663852,0.052376308,0.0037167768,-0.00069735013,0.0040835235,0.009303944,-0.020758059,0.010952445,0.041072015,0.018035017,-0.00703959,-0.082369074,0.3797022,0.27921477,0.19685511,-0.09433296,0.26470348,0.26694658,-0.003235334,0.019594062,0.0123591395,0.035849597,-0.01192589,0.004001276,0.08836159,0.027426904,-0.120900385,0.017934477,0.30327648,0.06858423,0.26973623,0.080576055,0.49309957,0.3012076,0.023047745,-0.009751172,0.035072375,0.0860464,0.009365585,-0.0024473176,0.009365585,0.0024473176,-0.034033407,0.016177692,0.06643411,0.026343374,0.030713528,-0.029514786,0.098591745,0.053855456,0.006047275,5.9475683e-06,0.009293191,0.007521742
-0.0055922833,-0.005473897,0.0069553214,0.005962286,0.011545595,0.0048685125,0.04245685,0.018584909,-0.0018416906,0.007915789,0.021560665,0.011533536,-0.004901043,-1.9925721e-05,0.004901043,0.0014656163,-0.022655014,-0.0041234675,0.060059786,0.02473826,-0.11498796,-0.10561225,0.4155598,0.16753283,0.23607832,-0.10981217,0.3940622,0.1630787,-0.038710084,-0.008366365,0.038835865,0.009473073,0.07105651,0.0076962886,0.08954368,0.023578277,-0.2063462,-0.058729295,0.3637323,0.19316418,0.23257907,0.04938563,0.44535744,0.12830254,-0.0443023,-0.014908542,0.045031153,0.014908542,0.0043473463,-0.0049854303,0.0043891356,0.0049854303,0.02521032,0.01462371,0.05209481,0.036371294,-0.029713448,-0.032199062,0.032453004,0.032752413,-6.8940266e-05,-6.8940266e-05,6.8940266e-05,6.8940266e-05
0.003108559,0.00017704567,0.006745035,0.0018789785,-0.035293475,0.008689346,0.06529592,0.009288699,0.04221077,0.016379273,0.04566663,0.01985602,-0.0072571114,-0.0034822985,0.007873928,0.0040409896,0.060343806,0.005832356,0.07830382,0.013857469,-0.2928429,0.00088038907,0.4392532,0.07714391,0.3466088,-0.011976339,0.3466088,0.043823346,-0.027153272,0.028074479,0.051004324,0.039543677,0.013141582,0.030877778,0.03376006,0.034998115,-0.16438833,0.0677348,0.37376386,0.1583335,0.18129663,0.10124257,0.43071434,0.11880041,0.022165895,-0.0070538996,0.030513443,0.026217261,-0.00041748525,-0.0014665278,0.0012377718,0.002273387,0.01410736,0.0074312384,0.024311287,0.015440447,-0.004196169,0.007731259,0.023989236,0.019344809,0.0019425272,-0.0016377838,0.002109682,0.0028459616
-0.0013436046,-0.0030263264,0.00284758,0.0043107113,0.0015773589,0.0068711527,0.033565797,0.017881135,-0.0053569963,0.0025115807,0.021491162,0.011594831,-0.0074940734,-0.0005236737,0.0074940734,0.0007821687,-0.05180639,-0.011906279,0.062271822,0.020088404,-0.099588804,-0.11415847,0.41461033,0.17265424,0.21570814,-0.090764664,0.43637425,0.1313766,-0.064270645,-0.002262093,0.064270645,0.0029237098,0.022065494,-0.011996192,0.07006481,0.021415528,-0.08188363,-0.010464525,0.4917818,0.18122403,0.0944849,0.001503262,0.40165251,0.16268794,-0.027607108,-0.007958711,0.027607108,0.007958711,0.0008957377,-0.00093356153,0.00093356153,0.00093356153,0.030854871,-0.009429326,0.04970023,0.032131325,-0.03528215,-0.03219634,0.03854577,0.03219634,0.0,0.0,0.0,0.0
-0.0052683093,-0.002154414,0.005438677,0.0023058415,-0.022379396,0.018041667,0.06979441,0.018154606,0.039898697,0.022899855,0.039958082,0.022899855,-0.009045734,-0.0033244777,0.009283505,0.003607699,0.003963838,0.0085017225,0.043871287,0.01290231,-0.21882984,-0.0175151,0.5106886,0.076549076,0.36535102,0.0126579,0.3804242,0.055855796,-0.071544975,0.04570938,0.07579884,0.054455463,0.0009332464,0.03149551,0.038910147,0.03937455,-0.15955167,0.08600116,0.3677819,0.15761523,0.21870823,0.078991994,0.31694666,0.13778588,0.009213248,-0.0052857054,0.048915036,0.019492844,0.0005481519,-0.0010295949,0.0024584855,0.001678398,0.012084904,0.0031678,0.021404775,0.013636307,-0.004103105,0.0020817637,0.020364977,0.018594867,0.002015103,-0.00086933875,0.004416481,0.0026172947
-0.0023181196,0.00012832612,0.007241667,0.0019233178,-0.020005777,-0.004121562,0.036116976,0.025950987,-0.01899446,0.013366515,0.033427183,0.027747637,-0.0029201962,0.0024409066,0.0029346442,0.0024409066,-0.010516463,-0.039975468,0.016297877,0.0442526,-0.1902418,-0.066764474,0.48916638,0.19458011,0.2285109,0.032317422,0.3043082,0.08750395,-0.0054109776,0.0050536585,0.047708686,0.042853136,-3.759998e-05,-3.759998e-05,3.759998e-05,3.759998e-05,0.03024241,0.02837526,0.5571944,0.24064822,0.10648649,0.12292758,0.28177246,0.17599986,-0.005382991,-0.008632152,0.03307523,0.011417731,0.0006262509,0.0036223975,0.0007851814,0.004161332,0.039874677,0.007449552,0.041721534,0.04869407,-0.02077394,-0.006630096,0.030062748,0.015455979,-0.0014521512,0.0008946169,0.0035705238,0.0011888205
0.0084920265,-0.0034494877,0.0087177325,0.0039013817,-0.026734775,0.0068390286,0.029569851,0.00745535,0.0240535,0.008551418,0.062216867,0.011829342,-0.0004490989,-0.0008046353,0.0010185662,0.0008566571,0.027320191,-0.008235331,0.027320191,0.008296963,-0.1715241,0.029957043,0.35964194,0.09541644,0.124915116,-0.051803388,0.4748215,0.053278472,-0.00029102206,-0.00022938995,0.00029102206,0.00022938995,0.0,0.0,0.0,0.0,-0.09533367,0.041864388,0.49357533,0.16769432,0.09137225,0.06345371,0.5130872,0.06590572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606505,-0.0022545462,0.049651034,0.01246127,-0.023457495,0.0029018675,0.09597851,0.015460904,-0.00020295722,0.0001434987,0.00020295722,0.0001434987
-0.008535639,0.0019226173,0.012756096,0.0031834096,-0.002725947,0.001748273,0.002725947,0.001748273,0.03702827,-0.006634801,0.077091016,0.014448272,0.0007471584,-0.010199117,0.001980065,0.011577157,0.026495868,-0.01456966,0.060635567,0.029894384,-0.19267409,0.10498053,0.20461689,0.10885664,0.18636525,0.024808932,0.56080925,0.059213337,0.009103918,-0.002093361,0.009103918,0.010196257,0.0023209578,-0.013017077,0.05809231,0.021119911,-0.1131255,0.11248208,0.3507842,0.24391055,0.14900798,0.056333106,0.5181653,0.10443246,-0.019555895,0.015814587,0.039558083,0.015859006,-0.0044874568,0.0002820103,0.0065298527,0.00046268894,0.027656289,-0.004699987,0.061434954,0.0072134207,0.013346458,-0.00066614256,0.07996399,0.001503954,-0.012232584,0.00061591517,0.017950851,0.0008924668
-0.0010659138,0.0014996112,0.007326751,0.002695743,-0.0143257035,-0.0056526,0.044938475,0.0062337858,0.02893414,-0.0031171038,0.0337544,0.018786605,-0.0035554094,-0.0076698116,0.0060732975,0.009421818,0.008893062,-0.00013036402,0.06991448,0.02363012,-0.15287259,0.06626304,0.30401897,0.08517475,0.25315675,0.00863143,0.35144174,0.1255363,-0.002919038,0.00042705936,0.023882087,0.051042322,0.04986169,-0.015627919,0.04986169,0.015627919,-0.14707543,0.07108491,0.49294978,0.21260966,0.057795547,0.041634817,0.53945225,0.147213,0.038049772,-0.0104880165,0.047924493,0.03909457,0.0,0.0,0.0,0.0,0.010197992,-0.016785637,0.07732688,0.02861777,0.020519802,0.015128034,0.05122753,0.034318343,-0.0052826256,0.0019597413,0.018876866,0.0029343038
-0.0030544081,0.0015462184,0.005149662,0.00269601,-0.008633525,-0.009107324,0.04618066,0.01782442,0.03116689,-0.017159952,0.034408923,0.026941212,-0.001834392,-0.005170481,0.003224848,0.009726943,0.015792906,-0.00681869,0.068688996,0.025270244,-0.14916193,0.074431054,0.319712,0.09605418,0.2513239,0.04302357,0.3621641,0.13435239,0.0024986078,0.014317482,0.023852346,0.051959652,0.023321036,-0.0098682055,0.023321036,0.0098682055,-0.096958406,0.04972274,0.47172284,0.19010293,0.051907923,0.013169871,0.5424771,0.19617935,0.051196463,-0.021109024,0.062592044,0.055964764,0.0,0.0,0.0,0.0,0.0037316706,-0.013079654,0.07790048,0.024328561,0.028494813,0.004317563,0.064936444,0.040221624,-0.0036894786,0.0014701833,0.018434212,0.0028436636
-0.0002494262,-0.0033131805,0.0061418014,0.005809665,-0.014710176,0.00014942058,0.014710176,0.0123120835,0.033229195,-0.0024981934,0.0464241,0.010243616,-0.007533569,-0.0053480105,0.008380778,0.0055423235,0.044976592,-0.017071724,0.045050044,0.017071724,-0.16835451,0.079059534,0.2987908,0.13241431,0.1785378,0.027991362,0.43228534,0.10542134,0.010610536,-0.021489354,0.023349794,0.06004272,0.0,0.0,0.0,0.0,-0.10709544,0.023966245,0.539713,0.18808988,0.12182898,-0.022767004,0.49295473,0.055576693,9.559483e-05,-9.559483e-05,9.559483e-05,9.559483e-05,0.0,0.0,0.0,0.0,0.023677362,-0.0066569373,0.06707307,0.023133809,-0.014677048,0.020000584,0.0867828,0.020452894,0.00011426054,5.1371564e-05,0.00011426054,5.1371564e-05
0.0,0.0,0.0,0.0,-0.0006042692,0.0036133535,0.002610603,0.0036133535,0.035282165,-0.008000162,0.052175548,0.010028027,0.0017041279,-0.00040248065,0.0017467581,0.0013426661,0.0,0.0,0.0,0.0,-0.1260127,0.06674927,0.45856956,0.12589283,0.23729254,-0.01449013,0.3282805,0.0494552,0.00071467523,-0.0029119677,0.00582305,0.00526968,0.0,0.0,0.0,0.0,-0.14315532,0.042089373,0.60971975,0.09748467,0.22808476,0.007461085,0.33549905,0.035695862,0.006047684,-0.0028486087,0.0062240236,0.0064884885,0.0,0.0,0.0,0.0,-0.012371929,-0.0032781612,0.09421082,0.024382107,0.02435738,-0.0011088088,0.052283224,0.0051107514,0.0009968161,-0.0006300948,0.001052202,0.0006655367
0.007066249,0.0013890538,0.014028656,0.003096338,-0.020912204,0.001427636,0.020912204,0.0029196998,0.03223149,0.014494282,0.041372802,0.015945362,-0.003947167,0.0075295498,0.0068360404,0.012348912,0.005698324,0.0021161798,0.07747856,0.018894194,-0.17244653,0.075482294,0.2674955,0.10257071,0.22283842,-0.04052812,0.3832108,0.085023835,0.0010099037,-0.03754944,0.017455671,0.06298655,0.06001828,-0.016161999,0.061583053,0.017726773,-0.15215318,0.06589565,0.5099446,0.26644954,0.076367915,0.09459977,0.48998827,0.15843736,-0.00087552075,0.008742895,0.04772631,0.026183892,0.003218364,-0.0017125336,0.003218364,0.0017125336,0.006068924,-0.01433862,0.07371385,0.03101614,0.022709645,0.010170411,0.050914224,0.028216325,-0.0053715343,0.0021518175,0.013113736,0.0029916249
-0.005671087,-0.006304597,0.007968845,0.008447335,0.009111966,-0.012501755,0.06319586,0.018285112,-0.011713502,-0.01296204,0.058908705,0.017031457,0.0045138355,0.0014087834,0.008405718,0.00237812,-0.030503182,0.017800845,0.031185014,0.043203954,-0.14430843,-0.07447104,0.50966907,0.19000433,0.14277616,-0.0273131,0.48782834,0.110174455,0.03944465,0.0053963833,0.09303287,0.017209878,-0.012143782,0.018468188,0.027154779,0.0387793,-0.18935688,-0.082933,0.23757243,0.11502042,0.21587999,-0.013010994,0.4561549,0.037780244,-0.020847851,-0.0010253384,0.059967134,0.01027017,-0.005977261,-0.0068252617,0.007046858,0.008210506,-0.0016782786,-0.0015671067,0.002075671,0.0019452478,0.03697722,0.0040419847,0.073689364,0.013674223,-0.009822506,-0.0010450488,0.009822506,0.0010450488
-2.1520905e-06,2.1520905e-06,2.1520905e-06,2.1520905e-06,0.027897295,0.08664212,0.027897295,0.08664212,0.013927856,0.04091603,0.08189693,0.044241942,-0.003171628,0.0027059212,0.0032392822,0.0027059212,-0.056073025,0.04759518,0.058202174,0.07309408,0.07883839,-0.10697461,0.22532663,0.27525306,0.11020006,-0.1647645,0.3102488,0.2651708,-0.045896497,0.021983843,0.045896497,0.028044662,0.0032849694,0.006468323,0.031061087,0.04198307,-0.27820003,0.12073799,0.30557927,0.15318602,0.23820205,0.037139587,0.5462581,0.16143267,-0.012826678,-0.012343162,0.017581508,0.01589971,-0.00078736607,-0.0002740902,0.007229955,0.0033288042,-0.029273128,0.001322073,0.034171663,0.01594783,0.02399001,-0.008762054,0.0637424,0.03008993,-0.0054482776,0.0070152865,0.0058742445,0.0070325034
-0.0027616972,0.00073231134,0.0032933932,0.001870873,0.03023256,0.0039965245,0.03245458,0.0133105945,0.028892629,0.0035995028,0.034234,0.008545742,-0.0068063554,-0.0013612035,0.0068063554,0.0013612035,0.012136352,-0.0030343581,0.020166483,0.02281027,0.0021550003,-0.10075824,0.31343856,0.15935925,0.30055857,-0.18885852,0.37668556,0.19643474,-0.050803065,-0.007061036,0.050803065,0.007061036,0.016671086,0.0024356083,0.021191614,0.02143965,-0.12288877,0.06119879,0.19589685,0.23706299,0.365017,0.10690078,0.4958585,0.16959096,-0.051416595,-0.008533805,0.051458627,0.008573895,0.0022210905,0.0027677342,0.0031213104,0.0032246779,-0.0096073365,0.009727253,0.019848442,0.0129227275,0.047946464,0.004461813,0.0801658,0.0069840457,-0.006171652,-0.00040752935,0.0061870734,0.00044426208
0.0012132273,0.024548357,0.0017168497,0.024548357,-0.026557699,0.105413474,0.026557699,0.105413474,0.08755882,0.012301321,0.088108785,0.025976615,0.0017810263,0.0020324239,0.0019086209,0.002740478,-0.01261636,-0.002620037,0.016149594,0.022809766,-0.32507226,-0.083608486,0.32507226,0.22131608,0.3728535,0.018391218,0.49811825,0.09389956,-0.009855744,-0.008303025,0.013645647,0.010832882,-0.019879606,-0.027482998,0.023638554,0.028154911,-0.114503175,0.02936871,0.20546915,0.18189998,0.09015479,-0.1043157,0.25679827,0.33310142,-0.0046029096,-0.04316502,0.016584856,0.05090688,0.0004966616,-0.00053949613,0.0021168592,0.0035179264,-0.00201339,-0.001942828,0.008050322,0.025572091,-0.0049292683,0.0010010665,0.017397081,0.016564302,0.0001366946,0.0035221337,0.0032621042,0.0063336915
-2.2584549e-05,-0.0012282646,0.00090271054,0.0014348258,0.008856382,-0.026177147,0.011459848,0.033693478,0.025627356,-0.017249076,0.039713785,0.05644882,-0.004878849,0.008342809,0.004878849,0.008342809,0.013044467,0.03149909,0.018646846,0.0541109,-0.09413452,0.06740531,0.22841406,0.4064205,0.27277023,0.046259537,0.3359303,0.37235528,-0.01393269,0.014994722,0.017121235,0.023553403,0.01779097,-0.005222257,0.02539705,0.016934577,-0.15562326,0.1234428,0.22583632,0.21653908,0.3182051,0.09976642,0.36587545,0.20408438,-0.009726357,-0.0012829346,0.009726357,0.0032866013,0.0025604651,0.00020200087,0.0028484524,0.0012870927,-0.0048192604,0.012317182,0.014780382,0.019371077,0.015406148,-0.0061682174,0.02400505,0.019179892,-0.00023292845,-0.0014813241,0.0011668555,0.0016611619
0.0,0.0,0.0,0.0,0.04274297,0.019090358,0.04274297,0.019090358,0.028317496,0.01731194,0.03310374,0.024005976,-0.0022408683,0.00014888977,0.0022742967,0.0013497322,0.0,0.0,0.0,0.0,-0.036403745,-0.029729472,0.44578335,0.15284073,0.3048517,-0.1362312,0.46068397,0.2877946,0.00031411243,-0.011766254,0.016014978,0.017378971,0.009844197,0.030787008,0.01171391,0.03724491,0.009274219,0.2649276,0.22450288,0.32366756,0.124006964,0.17075078,0.18102129,0.22390218,-0.002072205,0.0074764933,0.009791494,0.021398557,0.003543799,-0.0005155398,0.0044607213,0.011154703,0.003159843,-0.032375813,0.012067077,0.032375813,-0.0021604367,-0.030251328,0.0061837533,0.04226543,-0.00093849556,-0.0028128254,0.0014825547,0.008733503
0.0,0.0,0.0,0.0,0.04165822,0.018418115,0.04165822,0.018418115,0.028723435,0.022449298,0.032896407,0.022458915,-0.0024471986,0.00034993023,0.0025079658,0.00117841,0.0,0.0,0.0,0.0,-0.024458785,-0.024557736,0.44693157,0.14490066,0.29927173,-0.14964944,0.44686353,0.3048338,-0.00013441713,-0.012191786,0.016154846,0.017291293,0.008971211,0.030933963,0.0118181035,0.03558611,0.020395175,0.2682808,0.22610568,0.32313856,0.1197777,0.18265857,0.16799775,0.22655319,-0.0029121102,0.0096138315,0.011284716,0.02227017,0.0029985057,-0.001894048,0.0043249186,0.011460413,0.003472756,-0.03818147,0.012604337,0.03960027,-0.0023836514,-0.038793504,0.006776759,0.04783059,-0.0012457424,-0.0049135224,0.0013755026,0.010287447
0.0,0.0,0.0,0.0,0.03860424,0.026344894,0.041287057,0.029385418,0.021725388,-0.017641043,0.034879528,0.043325655,-3.982028e-06,0.0018291558,0.0014370799,0.0018291558,0.015298027,0.008322708,0.015298027,0.008322708,-0.12773116,-0.084166795,0.44079033,0.26095957,0.18516953,-0.059993256,0.545091,0.21128687,0.037099216,-0.0024807302,0.042411555,0.08428043,0.033625722,0.015130439,0.062994026,0.036263455,-0.13136694,-0.07711279,0.13924535,0.09418517,0.30231935,0.011501522,0.38807768,0.08001731,0.0013241838,-0.012919097,0.0113319345,0.021806603,-0.0024400356,0.0050711944,0.0044771694,0.005113907,-0.0010863818,0.052980695,0.0042163623,0.053888664,0.011981546,0.020563904,0.021287141,0.027684689,0.001011335,0.0020486426,0.0012780916,0.002441075
0.0022911471,-0.003104043,0.0026456576,0.0034352224,0.034492325,-0.015320439,0.03811451,0.02286277,0.009668061,0.0118107,0.038249034,0.018341664,-0.0052194595,-0.00031132807,0.005933718,0.0025996428,0.0,0.0,0.0,0.0,0.15311025,-0.04655536,0.41435257,0.12643167,0.15655997,-0.11881586,0.39383397,0.22716734,-0.05510443,-0.037638273,0.057032183,0.03769104,0.0,0.0,0.0,0.0,0.1261732,0.15879856,0.4660426,0.1651625,-0.046172194,-0.03207495,0.4454002,0.14802663,-0.026336644,-0.013391795,0.026336644,0.013391795,0.00039458455,0.00018607102,0.00039458455,0.00018607102,0.0298189,-0.0077493116,0.06005928,0.024994904,-0.05667535,-0.03867568,0.05667535,0.052957248,0.0,0.0,0.0,0.0
0.00193064,0.003271673,0.00193064,0.003271673,0.02894141,0.042090055,0.02894141,0.042090055,0.013198866,0.02004644,0.01857704,0.026203407,-0.0006174865,0.000834798,0.00064161536,0.0009419719,-0.018029816,-0.01658019,0.034688175,0.041480128,-0.020965524,-0.12744483,0.4747531,0.24812402,0.32870436,-0.20111819,0.39343548,0.24647085,-0.0060810065,-0.0030252743,0.00611326,0.0077923965,0.014421156,0.0050086146,0.019678667,0.011216313,-0.011190314,0.16978095,0.35503006,0.21774878,0.15104032,0.0947182,0.18570173,0.22368062,0.0019750828,-0.011346241,0.007611184,0.030679239,0.008931295,0.002120092,0.0096172495,0.0021455146,0.002251247,-0.016841307,0.014793294,0.018572984,0.0026047025,0.0003801156,0.008326749,0.009779358,5.8009842e-05,-0.000820925,0.0007169137,0.0017319121
-0.00055544096,-0.007606419,0.004456969,0.012734901,0.026560487,-0.010338666,0.029156832,0.02329993,0.010728487,0.005923034,0.038401835,0.012001728,-0.005078351,-0.00081381283,0.007091484,0.0018074189,-0.00014602135,-0.0012075753,0.00081039575,0.0012075753,0.1859376,-0.08130331,0.4264265,0.1322889,0.13224557,-0.14362055,0.37458456,0.3086161,-0.04243863,-0.022832185,0.072310455,0.022832185,0.0,0.0,0.0,0.0,0.0899182,0.1492831,0.45585698,0.17464599,0.09637437,-0.015790448,0.36259723,0.1504373,-0.07615414,-0.027096251,0.07615414,0.027096251,0.0,0.0,0.0,0.0,0.026619159,-0.020643344,0.08285832,0.0235256,-0.055676524,-0.08151532,0.055676524,0.08151532,0.0,0.0,0.0,0.0
-0.0005244514,0.002117036,0.002349949,0.003517127,-0.0018848222,0.015132308,0.011547511,0.019563371,-0.010208292,0.0035672775,0.014195238,0.009713886,-0.00078853755,0.0018286746,0.0008750232,0.0019077951,-0.032753993,-0.03688299,0.04259094,0.042112034,-0.038599864,-0.18781446,0.30385026,0.24087182,0.08167847,-0.11395327,0.21921827,0.22095448,-0.0017259362,0.004010075,0.0072939126,0.008969585,0.017632876,-0.007972173,0.035268683,0.015241336,-0.25394607,0.016452273,0.5178876,0.07559608,0.3916275,0.040327273,0.41573164,0.077224165,-0.0038767885,0.019299882,0.00972073,0.02029199,0.004798468,0.00025495657,0.004798468,0.0005173651,-0.037513237,0.0019630902,0.0724727,0.0035696924,0.042795893,-0.04085495,0.042795893,0.04085495,-0.00069238176,-0.0029485142,0.005192819,0.0032994074
