v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00013695369,-3.0839536e-05,0.0010247219,0.001126172,0.0025820315,-0.0023561984,0.009609912,0.011050443,0.008604504,0.0032224793,0.01693045,0.0108740805,-0.00033028118,0.0018236084,0.0009761351,0.001842501,0.010008378,-0.00010534372,0.011511277,0.0058213794,-0.13471596,-0.26870275,0.17644973,0.32009622,0.19468708,-0.19201179,0.40480796,0.24750714,-0.007813204,0.00037973298,0.008071081,0.004275435,-0.031206738,-0.04495027,0.03440332,0.050847303,-0.06457386,-0.13158786,0.06457386,0.13158786,0.42893496,0.034374293,0.4740036,0.08316138,-0.01023684,-0.0044920836,0.010360541,0.0049159722,7.343502e-05,7.343502e-05,7.343502e-05,7.343502e-05,0.007770476,0.022086326,0.007770476,0.022086326,0.05241138,0.01877895,0.05915837,0.023796434,-0.0002849047,0.0007577429,0.0008166692,0.0008306503
-0.00016871499,0.0008212713,0.00017023316,0.0008212713,7.5815966e-05,0.0054443753,0.001060643,0.0054443753,0.00014474915,0.00572508,0.0006778449,0.006093081,0.0001645383,0.00055684644,0.00016910792,0.0013723111,-0.010092853,-0.008533514,0.012480042,0.03258409,0.0015152099,-0.21717589,0.06227117,0.3287278,0.21865208,0.048449118,0.22501017,0.3080173,-0.0068207323,0.05028163,0.00757868,0.05028163,0.025438063,-0.011335488,0.041643266,0.050185353,-0.11622964,0.28198752,0.13872391,0.29491088,0.42656836,0.02070042,0.4605237,0.17474487,0.012220489,0.014855987,0.015834725,0.023490494,0.0013135779,-0.0012417514,0.0013135779,0.0012417514,0.033690237,-0.0345019,0.033690237,0.0450382,-0.00049722433,0.003987192,0.021533962,0.04248689,0.004191525,-0.011727661,0.0044706813,0.011790494
-0.0016025751,0.0006936981,0.0016532566,0.001042726,0.0005429176,0.0063111037,0.03138204,0.028839374,-0.016372526,0.009145752,0.023037538,0.022268055,0.00046593847,-0.0006701352,0.0014292628,0.0011325022,-0.009359917,-0.037795052,0.014075532,0.038784713,-0.2189691,-0.3315255,0.21908167,0.38576204,0.14540467,-0.115351446,0.23346268,0.22282995,0.011974583,0.011831973,0.025556803,0.030989986,-0.009563432,-0.031061877,0.009563432,0.031061877,-0.0064847865,-0.0064847865,0.0064847865,0.0064847865,0.42493683,0.074700415,0.52850705,0.13901787,-0.023304326,0.025960026,0.04339442,0.043787405,0.0,0.0,0.0,0.0,0.00011234053,0.00013500752,0.00011234053,0.00013500752,0.04207787,-0.032513406,0.042148985,0.039355945,-0.00077788124,-0.0065176385,0.0040303315,0.0076546264
0.0021397101,-0.002096447,0.003414053,0.0036142597,-0.022872241,-0.004450042,0.04501192,0.026786197,0.067940794,-0.026934473,0.082834125,0.027578896,-0.008666599,2.9185278e-05,0.008666599,0.00042340398,0.009909226,-0.010502026,0.01997395,0.026250636,-0.091500975,-0.0684297,0.18305422,0.22590654,0.36895427,-0.03394426,0.4937501,0.17944127,-0.056341793,0.0013521452,0.056341793,0.0033499848,-0.0035575328,0.0074117808,0.0133765135,0.01089918,-0.08946341,0.057403028,0.16500698,0.10759589,0.39997602,0.017836396,0.48739177,0.059794016,-0.053827494,0.006410635,0.053827494,0.006453574,-0.0025446666,-0.000580952,0.0034946,0.0025657464,0.0035263086,-0.0037412408,0.014154291,0.014088504,0.053438425,0.016586987,0.05695883,0.01831492,-0.007378312,0.00063928886,0.007378312,0.00063928886
0.0,0.0,0.0,0.0,-0.0021547962,0.03920856,0.030888433,0.03920856,0.038280576,0.012048272,0.039436534,0.012048272,0.0017967041,0.000779834,0.0029249392,0.0017793822,0.0,0.0,0.0,0.0,0.1680835,-0.16403586,0.31518567,0.29029316,0.20727484,0.0208637,0.3456987,0.4583458,0.00845141,-0.0028589189,0.009602046,0.016645748,0.0,0.0,0.0,0.0,0.0019310514,0.0014736647,0.0019310514,0.0014736647,0.4196369,0.06897374,0.42819116,0.10334152,0.012218366,0.0005455131,0.013215795,0.0067272997,0.0,0.0,0.0,0.0,0.014607288,0.0041364543,0.014607288,0.0041364543,0.04800789,0.0030927365,0.04816769,0.008444229,0.00083127344,-0.0004412087,0.001138516,0.0016969093
-0.000119874385,0.00027794368,0.000119874385,0.00027794368,0.036969677,-4.5728942e-05,0.059580777,0.025795741,-0.041736722,0.029258436,0.041736722,0.029258436,0.0,0.0,0.0,0.0,-0.00831461,0.017765518,0.0083658965,0.019305272,0.09854803,-0.0005895889,0.1861186,0.12841938,-0.036969375,0.16197988,0.6207557,0.29381403,-0.0013619994,0.0013619994,0.0013619994,0.0013619994,0.0037762031,-0.02209785,0.0067745,0.027283387,0.051177517,0.018730566,0.1586018,0.16552146,0.29206595,0.13912992,0.46813,0.1518929,-0.072693914,0.04856406,0.072693914,0.04856406,0.0,0.0,0.0,0.0,0.045161426,-0.018468224,0.045161426,0.018468224,0.03791921,-0.02223825,0.04127823,0.0287758,-0.004809736,0.0027847763,0.004925428,0.004086741
0.003763222,-0.004202357,0.0045722066,0.00440045,-0.0234313,0.016611567,0.05742038,0.06663305,0.038879044,0.0020991669,0.040720634,0.020330995,0.005118503,0.0015225227,0.0059427167,0.001850969,0.0,0.0,0.0,0.0,0.11033758,-0.13849646,0.16317713,0.18088892,0.2843764,0.004503584,0.36824077,0.24467364,0.00057438866,-0.0011394508,0.034573954,0.017281316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44085714,0.047393583,0.6063168,0.18197998,-0.052467193,-0.027435925,0.052467193,0.03693852,0.0,0.0,0.0,0.0,0.00915404,0.0039497595,0.00915404,0.0039497595,0.050505012,0.021085458,0.092895806,0.04604212,-0.010216633,-0.0046068146,0.010216633,0.0046068146
0.0021808213,-0.0020161145,0.0021808213,0.0020161145,0.007174761,-0.07427765,0.060398195,0.08221625,0.01846557,-0.029501451,0.03299643,0.04152777,-0.008728622,-0.0021633797,0.0105306,0.0029057614,0.0,0.0,0.0,0.0,0.060978554,-0.07384016,0.113214925,0.124842644,0.30102158,0.002547648,0.45707107,0.19447674,-0.08281961,-0.025644269,0.08281961,0.025644269,0.0,0.0,0.0,0.0,0.0060637095,0.0037759438,0.0060637095,0.0037759438,0.15134323,-0.089259855,0.6862617,0.29094347,-0.0043364298,-0.0043364298,0.0043364298,0.0043364298,0.0,0.0,0.0,0.0,0.0032042866,-0.00175881,0.0032042866,0.00175881,-0.0012494101,-0.028399074,0.039042633,0.028399074,0.0,0.0,0.0,0.0
0.0038140803,-0.0049886853,0.007875086,0.011372731,-0.022936536,0.025290398,0.025164627,0.047638938,0.04646987,-0.00094021554,0.049561244,0.01244165,0.005241891,0.00094413577,0.0055300603,0.0016946506,0.004140074,-0.00544037,0.004140074,0.00544037,0.08247561,-0.14720497,0.15828085,0.27651885,0.31211913,0.0028093643,0.3613469,0.2334347,0.0037700362,0.0064268433,0.024186695,0.017163532,0.0,0.0,0.0,0.0,0.002252322,0.0009842034,0.002252322,0.0009842034,0.403652,0.052181404,0.59022456,0.20566723,-0.007970922,-0.021944063,0.054221794,0.030836422,0.0,0.0,0.0,0.0,0.0006197906,-0.00041517487,0.0006197906,0.00054927677,0.05638068,-0.011129453,0.10770009,0.038192507,-0.0057591703,-0.009045729,0.0058125276,0.009045729
0.0,0.0,0.0,0.0,0.053478293,-0.002121636,0.053483736,0.0046003284,0.00075512845,0.001912852,0.01816273,0.005576245,-0.00023740159,7.5164964e-05,0.002764838,0.0011500386,0.023409486,0.042469263,0.023474168,0.042469263,0.03694541,-0.08773141,0.32015985,0.5372538,0.16697033,-0.1903869,0.22955868,0.24898769,-3.7933398e-05,0.0035422568,0.00487146,0.0089263925,-0.028121516,-0.03643466,0.03452212,0.06602999,-0.041392088,-0.08087265,0.045355886,0.08389757,0.38202968,0.10822475,0.44283095,0.14574227,-0.007517162,0.00072644907,0.008498211,0.009683867,0.0,0.0,0.0,0.0,0.0042844596,0.0007433454,0.0042844596,0.0014043036,0.059704613,-0.019087225,0.066410504,0.037346903,-0.0027979235,-0.0005858344,0.002836906,0.0012725672
0.0,0.0,0.0,0.0,0.05447375,-0.0105429925,0.05662799,0.010718978,-0.002516633,0.002073847,0.017063309,0.008418175,-0.0036466753,0.0010124171,0.003701608,0.0016321205,0.006053749,0.055258553,0.0062210932,0.055258553,0.060137138,-0.05543889,0.33121908,0.5088822,0.19451311,-0.11871285,0.27136555,0.21936147,-0.0057441243,0.0027628043,0.0095350025,0.011478649,-0.010673952,-0.051494703,0.010673952,0.051494703,-0.04975989,-0.06950479,0.0518587,0.07037867,0.38740507,0.02993726,0.4681255,0.19618142,-0.005902657,-0.001471136,0.0071070115,0.010503038,0.0,0.0,0.0,0.0,0.015083112,0.0057591153,0.015083112,0.005796057,0.04356726,0.039203554,0.051523495,0.042389534,-0.0020733625,0.000774336,0.0023221946,0.0014368279
0.0,0.0,0.0,0.0,0.060080327,0.055225007,0.060080327,0.05680438,9.487322e-05,0.015025428,0.012973806,0.017251398,-0.002184855,-0.0008116372,0.0024555402,0.0022858153,0.0,0.0,0.0,0.0,0.11861168,-0.31659892,0.28234968,0.40716454,0.19224396,-0.21048489,0.27061975,0.22235735,-0.015077255,0.0021167474,0.015412145,0.008717359,0.0,0.0,0.0,0.0,0.00056009146,0.00030801632,0.00056009146,0.00030801632,0.4059646,0.09654945,0.476875,0.109465346,-0.009366109,0.00043244672,0.010976199,0.004337452,7.184603e-05,0.00011273858,7.184603e-05,0.00011273858,0.008403088,0.015838027,0.008403088,0.015838027,0.053527374,0.0045275553,0.06237909,0.018119637,-0.0010889241,0.001059077,0.0012654992,0.0012697505
0.0,0.0,0.0,0.0,0.073213965,-0.0021037464,0.073213965,0.012408343,-0.0020591132,0.005916356,0.010883389,0.011552032,0.000108036824,-0.000112242036,0.0014887184,0.0013703522,0.0,0.0,0.0,0.0,0.24584477,-0.08054019,0.24584477,0.10007593,0.23524326,-0.22822352,0.26435646,0.3122297,-0.008175865,-0.00010173901,0.009797906,0.006127649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020329,0.044692166,0.5996103,0.19818498,0.04181543,-0.013324569,0.048857294,0.02179653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028587,-0.04919979,0.05789583,0.04919979,0.005583289,-0.0066671413,0.009525157,0.00667039
-0.0010305874,-0.00017086111,0.0011805815,0.0004781733,0.030138997,0.0372085,0.03056137,0.046545785,0.020377677,0.037458226,0.02632438,0.050180387,0.0012963294,0.001311829,0.0018296117,0.0017531472,0.03280424,0.009960857,0.057380594,0.016360821,-0.11934286,-0.12339813,0.3875019,0.3746813,0.2242607,-0.14561263,0.30315644,0.1484737,-0.025892848,-0.039686758,0.063775264,0.04085727,-0.009801582,-0.002844883,0.040412746,0.01940207,-0.037357613,-0.14434747,0.106501184,0.1665059,0.28529805,0.06273232,0.5398325,0.13449879,-0.028322577,-0.011390265,0.05485902,0.01585469,-0.0074061006,0.0019216696,0.0082983775,0.002130826,0.044072505,0.011141017,0.044500526,0.011141017,-0.01799703,-0.005802249,0.062585935,0.019171158,-1.2298303e-05,-2.7484162e-05,2.7484162e-05,2.7484162e-05
0.010843818,0.0001308493,0.010968899,0.0029016463,-0.007478044,-0.033657774,0.030799484,0.04604114,-0.005331513,0.0069616637,0.0072209043,0.009231519,0.00027951808,0.00065412227,0.0030204575,0.0028128554,0.022819905,-0.029957555,0.022819905,0.029957555,0.1400573,-0.19335444,0.25993165,0.19335444,0.23705913,-0.16376054,0.2982025,0.2413416,0.004236515,0.008094367,0.013408244,0.013819524,0.0,0.0,0.0,0.0,0.024520192,0.015083278,0.024520192,0.015083278,0.26834175,-0.011889602,0.63215923,0.3221893,0.032536875,-0.048966777,0.03982123,0.054551575,0.0,0.0,0.0,0.0,0.05065707,0.022215107,0.052121308,0.023033356,-0.04509468,-0.02157061,0.06980219,0.02969363,0.0032396275,-0.00012859626,0.0032396275,0.0006971054
-0.0035992065,-0.0025295366,0.0039788275,0.0027416865,0.054510586,-0.0019800984,0.054518957,0.01950841,0.018730583,0.0111427205,0.03352898,0.019435668,-0.002136463,0.00022600142,0.0023732493,0.0020426635,-0.0018484538,-0.0010246101,0.0018484538,0.0010246101,0.20384648,-0.06287698,0.20384648,0.08336887,0.24064386,-0.20003524,0.43968067,0.35744607,-0.010439229,0.0065403166,0.01421617,0.009849855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46008477,0.06848686,0.48581773,0.12850061,0.0005954676,-0.006605901,0.010955039,0.008096529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142463,-0.02692751,0.0650455,0.028254535,0.00049561943,0.0017300361,0.0011515875,0.0018568558
-0.00071120396,-0.00013942004,0.0020313582,0.0022965139,-0.0023514065,-0.0011514017,0.0094524855,0.014043275,0.0042974036,0.0020838056,0.012320366,0.012693197,0.0016681018,0.005063328,0.0029384154,0.005798894,0.0061093513,-0.03889254,0.015294953,0.0577602,-0.05964031,-0.29454958,0.12633584,0.5074559,0.1666572,-0.04895579,0.34332868,0.3301599,-0.0041223047,-0.01055622,0.011171565,0.013824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797133,-0.020166172,0.47919634,0.11665417,0.0029639325,0.014152412,0.014961612,0.016932707,-1.0452195e-05,2.8941522e-05,1.9308955e-05,2.8941522e-05,0.0132493675,0.01869523,0.0132493675,0.01869523,0.058543406,0.052722752,0.06479219,0.052830253,0.002002226,0.004587542,0.002232489,0.004594241
-0.0006725786,0.0001203252,0.0009304089,0.00053111644,0.008878508,-0.031408604,0.08156525,0.032522004,0.015975757,-0.013100115,0.045658007,0.034031026,-0.0011000517,-0.00027366032,0.003143539,0.0018941914,-0.036818087,-0.008526612,0.040873602,0.012224425,-0.112513036,-0.034448735,0.114882916,0.034448735,0.41259563,-0.11440263,0.53664464,0.1353311,-0.019175518,-0.0044939453,0.025717746,0.011038176,-0.08654202,-0.017176237,0.089590095,0.019010318,0.020778617,0.010960443,0.05277903,0.021912077,0.38422516,0.14250359,0.4925866,0.16305959,-0.024821509,0.0014758661,0.03588286,0.021048049,-0.005086481,-0.003202193,0.0051672473,0.0032710335,0.047082223,0.0061690276,0.047082223,0.0061690276,0.015514559,0.0014526955,0.026518485,0.008377479,-0.008054497,-0.0030768784,0.008155971,0.004193098
-0.0008945827,-0.003063814,0.007715515,0.0037868703,0.03630289,-0.0058137984,0.03630289,0.01682307,-0.08595735,0.021685291,0.119188026,0.03251758,0.004009949,0.0004383254,0.004154551,0.0004383254,-0.031777766,0.0151751125,0.045280512,0.020962652,0.1044098,-0.21105957,0.27198234,0.26529935,0.047642894,-0.119122766,0.39792156,0.4149553,-0.10545573,0.0407192,0.19354537,0.045131605,-0.036329426,-0.0077649686,0.055841953,0.028836608,0.04579816,0.120663,0.15939434,0.27136463,0.24288982,0.09486699,0.25579563,0.25244793,-0.09854255,0.038358673,0.1873799,0.048877105,-0.00030510488,-0.0013159821,0.0054307366,0.0022882414,0.004169472,0.022069087,0.017136287,0.027217688,0.02036545,0.016509421,0.036504366,0.021228345,-0.0016228821,0.0031675734,0.0061096,0.0063018277
-0.00015200005,0.0008970628,0.0039167735,0.0038943486,0.063719146,-0.05184044,0.06456685,0.059987172,0.0066532935,-0.005054353,0.006848464,0.005240409,-0.0027414078,-0.00011907937,0.0027414078,0.000120262484,-0.039820895,0.028121814,0.039820895,0.031132257,0.044724513,0.0347579,0.27617586,0.23357357,0.45037988,-0.094512574,0.45037988,0.1073377,-0.02193009,-0.00092345104,0.02193009,0.00092345104,-0.061690778,-0.00090715644,0.061690778,0.03798161,-0.001621235,0.033547107,0.15118366,0.12656096,0.41542235,0.04184985,0.41542235,0.12231706,-0.024957063,-0.0009599391,0.024957063,0.0009599391,-0.0021774569,-0.0013074738,0.0028999466,0.003163903,0.017831929,0.0005910062,0.04214657,0.02045586,0.045426343,0.0133343795,0.045426343,0.0133343795,-0.004091158,-0.00017537427,0.004091158,0.00017537427
-0.0039745504,-0.0024220622,0.0051514097,0.003688086,0.06828088,-0.03911187,0.071826324,0.04374757,0.009156624,-0.0035677806,0.009156624,0.0051458594,5.8199194e-06,-4.9137045e-05,7.264032e-05,7.644947e-05,-0.016590694,0.009560759,0.026004596,0.020310229,0.17712846,-0.0030054366,0.2303577,0.25877813,0.3464555,-0.057533648,0.3464555,0.07411738,0.00012203386,0.00027760476,0.00019640448,0.00027760476,-0.011204587,0.00653986,0.019405114,0.015553676,-0.02735243,0.034063086,0.24734078,0.18616305,0.4859072,0.029901506,0.4859072,0.07018352,-0.00014510182,-0.00012745365,0.00014510182,0.00012745365,-0.0006038906,-0.0014027177,0.0020411978,0.0029277354,0.04301234,0.024494136,0.062490266,0.028250631,0.020052247,0.009732099,0.020052247,0.009732099,-0.0016789684,-0.0009105687,0.0016789684,0.0009105687
0.0,0.0,0.0,0.0,0.03468665,-0.027696028,0.034715515,0.02988996,0.019094015,-0.06761925,0.027089346,0.07927438,-0.0013375019,-0.00034669685,0.0026845804,0.0013009832,0.0,0.0,0.0,0.0,0.07683041,-0.05833991,0.10549053,0.27830133,0.22242986,0.017285546,0.5120937,0.35743415,-0.048372786,-0.03456779,0.098027945,0.034775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665137,-0.14406438,0.5961315,0.18507642,0.000546444,-0.004636877,0.0046418374,0.004636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194493e-05,-0.00016593283,0.00016593283,0.00016593283,0.0,0.0,0.0,0.0
0.0022874426,-0.008269639,0.002735267,0.008782728,0.023195883,-0.02732921,0.025962468,0.031354323,-0.0021956654,-0.008301298,0.017484318,0.012682838,0.0015346762,-0.0012472587,0.00206929,0.0017306986,0.0047944835,-0.00054383266,0.0047944835,0.0025403819,0.032345016,-0.28064218,0.25612882,0.40434602,0.28189978,-0.1360307,0.3184661,0.21524777,-0.00022546378,0.0004264539,0.005930721,0.008355745,0.0,0.0,0.0,0.0,0.09645645,0.092501625,0.20463961,0.27527282,0.2988732,0.013957331,0.3567077,0.2924127,-0.010227435,-0.0059449216,0.02036979,0.01022014,0.0,0.0,0.0,0.0,0.0036244504,-0.005603801,0.0036244504,0.005603801,0.02707601,-0.023396252,0.031444296,0.024482738,-0.0045216708,-0.0039425967,0.00842874,0.0077348687
0.0029811496,-0.006196948,0.0042492454,0.007837063,0.023929272,-0.03561025,0.04962849,0.044962116,-0.002766748,-0.007859912,0.015658442,0.013351645,0.0036305117,0.0012023101,0.004817961,0.003522682,0.0,0.0,0.0,0.0,0.099440575,-0.26659244,0.39317152,0.33293396,0.28720734,-0.11579705,0.31975943,0.14519717,0.0073665315,0.0050185192,0.0091896,0.008304802,0.0,0.0,0.0,0.0,0.1255701,0.028337475,0.14901888,0.1257434,0.35336316,0.08335035,0.41621277,0.23154172,0.0013790582,0.0025802816,0.01084723,0.004156085,0.0,0.0,0.0,0.0,0.0002690609,-0.0002690609,0.0002690609,0.0002690609,0.055349685,-0.05930741,0.058572017,0.061240815,-0.00042377287,0.0003730218,0.0015591637,0.0016535267
0.0,0.0,0.0,0.0,0.04755164,0.009001567,0.04755164,0.009001567,-0.037452295,0.015079981,0.051151946,0.024128584,0.006169966,0.0039585433,0.0062218453,0.0059350687,0.0,0.0,0.0,0.0,0.12787977,-0.05325746,0.12787977,0.05325746,0.29466274,-0.09288253,0.3560265,0.32448658,0.0054431055,0.014256705,0.008769633,0.026860693,0.0,0.0,0.0,0.0,0.1833402,0.036686234,0.1833402,0.06930439,0.26821172,0.19241759,0.514418,0.40542147,-0.00024242142,-0.00019895514,0.006450917,0.014177563,0.0,0.0,0.0,0.0,0.007333497,-0.0025991774,0.013429615,0.01080483,0.050776765,-0.029101731,0.06790404,0.058986027,-0.00047556715,-0.00027751146,0.0012785032,0.00070111465
0.0006085899,0.0006741129,0.0006085899,0.0006741129,-0.0021643299,0.0083767045,0.0036161807,0.0083767045,0.0,0.0,0.0,0.0,6.5568594e-05,4.0557024e-05,6.5568594e-05,4.0557024e-05,0.01557945,-0.004180687,0.01557945,0.01479375,0.071721494,-0.12596975,0.11696048,0.43250924,0.117047176,0.031364996,0.20411359,0.43666238,0.004026536,0.031424716,0.015865615,0.03674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44341803,0.10374925,0.5230311,0.19224738,-0.013387876,0.021914633,0.017828802,0.025999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563301,-0.030180747,0.0563301,0.030180747,0.0005655358,-1.4793603e-05,0.0024398745,0.0022306312
-0.013960568,0.0035706505,0.021090114,0.008379536,-0.0012035626,-0.0096903425,0.0068868366,0.010521786,0.06679956,-0.008156285,0.072979055,0.014219943,0.00062670535,0.0005990403,0.0010801089,0.0009344285,-0.109419316,-0.023695676,0.16855021,0.05527995,0.10047446,-0.021302074,0.24843776,0.10445663,0.3193651,-0.10122397,0.39983565,0.37737885,0.0023666199,0.0018898714,0.007740455,0.0046091327,-0.032919955,-0.04734874,0.05852159,0.04783103,0.051303133,0.024903055,0.06277754,0.036377467,0.42380217,0.113639966,0.44570366,0.15533464,-0.002236627,-0.008221577,0.0069411537,0.0092829075,0.0009383954,0.0014653886,0.0011581464,0.0014653886,0.077282295,0.0114423875,0.08256622,0.012666261,-0.0093630105,0.007169342,0.026109098,0.013264436,-0.00090158574,-0.00016534442,0.0037956955,0.0023377398
0.0022874426,-0.008269639,0.002735267,0.008782728,0.023195883,-0.02732921,0.025962468,0.031354323,-0.0021956654,-0.008301298,0.017484318,0.012682838,0.0015346762,-0.0012472587,0.00206929,0.0017306986,0.0047944835,-0.00054383266,0.0047944835,0.0025403819,0.032345016,-0.28064218,0.25612882,0.40434602,0.28189978,-0.1360307,0.3184661,0.21524777,-0.00022546378,0.0004264539,0.005930721,0.008355745,0.0,0.0,0.0,0.0,0.09645645,0.092501625,0.20463961,0.27527282,0.2988732,0.013957331,0.3567077,0.2924127,-0.010227435,-0.0059449216,0.02036979,0.01022014,0.0,0.0,0.0,0.0,0.0036244504,-0.005603801,0.0036244504,0.005603801,0.02707601,-0.023396252,0.031444296,0.024482738,-0.0045216708,-0.0039425967,0.00842874,0.0077348687
0.0029811496,-0.006196948,0.0042492454,0.007837063,0.023929272,-0.03561025,0.04962849,0.044962116,-0.002766748,-0.007859912,0.015658442,0.013351645,0.0036305117,0.0012023101,0.004817961,0.003522682,0.0,0.0,0.0,0.0,0.099440575,-0.26659244,0.39317152,0.33293396,0.28720734,-0.11579705,0.31975943,0.14519717,0.0073665315,0.0050185192,0.0091896,0.008304802,0.0,0.0,0.0,0.0,0.1255701,0.028337475,0.14901888,0.1257434,0.35336316,0.08335035,0.41621277,0.23154172,0.0013790582,0.0025802816,0.01084723,0.004156085,0.0,0.0,0.0,0.0,0.0002690609,-0.0002690609,0.0002690609,0.0002690609,0.055349685,-0.05930741,0.058572017,0.061240815,-0.00042377287,0.0003730218,0.0015591637,0.0016535267
0.0,0.0,0.0,0.0,0.04755164,0.009001567,0.04755164,0.009001567,-0.037452295,0.015079981,0.051151946,0.024128584,0.006169966,0.0039585433,0.0062218453,0.0059350687,0.0,0.0,0.0,0.0,0.12787977,-0.05325746,0.12787977,0.05325746,0.29466274,-0.09288253,0.3560265,0.32448658,0.0054431055,0.014256705,0.008769633,0.026860693,0.0,0.0,0.0,0.0,0.1833402,0.036686234,0.1833402,0.06930439,0.26821172,0.19241759,0.514418,0.40542147,-0.00024242142,-0.00019895514,0.006450917,0.014177563,0.0,0.0,0.0,0.0,0.007333497,-0.0025991774,0.013429615,0.01080483,0.050776765,-0.029101731,0.06790404,0.058986027,-0.00047556715,-0.00027751146,0.0012785032,0.00070111465
0.0006085899,0.0006741129,0.0006085899,0.0006741129,-0.0021643299,0.0083767045,0.0036161807,0.0083767045,0.0,0.0,0.0,0.0,6.5568594e-05,4.0557024e-05,6.5568594e-05,4.0557024e-05,0.01557945,-0.004180687,0.01557945,0.01479375,0.071721494,-0.12596975,0.11696048,0.43250924,0.117047176,0.031364996,0.20411359,0.43666238,0.004026536,0.031424716,0.015865615,0.03674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44341803,0.10374925,0.5230311,0.19224738,-0.013387876,0.021914633,0.017828802,0.025999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563301,-0.030180747,0.0563301,0.030180747,0.0005655358,-1.4793603e-05,0.0024398745,0.0022306312
-0.013960568,0.0035706505,0.021090114,0.008379536,-0.0012035626,-0.0096903425,0.0068868366,0.010521786,0.06679956,-0.008156285,0.072979055,0.014219943,0.00062670535,0.0005990403,0.0010801089,0.0009344285,-0.109419316,-0.023695676,0.16855021,0.05527995,0.10047446,-0.021302074,0.24843776,0.10445663,0.3193651,-0.10122397,0.39983565,0.37737885,0.0023666199,0.0018898714,0.007740455,0.0046091327,-0.032919955,-0.04734874,0.05852159,0.04783103,0.051303133,0.024903055,0.06277754,0.036377467,0.42380217,0.113639966,0.44570366,0.15533464,-0.002236627,-0.008221577,0.0069411537,0.0092829075,0.0009383954,0.0014653886,0.0011581464,0.0014653886,0.077282295,0.0114423875,0.08256622,0.012666261,-0.0093630105,0.007169342,0.026109098,0.013264436,-0.00090158574,-0.00016534442,0.0037956955,0.0023377398
0.0,0.0,0.0,0.0,0.05890912,-0.023114596,0.0668075,0.04174421,-0.0017947351,-0.024458637,0.035330098,0.041570097,0.00011928888,-0.0014124424,0.0011503849,0.0016936848,0.0,0.0,0.0,0.0,0.18619338,-0.20165733,0.19482201,0.20339482,0.27999285,-0.15240778,0.42356288,0.25773957,-0.011936205,-0.010787193,0.024878154,0.019098181,0.0,0.0,0.0,0.0,0.09155973,0.040182866,0.09155973,0.040182866,0.37975004,0.09091753,0.49194923,0.2327037,-0.016055455,-0.0014361143,0.03493802,0.02428119,0.0,0.0,0.0,0.0,0.021404317,-0.013377363,0.021404317,0.014900029,0.019038405,-0.060695056,0.047813445,0.066867635,0.0011942288,0.0004808636,0.0033812604,0.002019982
0.0,0.0,0.0,0.0,0.034364946,0.038557388,0.03576355,0.0407552,0.0015676976,0.0051990263,0.025205744,0.032864787,0.00033339206,0.0032039771,0.008666579,0.0049048085,0.00143493,-0.00017371237,0.00143493,0.0009798601,-0.061816525,-0.2041522,0.39192107,0.25842488,0.30516592,-0.055131007,0.5313154,0.21659848,-0.011004667,0.008324304,0.022208186,0.014236596,0.0,0.0,0.0,0.0,-0.0013656226,-0.0115109375,0.0073011825,0.0115109375,0.36456856,0.034758598,0.38334724,0.115855284,-0.002662447,-0.0022289627,0.0053877807,0.0041948697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050339177,-0.002797146,0.053669848,0.009237647,8.471141e-05,-0.0005191545,0.0012787683,0.0007375982
