v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0050312644,-0.008671564,0.010008883,0.00925759,0.009272888,-0.079863265,0.020187473,0.08694408,0.012998934,0.008297333,0.015625402,0.019565457,-0.00046972456,0.0006271089,0.0014903791,0.001974894,-0.009560697,-0.006131951,0.01107782,0.0064485893,0.016767686,-0.046439666,0.026974706,0.046439666,0.4639567,-0.12927726,0.5710769,0.19421607,-0.013878923,-0.010803755,0.013878923,0.011198019,0.00048555963,0.00048555963,0.0005258561,0.0005258561,0.17812976,0.22752249,0.17812976,0.23323765,0.21133158,0.1204287,0.30578768,0.23685783,-0.017097563,-0.01035619,0.017780107,0.017800866,0.0061579994,0.00687613,0.006334145,0.007329146,0.011241492,0.013077417,0.015489654,0.023861067,-0.01367863,-0.022570005,0.015253314,0.022570005,-0.006036891,-0.00780683,0.006036891,0.00780683
-0.0030024212,0.005186402,0.006059872,0.007091439,0.028561749,0.05553386,0.04077658,0.0763133,-0.00890371,-0.019904546,0.03267607,0.0399369,0.0012044852,-0.0016946347,0.0031178582,0.0034136,-0.048013706,0.0049175667,0.056196973,0.075082995,-0.07555005,-0.22531497,0.07882425,0.2353438,0.25073597,-0.048968323,0.35842896,0.1421675,-0.048253193,-0.029547904,0.056351997,0.03252688,-0.016630149,0.017617213,0.053788435,0.034611423,-0.12187566,0.17953254,0.1843867,0.41357115,0.10272921,-0.06266862,0.38229606,0.45392445,-0.001474193,0.008260614,0.01238646,0.082644016,0.005722729,-0.01292282,0.0057864375,0.01292282,-0.03334666,-0.027625032,0.034192137,0.027625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069050374,0.0039729937,0.008160007,0.004741558,-0.021431075,-0.040989023,0.034731466,0.06911191,0.0035406686,-0.029564463,0.05307443,0.04757766,0.0038805485,-0.0046226373,0.004819292,0.0059636184,0.0746494,-0.016969206,0.079161376,0.031004502,-0.16893677,-0.1031799,0.16893677,0.1043531,0.16914678,-0.033226956,0.6113982,0.048794355,0.011878522,0.0067457655,0.012537631,0.032207128,0.054325998,0.0049978807,0.07811777,0.016947318,-0.09048836,0.2368279,0.19584653,0.43345195,0.11469878,0.10979879,0.29867297,0.24668747,0.0027650185,0.013740368,0.012847342,0.065019846,-0.003132514,-0.0008660956,0.015837442,0.0016973836,0.028884334,-0.029005082,0.043342542,0.03898342,0.0033809727,-0.0037159412,0.031595446,0.023377798,-0.0027400933,0.0024267326,0.0029958743,0.0024276807
-0.0030968927,-0.00392048,0.0034895677,0.003940141,-0.0026121105,-0.0121293515,0.003838788,0.0121293515,0.04254792,-0.008377879,0.104897924,0.010996237,-0.0015132109,-0.00093009195,0.002303757,0.0011700875,-0.018092625,-0.00087195367,0.018999573,0.0037866351,0.0,0.0,0.0,0.0,0.3450861,-0.027439866,0.6235881,0.05899577,-0.041458484,0.047423072,0.054363742,0.047423072,-0.03590419,0.046639282,0.04501489,0.06865222,0.0012502935,0.2959485,0.051247578,0.41286284,0.21393247,0.029176628,0.3047282,0.21167062,-0.03748633,-0.00499289,0.042396378,0.047435515,0.006024619,-0.005420599,0.009977552,0.0073564514,-0.0092375055,-0.00059703854,0.017035594,0.024013303,0.01627026,0.009861463,0.04310521,0.021660348,-0.00483215,0.0010658755,0.006297467,0.0018097265
-0.0014332257,-0.0008849775,0.004203304,0.0023189269,-0.0039760834,-0.0021823905,0.014654595,0.013347031,0.01754328,0.007451375,0.02343104,0.016783753,0.008146818,0.006368815,0.010891554,0.008340219,0.005702194,0.019086128,0.013755779,0.026790492,-0.08138541,0.006600608,0.10554341,0.0828517,0.40139028,-0.07502165,0.46637198,0.38756225,-0.023573566,-0.0061222184,0.054977074,0.05193915,0.01133511,-0.0076291463,0.018044401,0.020313388,-0.102291346,0.18385582,0.15382081,0.3061944,0.174457,0.10602111,0.25587785,0.3848215,-0.01811999,-0.043212436,0.0338449,0.07700803,-0.0005911613,0.00020340459,0.0012783358,0.0037872463,0.008877333,-0.027287042,0.021409161,0.04050636,0.009643594,-0.015662787,0.02106313,0.017847203,-0.0035311042,0.005310666,0.004192746,0.010984822
0.005646397,0.00034227112,0.0066369204,0.001119789,-0.011359493,-0.0054375343,0.03491094,0.015614192,0.037547283,0.019547455,0.037646946,0.026080273,-0.0015753456,0.002777163,0.0035476342,0.0029648985,0.014533416,-0.0062609916,0.023575906,0.024049854,-0.12417145,-0.099717714,0.2609121,0.16933802,0.38997188,-0.11280556,0.40673938,0.17646292,-0.0010877588,-0.0018626701,0.031387243,0.023586394,-0.013141715,0.01983825,0.015684238,0.01983825,0.028460644,0.25536567,0.22812843,0.2664262,0.23906441,0.1807989,0.38107884,0.25839072,-0.06981156,-0.033879265,0.07469197,0.04220558,-0.0045530335,0.0029416594,0.0049068835,0.0052637234,0.009602814,0.009579727,0.018092409,0.019623173,-0.010251758,-0.018430354,0.018538238,0.025512189,-0.0049820985,0.0026758886,0.0062814034,0.0028385266
-0.0007000501,0.0024034467,0.0047097425,0.014262586,-0.010531099,-0.004808022,0.03394967,0.074404866,-0.0074628294,0.044257134,0.025117693,0.044257134,-0.004230458,0.0049703573,0.004413278,0.004973235,0.005231309,0.00070621754,0.014589822,0.0274771,-0.11994703,-0.12403325,0.20626724,0.20814276,0.25191793,-0.015958954,0.39214444,0.2166162,-0.06587119,0.013655276,0.0680853,0.028670752,0.0074035414,-0.0017743913,0.018364642,0.027102718,-0.064582564,0.09942266,0.23397431,0.53759253,0.07014729,0.053009897,0.40175876,0.24032389,0.032767363,0.0012535914,0.04718768,0.038620908,-0.0027181478,-0.004091891,0.003500095,0.0043555647,0.024778724,0.03550816,0.031793248,0.04071068,0.007942072,0.011940007,0.034189735,0.024617733,-0.0008783027,0.0008472219,0.0024314437,0.0024514783
-0.0031723436,-0.01594938,0.003867141,0.01717147,0.01129117,-0.09176106,0.03011548,0.09588617,0.01972732,-0.024181044,0.02522663,0.046457708,-0.0012260346,-0.00042100612,0.001560428,0.002168065,-0.00089128513,-0.0019627311,0.0009767774,0.0019627311,0.010272111,-0.012990181,0.012073411,0.012990181,0.47583276,-0.098080665,0.58442366,0.14639753,-0.0143349115,-0.0078418,0.014394123,0.008572599,0.0010650933,0.002091,0.0010650933,0.002091,0.18137148,0.21890356,0.18137148,0.2208611,0.21630672,0.1309036,0.2952849,0.24196339,-0.022215683,-0.012365128,0.023259986,0.017131597,0.00237618,0.012587205,0.0026241625,0.013277133,0.0071734856,0.016657846,0.011754578,0.025706725,-0.014269136,-0.022564525,0.017579084,0.022564525,-0.005750807,-0.007621639,0.005750807,0.007621639
0.0029715607,-0.0069561615,0.0030253811,0.00832142,-0.015384517,-0.049875673,0.019835452,0.06255703,0.010412773,-0.0009147581,0.09161015,0.021508439,0.000109148394,-0.00083011104,0.00022737423,0.00083011104,-0.0030092753,0.023242952,0.0034246068,0.02447328,-0.008263525,0.017991884,0.008263525,0.018592246,0.20415677,-0.00834646,0.6748076,0.087092206,-0.0013427772,0.0057095657,0.004878489,0.0057095657,-0.0053111813,0.02385808,0.00911524,0.02739638,-0.13623765,0.2992856,0.16720778,0.31243673,0.17090216,0.101411484,0.4157251,0.1485577,0.016600195,0.035310395,0.028302431,0.053731643,-0.001293145,0.0008793206,0.0016743838,0.0020406002,0.0003022698,-0.0048463186,0.011812674,0.017818978,-0.008865535,-0.008855273,0.037985973,0.015487965,-0.0023734164,-0.0015423374,0.003897347,0.0044516227
0.0,0.0,0.0,0.0,0.009935595,-0.0034308063,0.009935595,0.0034308063,0.03644322,-0.006708727,0.063427195,0.01278707,-0.0011061069,0.0008099436,0.0016976786,0.0020855374,0.0,0.0,0.0,0.0,0.00042582137,-0.00042582137,0.00042582137,0.00042582137,0.29521,-0.09770858,0.55962455,0.15679647,0.0040629944,-0.010326856,0.013507819,0.013120515,0.0094685815,0.012422567,0.0094685815,0.059091236,0.02266239,0.11714796,0.03654799,0.47451892,0.18148176,0.03126801,0.27622724,0.44549364,-0.007533993,0.02039162,0.019773208,0.02594969,-9.144372e-07,3.4029551e-06,3.4029551e-06,3.4029551e-06,0.0,0.0,0.0,0.0,0.04243218,0.017663864,0.044503737,0.018229796,-0.0051803743,-0.00030315397,0.0057722847,0.0015686593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033723176,0.010887257,0.036606837,0.011489334,-0.0069921617,0.0013587181,0.008538752,0.005053177,0.028073264,0.0106432345,0.0457425,0.06426673,-0.13549793,0.16332817,0.13549793,0.16332817,0.33739647,0.014645285,0.39221978,0.07473803,-0.014658331,0.012807721,0.018596375,0.015053502,0.021923594,-0.021500822,0.021923594,0.021500822,-0.007541502,0.06302545,0.45727277,0.43187973,0.16781762,0.13726477,0.3174167,0.25346854,-0.002976448,0.003243003,0.031192226,0.01173611,0.0022346147,0.0064349896,0.0022588165,0.006511929,0.028602721,0.027723642,0.061361276,0.035638157,0.006830031,0.010810464,0.060285043,0.01765695,-0.00055606134,0.0010279524,0.0025866753,0.0014110595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812003,0.00861772,0.046579886,0.020145003,-0.00526296,-0.00059295073,0.0060893446,0.0031689687,0.01182691,0.014758335,0.01182691,0.014758335,-0.031922344,0.0792752,0.035470262,0.0792752,0.31871492,0.02791409,0.38683787,0.11323127,-0.027692454,0.024642088,0.03718568,0.025375843,0.025466647,-0.014087137,0.025466647,0.014087137,0.03564887,0.070703775,0.38999364,0.567532,0.16374785,0.1077541,0.33615363,0.2593572,-0.021949224,0.008929811,0.025528887,0.015565553,0.0012986585,0.00063942367,0.0012986585,0.0008038301,0.028320096,0.042396035,0.033581648,0.05150512,0.014626144,0.012190258,0.056806907,0.020258049,0.00080259534,0.00012097595,0.003867156,0.0013753104
0.0,0.0,0.0,0.0,0.03481388,-0.016653348,0.03481388,0.016653348,-0.009439963,0.0015254919,0.055482168,0.03535619,0.0005448987,0.0010977611,0.0010536828,0.0010977611,-0.0018771501,0.0080253165,0.0035295542,0.0080253165,0.0015294065,-0.0008050537,0.0035410633,0.0042654164,0.2750573,-0.08161986,0.45606416,0.11137194,0.021599518,0.0107167475,0.040981315,0.032554384,0.004895946,0.053976286,0.015274251,0.056478515,-0.18852894,0.33539158,0.22876114,0.42866525,0.0828168,0.11203956,0.49232075,0.14425683,0.06383748,0.011933543,0.06716548,0.015182654,0.002619865,-0.0040143183,0.006551521,0.00629058,-0.0061858715,0.021859463,0.04242098,0.02673148,-0.00076879375,0.0052235285,0.032273937,0.011647187,0.00053398975,-0.0007461075,0.0011034956,0.0013351215
-4.304248e-05,-0.010599572,0.004340895,0.011555651,-0.021681363,-0.040260993,0.058618035,0.0474238,0.03151758,-0.022947293,0.11177105,0.028287083,0.0002775073,-0.0003042167,0.005365736,0.0035422118,0.024080845,0.010112791,0.08474468,0.03516403,-0.113748275,-0.07967996,0.13539453,0.08615863,0.38331246,-0.00059008243,0.63950366,0.1803953,0.009234274,0.00125758,0.025171071,0.010865609,-0.015965842,-0.02280516,0.034330804,0.024260428,0.1241393,0.028487025,0.12492458,0.030784028,0.30705985,0.1332508,0.37544346,0.19962539,0.0035654502,-0.006988436,0.011074465,0.011659442,0.0,0.0,0.0,0.0,0.042973813,0.0043857773,0.042973813,0.004881931,0.019180886,0.00036995826,0.031043373,0.010957223,-0.0015087231,-0.0014057448,0.0020744,0.0016016397
0.004409779,-0.0020849386,0.004598855,0.002503223,0.042179886,-0.023760682,0.075918116,0.030983038,0.028629156,-0.01590582,0.057232924,0.027641969,0.0015232101,-0.001786107,0.005412974,0.0022065393,0.00042333425,-0.00042333425,0.00042333425,0.00042333425,0.016642572,-0.012502037,0.01824694,0.012502037,0.4351073,-0.16138668,0.53981256,0.22033904,-0.0019466592,-0.010655284,0.019336019,0.01966846,0.0,0.0,0.0,0.0,0.21156408,0.15500078,0.21603972,0.16395204,0.2183508,0.1513591,0.3618861,0.27283043,-0.00041793773,-0.002995417,0.0182088,0.0130762085,0.0,0.0,0.0,0.0,0.02813389,-0.00091475685,0.07189201,0.034044534,0.017874308,-0.0076029687,0.027332934,0.0391561,0.00014514462,2.9398096e-05,0.0021177644,0.0010342688
0.0,0.0,0.0,0.0,0.005737152,-0.0007152184,0.005737152,0.0018629642,0.005240215,0.0141972415,0.07068317,0.023803806,0.0,0.0,0.0,0.0,0.00044960986,0.008470624,0.004173652,0.008470624,-0.0017129418,0.0021663317,0.005087905,0.0046345154,0.14433417,0.011463088,0.5695408,0.1296813,0.01325901,0.014684286,0.019792477,0.014729849,0.01881207,0.041113824,0.027726002,0.056759592,-0.21692331,0.27680945,0.22800249,0.32022536,0.21461946,0.06170236,0.4987675,0.20262021,-0.00046901192,0.029561747,0.028786143,0.03817047,0.0037432895,-0.0028559342,0.015143977,0.0063486253,0.0014167685,0.012472176,0.039284993,0.025233082,-0.0026757075,0.011931697,0.0234993,0.018278128,-0.00067701464,0.00038589828,0.0013571148,0.0011040629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751611,0.037781242,0.05751611,0.038566343,-0.003957832,0.008460228,0.005882874,0.0100770835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767302,-0.12870203,0.49160424,0.32956302,-0.0038368348,-0.033607084,0.020548014,0.036239278,0.0,0.0,0.0,0.0,0.044872005,0.009491631,0.044872005,0.038292702,0.30693254,-0.05607315,0.42192158,0.3286001,0.017143058,0.011933259,0.036044944,0.03248835,0.0,0.0,0.0,0.0,0.0011533528,-0.0011533528,0.0011533528,0.0011533528,-2.271698e-05,-0.0013003923,0.0023413312,0.0031500931,0.016717765,-0.0007488753,0.017677214,0.0026014664
0.0039650532,-0.0001793009,0.005742328,0.0040458483,-0.008524021,0.00019830735,0.034681946,0.01205294,0.031671714,0.017718652,0.032670356,0.022037853,-0.0016342881,0.0015263002,0.0033471067,0.0019260956,-0.010594157,0.001827308,0.021699755,0.01316094,-0.10650937,-0.09365797,0.2308709,0.12682354,0.40598574,-0.074044265,0.42621285,0.15142934,-0.00672876,0.01081414,0.033698987,0.016053842,-0.013797652,0.017956257,0.017176943,0.018275823,-0.02841582,0.24274348,0.2339945,0.25372678,0.25769624,0.13341069,0.46450564,0.20292157,-0.02249623,-0.01667143,0.0470609,0.03661365,-0.0036470706,0.0014453812,0.0041066273,0.005258998,0.010087282,0.005102033,0.018332612,0.013238837,0.011098927,-0.0039845644,0.035030566,0.03249474,-0.01142445,-0.0037367477,0.011685029,0.0042128675
0.0006612005,-0.00065841136,0.0033454238,0.00083773787,0.010899606,-0.0044889846,0.02869244,0.008021459,0.04611817,-0.0068542412,0.047183685,0.0168078,-0.00022146462,0.0003239027,0.00034037925,0.0005633185,-0.008025876,-0.0081632035,0.01981374,0.009715412,-0.005716421,-0.089993365,0.11834885,0.09997651,0.3709898,-0.12138469,0.5799318,0.1575414,0.00024277759,-4.8369966e-05,0.0005906884,0.0009375349,-0.012726271,-0.007424348,0.01836434,0.012770415,0.012356391,0.063950114,0.13031135,0.11514244,0.42409283,0.10409531,0.44553414,0.116781645,-0.0018321654,-0.00084906025,0.0023677472,0.001923015,0.0014811531,-0.0012484925,0.004730484,0.0028261866,-0.0039419318,0.015245873,0.04185188,0.028096864,0.058545753,-0.012121708,0.058545753,0.012121708,-0.0013216167,-2.0135625e-05,0.0013642659,0.00039244795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709509,0.022617426,0.07096028,0.028217731,-0.00081561075,0.0044186963,0.0016315873,0.007590357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51782775,-0.13827261,0.5237419,0.17942242,-0.0005591819,-0.014969923,0.006360556,0.014969923,0.0,0.0,0.0,0.0,0.18887939,0.18443474,0.26389006,0.21961333,0.19034411,0.14656001,0.23656285,0.29203224,0.018822577,0.0029065888,0.021696877,0.015729893,0.0007891402,0.0037295914,0.0013675608,0.0056267623,0.039250813,0.019153537,0.041156337,0.05161327,0.0012673673,0.008110085,0.008845937,0.014185635,0.0018730749,-0.0011731621,0.004972206,0.0021891817
-0.002628472,-0.014673933,0.009175048,0.015715279,0.047277424,-0.042336524,0.10324066,0.058303405,-0.016454576,0.015057579,0.021384906,0.01896273,-0.0016583564,0.0017642145,0.0038415724,0.0022326112,-0.0023786465,-0.009507547,0.004688555,0.009507547,0.0959898,-0.058774665,0.09693522,0.058774665,0.39554352,-0.1423902,0.498742,0.18143126,-0.010947414,-0.003687159,0.0151053555,0.013129743,0.0,0.0,0.0,0.0,0.17734133,0.05267004,0.17734133,0.05267004,0.34124398,0.20996559,0.44819763,0.22455944,-0.015012208,0.008650601,0.018125568,0.018934455,0.0,0.0,0.0,0.0,0.070647605,0.013386942,0.070647605,0.043862667,0.01727272,-0.005396002,0.025056498,0.03145634,0.00058788824,0.004421133,0.0026763177,0.005927618
0.0,0.0,0.0,0.0,9.268475e-06,-9.268475e-06,9.268475e-06,9.268475e-06,0.06834764,-0.014264783,0.070627354,0.020988071,0.002914601,0.0011155622,0.0032692226,0.0041287784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49233723,-0.021171682,0.4979722,0.15658078,0.030177657,-0.013612996,0.030485753,0.022928562,0.015184513,0.010517072,0.015184513,0.010517072,0.07187868,0.32355586,0.11174225,0.36223692,0.2500817,0.13964105,0.292541,0.21331124,0.0111272745,-0.0071767736,0.013362093,0.01865175,0.011469723,0.00464788,0.011469723,0.005667972,0.006971924,0.019385604,0.020612482,0.02916348,0.00403844,0.021358527,0.014991434,0.031343844,0.0016080305,0.0008406056,0.0019090698,0.0017688884
0.0,0.0,0.0,0.0,0.05537027,-0.0013203439,0.05537027,0.009111242,0.022221541,-0.014162599,0.030606883,0.029555166,0.0013491941,0.0022699449,0.0017076139,0.00244858,0.0,0.0,0.0,0.0,0.0149986865,-0.027538015,0.0149986865,0.027538015,0.46067646,-0.060138073,0.46900433,0.12008702,0.0027113594,-0.0059062876,0.011614491,0.015236948,0.0,0.0,0.0,0.0,0.18284975,0.21491988,0.26479834,0.31946075,0.25292143,0.14329076,0.35835758,0.25446653,0.013444437,0.007059168,0.023228703,0.023560828,0.0,0.0,0.0,0.0,0.057732213,-0.013229111,0.057732213,0.0134307295,0.006742852,0.010147098,0.015638757,0.019934995,0.0042992905,0.0017159386,0.004803304,0.0027229234
-0.0009634682,0.0010277282,0.0009634682,0.0010277282,0.0005028396,-0.00020046775,0.0005028396,0.00042806857,0.032158393,0.04118665,0.06352475,0.06093144,-0.0020321917,0.01054386,0.004510453,0.011882454,-0.013329606,0.030666322,0.021946827,0.0336458,-0.07418049,0.10182215,0.07418049,0.10182215,0.48489708,-0.041596625,0.4906686,0.22979024,-0.014557576,0.018134164,0.014757212,0.018134164,0.009676863,-0.0064909616,0.0105337575,0.013633316,-0.054585293,0.21953593,0.23732725,0.3278844,0.22847131,0.10308231,0.29209572,0.23337,0.0018906824,-0.014654456,0.009812068,0.017737417,0.000715013,-0.0017356301,0.001045229,0.002025757,0.0153549295,-0.018912582,0.018647626,0.032671366,0.006935636,-0.017438607,0.012079115,0.045219157,0.0012907905,0.00042103181,0.0020602418,0.0047270134
-0.00049734913,0.0039928146,0.0007888992,0.004144893,0.0052989945,0.0006007841,0.017224422,0.008665382,0.021338716,-9.986145e-05,0.06282689,0.030037824,0.0014917059,-0.0009604007,0.0045436393,0.0026296796,0.00063271436,0.007901958,0.0014561621,0.013337949,-0.11835803,0.06881617,0.12978166,0.07165119,0.24586883,-0.07747314,0.446725,0.1317047,0.0028618486,-0.010716292,0.034621447,0.024455484,-0.00095283607,0.010276963,0.0050842403,0.10066516,-0.220594,0.13912857,0.3019346,0.34113538,0.14751643,0.15588264,0.45586583,0.34418812,0.0027925149,0.011196091,0.038657166,0.021950072,0.0,0.0,0.0,0.0,-0.0038642152,-0.041963227,0.012993756,0.041963227,0.039513014,-0.009659868,0.044187825,0.018772846,0.00046416567,-3.5662113e-05,0.0060782917,0.003134287
0.0,0.0,0.0,0.0,0.01702626,-0.0031536522,0.01702626,0.012379562,0.029395094,-0.020879129,0.06859572,0.039642856,-0.0017473625,-0.0020857193,0.0031312152,0.0035347254,0.0,0.0,0.0,0.0,0.00532051,-0.004193742,0.00532051,0.004193742,0.41250965,0.012423929,0.5089253,0.30010042,-0.05579686,0.056994624,0.0598462,0.08180409,0.0082045095,0.043843925,0.014416426,0.0582013,0.0061190776,0.3328091,0.06288193,0.42091516,0.1838016,0.07943152,0.22674114,0.24679425,-0.022701316,-0.04073542,0.02282464,0.042942554,8.0891616e-05,-0.00084996136,0.0019346045,0.0020968048,-4.9336695e-06,-0.006698221,0.01653677,0.0139139965,0.0017933716,-0.006684607,0.014266961,0.017031938,-0.002196322,1.6324893e-05,0.0030384103,0.002088375
4.110782e-05,4.824258e-05,0.0002933009,0.000318319,0.03454739,-0.021222062,0.048664868,0.029842291,-0.008263321,0.0026185394,0.019567586,0.027607739,0.00023756523,-0.002517266,0.005630693,0.004105891,-0.014517943,0.014650888,0.017285347,0.020316854,0.056022935,-0.029152611,0.12807389,0.111372866,0.13232364,-0.029201942,0.4498885,0.22826847,0.008509578,0.0076634767,0.026879672,0.012071808,0.003774762,0.045168404,0.019678505,0.045182575,-0.13301183,0.25066674,0.16810061,0.2631981,0.27106035,0.07312838,0.55400044,0.31954855,0.0024098868,0.012851769,0.00991999,0.021034602,-0.0036724333,-0.006254577,0.0045904727,0.007926772,-0.02815977,-0.027090924,0.047152508,0.08089112,-0.024072193,-0.034093846,0.036792286,0.034093846,0.008936017,-0.0010170104,0.012096453,0.0023047798
1.1046676e-05,-1.1046676e-05,1.1046676e-05,1.1046676e-05,0.012481749,-0.017943522,0.0125882905,0.017943522,0.034347035,0.003120674,0.0621609,0.04468233,-0.0031593137,0.0051526236,0.0034929228,0.0051963367,-0.007342527,0.016695695,0.007342527,0.016695695,-0.0009079383,0.0009079383,0.0009079383,0.0009079383,0.46261716,0.0029611571,0.52753425,0.13948151,-0.01900494,0.02098737,0.024809245,0.024873978,-0.0044592475,0.0147764655,0.009410328,0.026437616,-0.045310643,0.20818675,0.06623198,0.2521804,0.38146156,0.056698967,0.43104687,0.151327,-0.021985384,-0.001542329,0.02256859,0.013981409,-0.0019696571,0.0053542373,0.0021164396,0.0053542373,0.0034217248,0.017623896,0.023286674,0.017762989,-8.0250116e-05,-0.01592895,0.03135075,0.03732625,-0.0022664994,-0.016216462,0.0035281654,0.016216462
0.00083731033,-0.0008367075,0.00083731033,0.0008367075,0.038581286,-0.05201713,0.044933878,0.057131253,-0.022852927,0.012583031,0.03620814,0.033757973,0.0011396458,-0.00011233396,0.0012730032,0.00065629685,-0.009595951,0.018953187,0.009638846,0.019282047,0.017249268,-0.025074732,0.021162,0.028987462,0.36043867,0.020129737,0.52890396,0.24781898,-0.017703934,0.03104408,0.023999112,0.03104408,-0.0013049823,0.016747018,0.011052338,0.024816638,-0.053717166,0.20507619,0.08286044,0.24014126,0.38211444,0.03476212,0.45598426,0.17083687,-0.037713137,-0.022413619,0.045382503,0.041356068,-0.0019287826,0.008584016,0.002375331,0.008857129,-0.011635518,0.036643036,0.038304254,0.04189585,-0.024540432,-0.026709396,0.04252512,0.037870474,-0.000926587,-0.002886393,0.0029060994,0.002886393
