v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.06418169,0.02182295,0.06418169,0.02182295,-0.00037368105,0.010797201,0.02970015,0.01615689,0.0015715826,0.0006808817,0.0032814045,0.005170052,0.0,0.0,0.0,0.0,0.48731282,0.022768278,0.48731282,0.043735296,-0.1592631,-0.026539877,0.24207622,0.1819622,0.031534493,-0.0043503274,0.038982015,0.027572803,0.0,0.0,0.0,0.0,0.38995427,-0.016420946,0.4063125,0.10222545,-0.03303377,-0.0370068,0.15629742,0.16321698,-0.020702934,-0.011371423,0.03114311,0.02664727,0.00019528203,7.216953e-05,0.00019528203,0.00012603829,0.03538208,-0.026336448,0.04018069,0.0397773,0.010927365,-0.0148575585,0.024781268,0.03604819,-0.0018012298,0.0011195048,0.0025504604,0.0028706184
0.0024142445,-0.0018254468,0.0024575146,0.0036212858,0.022423288,0.015539639,0.061416347,0.05958553,0.020212144,0.0058152215,0.02849994,0.02138043,0.0015428306,-0.0011038429,0.0026460655,0.004303331,0.0,0.0,0.0,0.0,0.450305,0.024651451,0.450305,0.119927905,-0.11631465,-0.033023793,0.21142188,0.10887961,0.01375765,-0.010601271,0.02522315,0.016562661,0.0,0.0,0.0,0.0,0.441129,-0.046506237,0.441129,0.11018825,-0.082286894,0.07953571,0.24212334,0.1257809,0.013915577,0.0062011895,0.028159196,0.01631481,0.00022837518,0.0001912884,0.00022837518,0.0001912884,0.030063473,0.016530842,0.033484563,0.021093601,0.02396177,-0.0031770233,0.038442098,0.008563338,-0.0025554847,0.00028626347,0.0049167313,0.0015798102
-0.0029153395,-0.00013384684,0.0057424447,0.0055517657,0.01589315,0.019966321,0.032487385,0.044369638,0.010348274,0.02522483,0.028787103,0.04578496,-0.0058022477,0.016225152,0.0058022477,0.016225152,-0.03505487,0.013725329,0.06440408,0.039606545,0.19333972,0.061150983,0.27524742,0.2334854,-0.11104576,-0.07648545,0.30510306,0.2899268,0.0054218345,-0.04381205,0.021598615,0.06183478,0.010998344,-0.027066778,0.040746212,0.046548843,0.048585404,-0.13055362,0.25729206,0.38063675,-0.015409201,0.048040483,0.40456828,0.43052542,-0.007975103,0.013279336,0.06459598,0.078946464,-0.0073243063,5.204935e-05,0.011571288,0.012257064,0.03337023,-0.021206329,0.047515932,0.0784466,0.027768765,0.0017861427,0.033371653,0.04681369,0.0012420154,0.0040919534,0.0067829355,0.0071473243
-0.0002997326,-0.005414807,0.0009856813,0.006026131,0.008673994,-0.068294406,0.030825257,0.06872239,-0.012436297,0.01621422,0.024483573,0.037302755,0.0019341621,0.0047408137,0.0039734817,0.01020675,-0.00029038894,-0.020032208,0.00046627724,0.020032208,0.46451712,0.07001161,0.4798532,0.16085438,0.060727596,0.06686695,0.08059188,0.12131721,0.002078693,0.007645875,0.008154383,0.0217598,0.005311728,0.026860649,0.005897847,0.02850848,0.38431606,0.078257464,0.4141683,0.32000592,0.08183633,-0.050440755,0.10971652,0.12792422,0.014847823,0.0087791765,0.016075518,0.016148822,-0.00086721143,0.00065217365,0.006438785,0.007804684,0.018829234,-0.02727937,0.018829234,0.071020015,0.015123585,-0.014506584,0.015378264,0.06498822,0.00070048525,-0.005089186,0.0013235812,0.005459147
-0.0117900865,0.0053623915,0.012162122,0.0056499587,0.055172734,0.004835025,0.06971635,0.014632046,-0.06344988,0.023356246,0.07301679,0.023356246,0.0058312463,0.004052082,0.005837852,0.0040768865,-0.012611824,-0.009745451,0.018138142,0.043187972,0.3884736,0.023445316,0.48336953,0.080831185,-0.2235997,0.044415727,0.43980712,0.04523176,0.0020443224,0.014752503,0.003227517,0.014752503,0.0033787289,0.02254077,0.009303517,0.02265941,0.094387464,-0.033234943,0.23805183,0.2976932,0.0073977294,-0.0352794,0.27332997,0.3230003,0.0019985943,0.009509201,0.0026502218,0.009535339,0.0006535636,0.0014781002,0.0010492553,0.0014781002,0.008305068,0.018988553,0.01420083,0.022128992,0.0016116985,-0.0013636732,0.011043648,0.026739663,-0.0020397191,-0.0045149536,0.0022739354,0.0049901293
0.0,0.0,0.0,0.0,0.05558083,0.02140896,0.05558083,0.02140896,0.004207768,0.015724871,0.030728275,0.03453085,0.0012962451,0.0033201037,0.0032230052,0.004160453,0.0,0.0,0.0,0.0,0.4431317,0.06679203,0.4666297,0.067169905,-0.02641469,0.026694866,0.10286437,0.1251447,0.005898332,0.007603871,0.019411111,0.028774297,0.0,0.0,0.0,0.0,0.45435828,-0.06425165,0.47044986,0.06591685,-0.08985734,-0.06931782,0.18897149,0.19985585,0.023303753,-0.0060365326,0.031197133,0.037723653,0.0,0.0,0.0,0.0,0.066550724,-0.011429603,0.066550724,0.012392912,-0.011988456,0.0073503526,0.023887841,0.026452985,0.00434439,-0.0034862596,0.0050760983,0.00427916
0.0,0.0,0.0,0.0,0.06333958,0.004202286,0.06333958,0.006123718,-0.008157477,-0.019179493,0.02041168,0.024137257,-6.625145e-05,0.00053726643,0.0018857862,0.001442139,0.0,0.0,0.0,0.0,0.46593648,0.055097833,0.46593648,0.0555857,-0.10443166,0.07144857,0.15484494,0.0778172,0.005953291,-0.009578424,0.00850979,0.023573574,0.0,0.0,0.0,0.0,0.45342338,-0.06775085,0.45342338,0.07019019,-0.11700286,-0.07798571,0.17527775,0.1474255,-0.0035801076,0.0011169559,0.022925815,0.028955732,0.0,0.0,0.0,0.0,0.061806377,-0.005596097,0.061806377,0.00598562,-0.012137541,0.003529532,0.027809445,0.01958964,0.0007382456,0.0015794706,0.0032664598,0.0041629933
-0.00024828748,0.0009934775,0.0014810703,0.0042385864,-0.0045427657,0.0064737685,0.032979816,0.019366425,0.01121817,0.043243874,0.059061997,0.043243874,-0.0064161276,0.0053618276,0.0066013723,0.005620022,-0.0039082714,0.003925237,0.02874863,0.015788158,0.17036812,0.08316672,0.40055233,0.13633138,-0.02656152,0.074071,0.3829378,0.17994848,-0.017367456,0.00905597,0.027664986,0.017628688,0.0038604846,-0.0052884403,0.025162404,0.021706302,0.30350843,-0.09261979,0.5817265,0.108364105,-0.21282485,0.047488164,0.24665082,0.08786942,0.049699,-0.027924327,0.05974526,0.04013213,-0.0011840133,-0.0018684505,0.0038102295,0.0023452668,0.04608179,-0.008636528,0.075954005,0.016291253,-0.003934683,0.015222531,0.04064877,0.032326724,-0.001680922,0.008118551,0.0025327664,0.019928219
-0.0016313886,0.0008746077,0.0029635136,0.0025707341,0.014623038,0.017546654,0.037938323,0.02180962,-0.02249634,0.023150664,0.031785157,0.023150664,0.015519135,0.001728602,0.017021347,0.0038861998,-0.009378228,0.005095244,0.02325866,0.0153850885,0.26506212,0.0358186,0.48004806,0.11621457,-0.1574849,0.11803431,0.16091044,0.118428424,0.039685894,-0.013755804,0.06946386,0.023341578,-0.008273295,-0.009422327,0.02346483,0.02130033,0.38842848,-0.08568527,0.6064173,0.1031277,-0.135511,0.02697816,0.135511,0.045773175,-0.021170143,0.00643416,0.05461011,0.019306304,-0.0046629612,-0.0010276323,0.0056117955,0.0015195349,0.05932682,-0.008345081,0.077129,0.01051065,-0.012200711,-0.0023909786,0.031711087,0.012047297,-0.001864606,0.0014403147,0.0054966654,0.0063240007
0.0,0.0,0.0,0.0,0.05508584,0.0019357972,0.06417795,0.0077085434,-0.017901774,-0.006134576,0.0241895,0.022063905,-0.00028863872,0.0001810397,0.00405843,0.0052834265,0.0,0.0,0.0,0.0,0.3582708,0.01399725,0.46421474,0.11626826,-0.013418168,0.10794058,0.16434695,0.15661481,-0.011047995,-0.0017078287,0.018136788,0.018108305,0.0,0.0,0.0,0.0,0.4814639,-0.04510131,0.4814639,0.0729708,-0.16427054,-0.08267415,0.17989229,0.13451645,-0.0028541689,-0.010579189,0.045131978,0.021673119,-0.000104886305,0.00015965856,0.00012417758,0.00015965856,0.067143574,0.0030767368,0.067380436,0.00556009,-0.019126505,0.014831064,0.036213864,0.026440714,-0.0015052288,0.002833832,0.0027559642,0.003320138
0.0030225422,-0.0030725605,0.0036032654,0.0030746527,0.022895016,-0.016573327,0.02952894,0.021961652,-0.015314421,0.006580821,0.0182109,0.012368074,-0.006095027,0.0014093854,0.006095027,0.0031867325,0.0,0.0,0.0,0.0,0.36296496,-0.029802166,0.49230254,0.14312465,-0.113388754,0.019522725,0.15222739,0.15592988,-0.063924275,-0.0064167287,0.063924275,0.009307541,0.0,0.0,0.0,0.0,0.4017408,-0.015536102,0.5002349,0.032864977,-0.16917829,-0.04352265,0.2563043,0.07703217,-0.060965944,-0.010710044,0.060965944,0.010710044,0.0,0.0,0.0,0.0,0.053471148,-0.013949363,0.057617288,0.01468459,-0.036746923,-0.010416088,0.039151475,0.010751576,-8.614945e-05,-8.614945e-05,8.614945e-05,8.614945e-05
0.0020123445,0.00028402134,0.002555201,0.002444918,0.008415171,-0.001975265,0.0116648665,0.017255627,-0.003630136,0.0060423655,0.017115638,0.02771953,0.0012371738,-0.0012257895,0.0033628342,0.003541937,-3.6198173e-05,0.01282688,0.012398659,0.02246358,0.26024136,0.051607013,0.39003032,0.18910587,-0.1841512,0.09336623,0.20873462,0.21945098,-0.007208329,0.0015529384,0.008099087,0.010873935,-0.023549043,0.016084755,0.026830532,0.022424739,0.287502,-0.08787933,0.5057601,0.17083363,-0.2760108,-0.14656036,0.2940243,0.19281244,-0.013567057,-0.013897175,0.013923728,0.01610166,-0.0073217857,-0.0026912538,0.011161688,0.005068391,-0.025212951,0.0040148785,0.03913401,0.029271072,0.022303348,-0.009198461,0.024878217,0.024719972,0.0008855977,0.005600401,0.0019520174,0.005714194
-0.00037809304,-0.0016731961,0.001626576,0.0017299694,0.023948545,0.014406351,0.03151476,0.024944821,-0.009879339,0.07757271,0.012827981,0.07992892,-0.00041384902,0.007853092,0.003588487,0.011643647,0.008441919,0.0023427028,0.029589375,0.039225508,0.3484871,0.06691169,0.40417424,0.19704399,0.082244515,0.055802997,0.112212665,0.13368678,-0.008697424,0.010019349,0.010025951,0.012968755,-0.019223955,-0.014049481,0.04962079,0.035185967,0.45603135,-0.18116516,0.47318003,0.30746654,0.06946061,-0.038269334,0.14133193,0.05245398,-0.046578925,-0.031469613,0.060017228,0.06390291,0.004361627,0.0018342786,0.009216941,0.0026118248,0.024942707,0.060706668,0.027178971,0.06081215,0.016505415,-0.002903936,0.026740827,0.010298005,-0.0025679031,0.00169397,0.0029680103,0.0027579048
-0.0068941205,0.0024325142,0.007385639,0.0032308244,0.032282457,0.012276355,0.0327419,0.0130563015,0.033500403,0.030363722,0.033606473,0.030681934,-0.009471637,-0.00071572856,0.011142959,0.0021201167,-0.04833678,0.013271247,0.06722693,0.022692041,0.35083896,0.06306078,0.37055174,0.11596103,0.1376043,0.09362975,0.30327514,0.14989604,-0.03139945,0.03091094,0.04234182,0.031022266,-0.042336494,-0.0003998549,0.05422178,0.020527609,0.20188463,-0.05042179,0.41312307,0.27913252,0.27902642,-0.17035489,0.28767526,0.2464234,0.0014181621,-0.00043865622,0.0019001476,0.001667419,-0.003492247,0.0035661098,0.0044344366,0.0036684403,-0.025656788,0.035210133,0.06981492,0.036259923,0.031225108,-0.029246064,0.039913516,0.04286426,0.0036836867,-0.004788826,0.005371242,0.005042074
-0.002107171,0.0071446127,0.007097741,0.0073081497,-0.016291335,0.017371751,0.040767483,0.02210486,0.046553303,0.01721668,0.08106494,0.026155828,-0.00078899227,0.00019952172,0.001706278,0.00024249,0.0109616015,-0.034684263,0.03644637,0.04394795,0.17957903,0.05212727,0.38395324,0.44399396,-0.10292972,-0.045131385,0.3425937,0.13445456,0.006693972,-0.0022193557,0.007990604,0.0058024703,-0.006410814,0.029774755,0.022018617,0.029897856,0.3076878,0.018521527,0.35832977,0.19062495,-0.21011634,-0.09166013,0.2991694,0.2046028,0.016840812,-0.001956404,0.021411432,0.0061329734,-0.0005341281,-0.0022887313,0.002395327,0.003551398,-0.022976581,-0.018707845,0.026729265,0.04709951,-0.0100764455,-0.037721585,0.034063023,0.04221201,0.002633283,0.00042778836,0.002633283,0.0005761629
-0.0019996574,-0.000830179,0.00215401,0.0011894017,0.0053786854,0.014421835,0.01616192,0.01733432,-0.0034146083,0.0007844514,0.00906805,0.0074535557,0.0026121852,-0.0032654973,0.0039756973,0.003475783,0.0010523137,-0.00868649,0.011038847,0.015694154,0.25348714,0.10685929,0.26135343,0.19199672,-0.15272877,0.37909976,0.1545707,0.39948782,-0.013893339,0.051005073,0.015531031,0.06071135,-0.0029174506,0.00018092095,0.015443057,0.02198145,0.32983875,0.048083432,0.44347122,0.24754682,0.1419532,0.009927979,0.16880964,0.18825649,-0.009847723,0.02585044,0.010059368,0.025990454,0.0017365422,-0.003316595,0.0026291506,0.003316595,0.044776972,0.0137212975,0.046838604,0.021386046,0.00442475,0.0029684633,0.0051731537,0.0041998522,-0.00038087319,-0.0004817481,0.00050813216,0.00061556837
0.0009770693,-0.0014336401,0.0013892641,0.0025907208,0.024412457,0.0055529857,0.037723076,0.018082133,-0.0057677184,0.018595316,0.036710016,0.022949003,-0.0094208075,-0.0018528309,0.010675998,0.002021657,0.01709097,0.0026072653,0.01764371,0.009078604,0.32528397,0.09850128,0.40748876,0.15390912,-0.27488533,-0.048773527,0.37809256,0.11272903,-0.04179037,-0.00085759733,0.04794094,0.009362456,0.008052835,0.0024617943,0.016775206,0.0064862506,0.20064646,-0.063516475,0.21779618,0.14687032,-0.28637806,-0.13315903,0.4536275,0.15030926,0.019193916,0.021383103,0.034062535,0.02503416,0.00073495845,0.0002494688,0.00215425,0.0006434648,0.008220679,0.014049641,0.04682548,0.015167565,-0.030450407,0.01625228,0.051427517,0.018047364,0.008351574,-0.0012052358,0.010469304,0.0039235284
0.0,0.0,0.0,0.0,0.008820943,-0.00663689,0.008887536,0.00663689,0.015320121,-0.016841467,0.025801748,0.021820227,6.925836e-05,0.0013927745,0.0015632996,0.002126191,0.0,0.0,0.0,0.0,0.17432144,0.11608707,0.25953555,0.23028372,0.014362277,0.23968399,0.21349604,0.3038564,-0.0026121181,-0.0055227643,0.01790455,0.023528839,0.0,0.0,0.0,0.0,0.27778074,-0.022200223,0.34526494,0.19291478,-0.17125097,-0.20674278,0.35174406,0.44511002,0.016772922,0.000607843,0.025853623,0.051582508,0.003243233,0.0016331008,0.0034447936,0.001812266,-0.014398053,-0.008497047,0.032616034,0.02182931,0.025322748,-0.013227558,0.03867092,0.038784884,0.002905431,0.003912282,0.005983655,0.00523401
0.0,0.0,0.0,0.0,0.060961053,0.005707684,0.060961053,0.005707684,0.005875953,0.0026743277,0.020495595,0.009586957,-0.001319481,-0.00097574404,0.0014310278,0.0015956903,0.0,0.0,0.0,0.0,0.47016647,0.15574268,0.47016647,0.15831612,-0.051574774,0.0018867179,0.077146366,0.07677533,-0.009634638,-0.012297248,0.014102331,0.0266036,0.0,0.0,0.0,0.0,0.43041614,-0.080433704,0.4474758,0.23976748,-0.05355704,-0.035111953,0.10639313,0.066357635,-0.009649496,0.005103739,0.021593904,0.01858669,0.0,0.0,0.0,0.0,0.025888454,-0.007094902,0.092490636,0.028847095,0.024269529,0.007567094,0.054458633,0.030200616,0.00044929318,0.0014236488,0.0022693884,0.002029188
-0.003050046,-0.004570643,0.0043526795,0.011600576,-0.00431282,-0.005299536,0.012562782,0.04223578,0.020814696,0.004714505,0.047532227,0.04129048,0.0010247467,-0.0018589093,0.0053764717,0.0074205208,-0.0033949215,-0.013997481,0.010046321,0.06638015,0.15329169,0.016153492,0.28791943,0.4207014,-0.011843904,0.11874839,0.3164829,0.19459012,-0.020429753,0.008813504,0.048074096,0.032038778,0.0028674598,0.017375637,0.008019359,0.055261005,0.21726738,0.034958284,0.4115548,0.5215252,-0.089846775,-0.022249699,0.17355181,0.09388593,0.0069667213,-0.0035894776,0.020303953,0.013667661,-0.00061446475,-0.0011659974,0.001188006,0.0033948612,0.041839737,0.006005873,0.06315312,0.027578808,-0.013101582,0.007784228,0.02215487,0.013392338,-0.0015176095,0.00031137833,0.0036930963,0.0021932435
-0.002424315,-0.0032649396,0.005080332,0.007055191,-0.0036634447,-0.009853815,0.0056188335,0.013049237,0.033765204,-0.015946649,0.043083787,0.024664082,-0.0037066443,0.0027609128,0.005473064,0.005123525,0.00038408878,0.037491105,0.0070535904,0.043580327,0.15880011,0.24649808,0.28455964,0.5127245,-0.009252845,0.2052422,0.34091845,0.2746886,-0.0054307366,-0.006342604,0.018260084,0.022441097,-0.0027891581,-0.035216816,0.010547799,0.04619202,0.16874564,-0.20373884,0.17730953,0.38258466,0.030418739,-0.029386949,0.1986642,0.14543685,-0.008811224,0.006549529,0.014351462,0.0099283615,0.00048832665,0.00074370246,0.00048832665,0.00074370246,0.024511136,0.013550717,0.059278946,0.04103912,-0.004051691,-0.029684197,0.06738791,0.046051487,-0.0013565526,0.00055061997,0.0013896689,0.0008279469
-0.0054461216,0.003508348,0.010782481,0.0035793197,0.03082982,0.012420891,0.030964898,0.012420891,-0.014453275,7.5025578e-06,0.06111257,0.023382246,-0.00041001465,-0.0011222933,0.00041001465,0.0011222933,-0.040116616,0.0069317287,0.09475109,0.009720739,0.2900795,0.069988176,0.38639525,0.08004674,-0.30164754,0.16606341,0.38647205,0.26262066,0.0,0.0,0.0,0.0,0.002956695,0.0035807744,0.05415948,0.015679227,0.20138845,0.04746403,0.43038878,0.088366404,-0.046839297,0.03892581,0.3225336,0.21121016,-0.036246613,0.012952438,0.036246613,0.014592639,-0.00016286102,-0.0012846487,0.0019878906,0.003240853,0.010552049,-0.003612286,0.06736816,0.014543338,0.01511726,0.0072448472,0.018331744,0.019041425,-0.014283214,0.004802607,0.014387929,0.004813466
-0.003970649,0.002578431,0.0064527784,0.002578431,0.04365955,0.01590286,0.04365955,0.01590286,-0.031219682,-0.0045477534,0.053704735,0.014882708,-0.00016287956,-0.00043675842,0.00016287956,0.00043675842,-0.06926248,0.012993587,0.09867378,0.014620149,0.3354981,0.053065177,0.33992234,0.07295871,-0.3170691,0.1898822,0.38487703,0.28165653,-0.00034255823,0.00034255823,0.00034255823,0.00034255823,-0.04132934,0.004862109,0.07981553,0.017929047,0.26716003,0.0105013205,0.3768041,0.07383994,-0.016089583,0.036472492,0.28919226,0.22773612,-0.04910421,0.023672398,0.04910421,0.02521846,0.0016999253,-0.0009319445,0.0029574733,0.0029986643,0.009004059,0.0073539587,0.0661365,0.019691993,0.013975532,0.00016644638,0.018767957,0.01196251,-0.010187145,0.0038306622,0.010494504,0.0039103692
4.510411e-05,-4.510411e-05,4.510411e-05,4.510411e-05,0.045504954,0.0070460155,0.046037167,0.008412118,-0.032566424,-0.01771473,0.047858916,0.027784247,0.0036547447,-0.0015778488,0.006309821,0.005137241,-9.211977e-05,9.211977e-05,9.211977e-05,9.211977e-05,0.32744262,0.022503328,0.37911385,0.1089737,-0.10617914,0.093134336,0.34524423,0.37820685,-0.0051771277,0.0017186514,0.0273962,0.042521942,-0.0045887977,0.0016202517,0.004640715,0.0017487707,0.19931456,0.0021153032,0.42611223,0.06632373,-0.11280417,-0.23896629,0.20054574,0.30099994,0.018644476,-0.004625062,0.025504673,0.07535317,-0.0024335468,0.0014867854,0.003962769,0.0020370383,0.014611395,-0.0022438997,0.08838441,0.0069178767,-0.007043734,0.0068538524,0.034388185,0.019325323,0.0002804104,-0.008655132,0.005719564,0.0104726115
-0.0025802404,-0.0017568537,0.008622954,0.002479042,0.036154307,-0.022720719,0.037393037,0.05261358,-0.0029407905,0.02014091,0.012663964,0.024565851,0.0011309125,0.0028699762,0.0014145039,0.0048278994,-0.019652987,0.0044764546,0.054494064,0.00950856,0.29005855,0.022258775,0.32450595,0.0748848,-0.036222078,0.0014841458,0.36742356,0.36433157,-0.0034293083,-0.0017033173,0.018224405,0.039296392,-0.0064883954,-0.0022910212,0.06877169,0.018053172,0.069592655,-0.012522903,0.47279546,0.061909698,0.140586,-0.1718122,0.21850787,0.41560033,-0.0019643446,-0.0026681076,0.03426556,0.052034687,0.0016883394,-0.0015471133,0.0016883394,0.0015471133,0.018420374,0.0006540538,0.053246815,0.024753198,-0.015528718,0.014571816,0.08168868,0.025276545,0.0027601202,-0.0027258282,0.0068767974,0.0036876542
0.0003316584,0.0017007425,0.0051880195,0.0028685527,-0.004046581,0.0060075745,0.01198535,0.018385299,-0.0049019004,0.0063694506,0.0064773858,0.007459019,0.00028317064,1.0940425e-05,0.0005862943,0.0007329617,-0.005027117,-0.042639256,0.035579875,0.07975495,0.02704513,-0.066855274,0.14184323,0.35332197,0.06178493,0.14867952,0.11742488,0.2516085,-0.01733374,0.021466592,0.019618323,0.021466592,-0.013325001,0.027244309,0.028861972,0.04473182,0.33960938,0.09389221,0.37834245,0.16619793,-0.2782074,-0.18749651,0.4301238,0.3651136,0.01093196,-0.03137653,0.016428843,0.044602,0.0070077144,-0.0036074861,0.00701673,0.010154595,0.0037128357,-0.004808555,0.01779794,0.022696191,-0.014516512,-0.004673414,0.018923467,0.02003557,-0.0017681298,0.0030007341,0.002097272,0.0044088457
0.0,0.0,0.0,0.0,0.06502272,0.033426702,0.065553784,0.051827196,-0.010418287,-0.0065809237,0.010477429,0.008020778,-0.003915815,0.001058034,0.005734869,0.0038859888,0.035715766,-0.000931206,0.035715766,0.012218046,0.24577008,-0.0066967714,0.48689672,0.378681,-0.1659881,0.035739515,0.27493083,0.12592535,-6.0141614e-05,-0.0024672311,0.007876859,0.009096503,0.001690618,-0.001690618,0.001690618,0.001690618,0.37869626,-0.0871169,0.42708105,0.17695986,-0.09547537,-0.08035184,0.15780026,0.115710385,-0.010250439,-0.0077692526,0.016685365,0.013417567,0.0013142705,0.0032281098,0.0013142705,0.0032281098,0.03095113,0.005838478,0.04295175,0.022800362,-0.008306086,-0.0041821073,0.0136608435,0.012636069,-0.008537776,-0.005907023,0.008537776,0.005907023
-0.0014929593,-0.0039517027,0.004783757,0.005554093,-0.005653907,0.009152594,0.04638414,0.053652916,0.016198484,-0.0011913449,0.07414507,0.037989777,0.005917655,-0.007911019,0.0063778977,0.008949691,-0.0029010575,-0.0028180876,0.0054757996,0.0034178698,0.25200886,0.019222675,0.34252706,0.3346894,-0.07549646,0.10530269,0.13952783,0.19172601,-0.012945457,0.013174794,0.018340709,0.029254457,0.03132872,0.023845112,0.03132872,0.023845112,0.03979081,0.028660528,0.3111969,0.5818765,0.115430504,-0.10971178,0.230397,0.29814208,-0.008124898,0.023929566,0.017162567,0.036655005,0.0010273824,-0.0052747442,0.0061844783,0.00856915,0.02383571,-0.015870418,0.03142725,0.035705354,-0.014600953,0.035501312,0.026655534,0.059637725,0.0009321952,-0.0021390053,0.0020466924,0.0046827164
-0.0024457553,-0.0012736956,0.013601708,0.0020006876,0.031013582,0.00045684105,0.036038756,0.045220178,-0.0034228642,0.018010572,0.015004431,0.024252737,0.0004391705,0.0058443956,0.0011903616,0.0060878303,-0.026232213,0.002986776,0.08252712,0.013955587,0.2818415,0.019797852,0.2826158,0.116864026,-0.023852443,0.020566037,0.34288144,0.38568604,0.0017884555,-0.0117534995,0.0138019165,0.04340976,0.0050190366,-0.008643543,0.073808685,0.012306566,0.028214458,-0.0050036083,0.484115,0.07820126,0.19575933,-0.15882412,0.24484588,0.3961198,-0.00395675,0.0116368085,0.024087561,0.045874357,0.0007963399,-0.0007963399,0.0007963399,0.0007963399,-0.002237065,0.0062472816,0.07465598,0.014979689,0.003330343,0.004490216,0.07988076,0.02788662,0.006924494,-0.0042801793,0.017625427,0.0055403304
0.0050249356,0.003271397,0.0050249356,0.003271397,0.037666716,-0.02725885,0.06707885,0.03496281,-0.016883923,0.0020027412,0.018406132,0.011234298,0.0006504544,0.0013630927,0.0048531694,0.0046728197,-0.0073327506,-0.011989744,0.008742337,0.022421056,0.45847496,0.050391525,0.48882547,0.094820574,-0.12726025,-0.0010859327,0.1283102,0.078396685,-0.020291308,0.00435559,0.030572165,0.013045101,0.0,0.0,0.0,0.0,0.4421282,-0.056842227,0.48659915,0.086799674,-0.11110746,0.022634009,0.1259468,0.08314445,-0.013687621,0.0023370613,0.021080282,0.005949641,0.0,0.0,0.0,0.0,0.064676926,0.0054976395,0.065547846,0.023031306,-0.016307276,-0.0047937594,0.019802235,0.01958024,-0.0015078997,-0.00087279885,0.002953193,0.0012250309
0.0,0.0,0.0,0.0,0.024273043,0.015895229,0.024273043,0.015895229,-0.014622482,0.012660008,0.053791735,0.032756876,0.003060712,0.0021102235,0.0037550742,0.004021518,0.0,0.0,0.0,0.0,0.36837,0.046100203,0.36837,0.054860298,-0.24320048,0.17315888,0.54528695,0.23815158,0.05065135,0.024756705,0.103041425,0.030674826,0.0,0.0,0.0,0.0,0.32955393,-0.014242859,0.32955393,0.031505134,-0.06375805,0.0028319643,0.15172604,0.06037309,0.026597416,0.0017196154,0.06738934,0.012022099,0.0,0.0,0.0,0.0,0.03808197,-0.006920358,0.038797595,0.00874988,0.008478886,-0.005847314,0.03811139,0.01514397,-0.002306841,-0.0006821543,0.0077348654,0.0026148604
0.0,0.0,0.0,0.0,0.038980987,0.019854017,0.038980987,0.019854017,-0.029086746,0.0026609197,0.07029353,0.03410165,0.0039245975,0.0024794869,0.006307497,0.0035289216,0.0,0.0,0.0,0.0,0.36704844,0.015044706,0.36704844,0.046593957,-0.25143775,0.18178971,0.5598928,0.21710633,0.06862539,0.023912506,0.10294966,0.029928314,0.0,0.0,0.0,0.0,0.32515913,-0.0296354,0.32515913,0.033744905,-0.031570405,0.002378732,0.13874544,0.05151958,0.0111434935,0.0018609654,0.049951207,0.013101103,0.0,0.0,0.0,0.0,0.0367174,-0.009477758,0.03734055,0.010813757,0.0110729365,-0.0055174413,0.03286039,0.015036212,0.0009077131,-0.0013053464,0.006377212,0.0030601616
0.0041693845,0.0028746363,0.0041693845,0.0028746363,0.042957094,-0.03349512,0.06373234,0.042573802,-0.010964265,0.00046718057,0.013397537,0.0107238,-0.003441084,0.0014686169,0.005525062,0.0032733455,-0.0045019346,-0.01203571,0.008732406,0.026319405,0.4706394,0.020620424,0.49533698,0.07949279,-0.099804565,0.022652425,0.10310646,0.08256859,-0.019807087,0.0027283255,0.020979887,0.0076741013,0.0,0.0,0.0,0.0,0.47220346,-0.0073418273,0.47220346,0.06523968,-0.104940705,-0.0020995776,0.11175091,0.065819524,-0.007665106,0.0012156424,0.011171595,0.010346417,0.0,0.0,0.0,0.0,0.06433346,-0.0040649055,0.06433346,0.01239406,-0.008313634,-0.0010165097,0.013470992,0.01315998,-0.0011613553,-0.00029024202,0.0020338974,0.0026563087
-0.0081201615,0.0005455659,0.014227505,0.0041525792,0.020465866,0.0005952581,0.021971066,0.012288618,-0.0059219073,0.011601578,0.04569506,0.017466567,0.001400229,-0.00023936045,0.005279267,0.003123006,-0.02545296,-0.036033686,0.06958982,0.04709641,0.15245254,-0.006969439,0.17477228,0.058466345,-0.057870917,0.04626801,0.6215487,0.30119237,-0.0018853968,-0.008716295,0.049306028,0.028487705,-0.015489343,-0.00459743,0.04942598,0.045582537,0.17239754,0.024956081,0.32263756,0.12851067,-0.12381108,-0.16108364,0.41796148,0.24883872,-0.0049945246,-0.0062238653,0.05145972,0.022401692,0.0029016116,0.0010029661,0.0056745554,0.0025243605,0.0077774227,-0.022832233,0.050606847,0.036123782,-0.0017592156,0.01215718,0.04304642,0.020440524,-0.0022740948,-0.00462794,0.009146163,0.008927053
