v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.00074276427,0.0020074488,0.0017758854,0.0020143355,0.041307215,0.034384977,0.04178895,0.036341216,-0.0044442597,0.006512966,0.024924088,0.02886139,0.0023953412,0.0002752514,0.0028333787,0.0015558538,0.0022203603,-0.00670896,0.0043538483,0.016797107,0.18700697,-0.23617177,0.19248813,0.23617177,0.20829105,-0.16502139,0.30761093,0.28966796,-0.00969015,0.0092081865,0.026823021,0.023862442,0.0,0.0,0.0,0.0,0.02772867,0.0025391171,0.02772867,0.02772867,0.44875917,0.055105716,0.5236709,0.25914297,0.000105401,-0.0065067858,0.029119382,0.022222389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051358398,-0.015736043,0.06459009,0.03230104,-0.0073382854,-0.006222486,0.014581974,0.0066294223
-0.0014899207,0.0004800845,0.0028039247,0.0011644139,0.0030132998,-0.011982394,0.013444989,0.012327201,0.009486128,0.028279185,0.06616538,0.034034196,-0.00024157477,0.00013553722,0.0003651428,0.00015034706,-0.0140627,-0.005179962,0.024978852,0.0078887725,-0.099170476,-0.19117825,0.27011186,0.31033453,0.33350483,-0.09037035,0.33464193,0.12478193,-0.0011416505,-0.0010954331,0.0030696567,0.0012673179,-0.009523257,-0.010345888,0.014321601,0.012628757,-0.103563055,-0.037420064,0.14501956,0.05687747,0.4796955,0.10699185,0.4822012,0.10956417,-0.0033219005,-0.00026377325,0.0033219005,0.00074352766,-0.0033611797,0.00070957595,0.00429382,0.0013317497,0.02029541,0.0044175885,0.04357882,0.005921542,0.044046484,0.005346821,0.0458341,0.0056272615,-0.00042097265,1.4814329e-05,0.00042097265,0.000116487565
0.00076041213,-0.00031994111,0.0010079022,0.0005764978,0.05235743,-0.014115675,0.082139194,0.017719515,-0.013605521,-0.007094194,0.03307833,0.019908985,-0.0072969934,-0.0017829278,0.00731796,0.0018020739,-0.000972934,-0.0006023066,0.002257369,0.0027761348,0.19034003,-0.22391851,0.22719659,0.22391851,0.08232642,-0.16747968,0.47671276,0.23946558,-0.027838413,-0.018129183,0.0282728,0.018170457,-0.00035767895,-0.0006213889,0.0010353888,0.0008360631,0.005796653,0.002174951,0.0067284903,0.006709757,0.18068069,-0.04556164,0.65466046,0.10937939,0.0016154308,-0.0073086414,0.021596942,0.007581516,-1.423691e-05,8.900347e-05,0.00010223017,0.00019444851,-0.00043873716,-0.0012759836,0.0015990193,0.0014266685,0.010000274,-0.021042168,0.033833947,0.026169347,-0.0005754012,0.0007984095,0.00064324687,0.0010095175
0.0023525066,0.0009569173,0.0033314754,0.001589021,0.047267273,-0.042244036,0.052606866,0.045130152,-0.04220714,-0.016760716,0.05478746,0.025324626,0.005501056,-0.0013367219,0.009288244,0.002337029,-0.0013998859,-0.007683903,0.019793998,0.01734512,0.035645146,-0.13257125,0.21016921,0.16387333,0.1409019,-0.16282177,0.47056648,0.3179527,-0.0034071682,-0.02665972,0.041946992,0.034678396,-0.0010939352,-0.0004857553,0.01787421,0.016994786,0.01666455,0.016239697,0.10735774,0.06922713,0.3863249,0.18776894,0.50404334,0.20425776,-0.012967619,0.075482555,0.0425223,0.07596124,0.00032202617,-4.0731953e-05,0.00050818914,0.0016149759,0.0056110555,-0.002837361,0.01721389,0.0074480083,0.06686534,-0.003968135,0.077244386,0.008898811,9.436443e-05,-0.00057849154,0.0012494101,0.00057849154
-0.001219762,0.0008465327,0.0048481375,0.0020553053,0.04549193,-0.05190791,0.046842024,0.054581102,-0.03546613,-0.0185509,0.051839314,0.02618254,0.005823776,-6.686631e-05,0.00709505,0.0046626925,0.024805743,-0.0068669105,0.029082656,0.011156148,0.0288103,-0.10924383,0.21580467,0.13327196,0.1343356,-0.19792616,0.41959092,0.32494634,0.0114539545,-0.012109764,0.034846105,0.02781522,0.013621853,-0.0044272784,0.020573853,0.0124001615,-0.01663323,0.038040638,0.07158146,0.07865573,0.4129963,0.2248841,0.5001306,0.231468,-0.041265853,0.06093134,0.061084434,0.06831245,0.0012356044,0.0012440492,0.0016779517,0.0018590465,-0.00010651461,-0.00023017015,0.03451305,0.007327463,0.07520243,-0.0010694293,0.07520243,0.006103065,0.0018166517,0.00013821019,0.0022214493,0.0003833003
0.0016487994,-0.00066113396,0.004050229,0.0010298312,-0.009678448,-0.011610519,0.040513817,0.019577282,0.03573628,-0.01130497,0.051178668,0.0458389,0.0016233367,-0.0001672465,0.0031685939,0.001992885,-0.0064035263,0.008077781,0.085858956,0.039878275,-0.06469012,-0.12614991,0.20362726,0.4023712,0.29557604,-0.0541954,0.34426925,0.2784594,-0.017845321,-0.017481228,0.03446555,0.025959093,-0.078313254,-0.029270068,0.098240234,0.043852862,0.027512593,-0.010728345,0.051693123,0.030890599,0.35032585,0.042603206,0.5214938,0.20142408,-0.024479447,-0.0066253957,0.030111464,0.020667242,-0.0049914345,-0.0019553686,0.0053003263,0.0024367555,-0.0008778736,-0.0005799984,0.0043287706,0.002735107,0.045350052,-0.03768691,0.052848678,0.0382331,-0.01098832,-0.003765036,0.0109907705,0.003765036
0.0020855744,-0.00093001715,0.010527325,0.0028941394,-0.004734835,-0.006444414,0.0577504,0.016531946,-0.015993755,-0.010810842,0.03367161,0.025900207,0.0014049952,0.0010860047,0.0038236685,0.0012099777,0.00060095865,-0.017496787,0.021465953,0.034394816,-0.07886841,-0.3351723,0.26131338,0.37015316,0.18569143,-0.10244979,0.42960224,0.15983757,0.03821071,-0.016240187,0.057107322,0.026018305,-0.0021124508,-0.0018422876,0.0056303856,0.006166195,0.02283538,0.032011855,0.040142324,0.08021332,0.19223644,-0.014983308,0.5322524,0.26854914,-0.008081476,-0.014193145,0.039064534,0.036895026,-0.00014542133,0.00057753775,0.0016422266,0.0007981121,0.00012542313,-0.011831158,0.008343069,0.014952727,0.007270114,-0.017064888,0.02922832,0.019035941,-0.0008499126,-0.0028259358,0.0018679014,0.005341083
0.0062963245,0.0005156237,0.006662252,0.0028874672,0.051709186,0.017011397,0.08747741,0.03389672,-0.025158716,-0.0025752224,0.04019722,0.020490853,-0.0028763965,-0.0020392241,0.0050822846,0.002731617,-0.0021087928,-0.01162248,0.025066553,0.024529286,0.20391533,-0.29669225,0.24482852,0.36539975,0.010676732,-0.2571037,0.3584838,0.31832388,0.013022943,0.008186734,0.035647012,0.021186452,-0.00077753706,-0.00017841086,0.0094427345,0.0067175394,0.0130820805,0.020822713,0.040305443,0.09239581,0.17657772,0.02593916,0.44780442,0.32099393,0.05218506,-0.023775019,0.08530428,0.054965127,-0.0006997733,-0.0005541447,0.0018176658,0.0009380764,0.007723916,-0.0031741553,0.013442002,0.0064469553,0.003040266,-0.02852805,0.014855706,0.041106608,-0.00052283524,-0.0018456853,0.0038295665,0.004293824
0.0023178486,-0.002734717,0.00414197,0.0028434442,-0.009299602,-0.020468079,0.012749132,0.037594058,-0.0049382867,-0.021188896,0.02662703,0.04022914,0.00039210782,0.00061678654,0.0031501786,0.0042748284,0.017574823,-0.044430632,0.020739624,0.05099576,0.027213534,-0.29996952,0.12077106,0.31838375,0.22703318,-0.13639575,0.29624373,0.27563253,0.002884084,0.008729481,0.028019896,0.025124753,0.0,0.0,0.0,0.0,0.0030287965,0.0030287965,0.0030287965,0.0030287965,0.3344529,0.12536481,0.56878835,0.28117192,-0.010435407,-0.03695017,0.07232042,0.043928,0.0,0.0,0.0,0.0,0.033059034,0.009701066,0.033059034,0.009701066,0.017535176,-0.0041721645,0.07223956,0.029143456,-0.005753857,-0.0033321804,0.005753857,0.0033321804
0.006370241,-0.0018771809,0.006370241,0.0021325957,-0.03555409,0.0016185895,0.06817013,0.014896656,0.035546582,0.004278507,0.06360469,0.009250474,-0.0020286164,-0.00017411982,0.005560962,0.0013907636,0.0006623348,-0.000590513,0.0006623348,0.000590513,0.03842035,-0.22482093,0.44218367,0.38043,0.19105864,-0.048599068,0.2934472,0.3426768,-0.0037351823,0.009324379,0.03780606,0.019816568,0.0,0.0,0.0,0.0,0.030169293,-0.00839998,0.106849924,0.08954934,0.29527554,0.011645145,0.4405489,0.18079187,-0.024592508,-0.027035585,0.06642063,0.053464726,0.0,0.0,0.0,0.0,0.006940879,-0.00219813,0.025572693,0.035742965,0.015091453,-0.0036112221,0.061944775,0.049497608,6.845862e-05,-0.0028341606,0.0047089355,0.0080643
0.0,0.0,0.0,0.0,0.029112168,0.009580549,0.049705755,0.011494871,-0.011296572,0.0070609977,0.08117717,0.024917055,-0.0022759545,0.0006473711,0.004711807,0.0017993442,0.0,0.0,0.0,0.0,0.11635853,-0.18067952,0.39920875,0.23038754,0.13827305,-0.020641336,0.39041764,0.33731744,0.01339358,0.009053011,0.03709031,0.020606745,0.0,0.0,0.0,0.0,0.049377244,0.010996771,0.10191405,0.12182024,0.21941333,0.0153158065,0.5157389,0.28541088,0.010305198,-0.024940269,0.08649177,0.051962275,0.0,0.0,0.0,0.0,0.010609367,-0.013395555,0.010609367,0.013395555,-0.004379046,-0.059338562,0.01789553,0.059338562,0.0043431474,-0.0022295509,0.008798344,0.0028075033
0.0024947112,-0.00058323203,0.0035122905,0.0029113614,-0.03574748,0.011857569,0.045597374,0.016943498,0.048019607,0.021159735,0.061358858,0.026712792,-0.0025039231,0.0009220008,0.0037536235,0.0012992468,0.013427767,-0.012229576,0.07708914,0.019307852,0.00014693287,-0.25959116,0.16856797,0.5654944,0.17211048,-0.09319999,0.28397882,0.23595141,-0.014766567,0.009173841,0.02621396,0.013766192,-0.023073634,-0.024318747,0.085690975,0.024368266,-0.0062232646,-0.001996453,0.01853722,0.013743515,0.38718835,0.03465866,0.45330325,0.11806782,-0.011126572,-0.007729807,0.024426343,0.018097702,2.1553838e-05,2.1553838e-05,2.1553838e-05,2.1553838e-05,0.026784306,0.018121185,0.03736796,0.028440787,0.018037498,-0.022946801,0.06461021,0.03331891,-0.006596228,-0.0050867544,0.008745036,0.008934408
-0.0004090428,-0.00047351886,0.0050055194,0.0037928515,-0.036190413,-0.04563959,0.04457603,0.049698457,0.04344116,0.0059340936,0.06431721,0.018869083,-0.003120754,-0.0022846945,0.006537672,0.003040867,-0.033466745,-0.005464425,0.059797842,0.03992858,-0.028680429,-0.08430432,0.19432555,0.46351668,0.21405004,-0.044880256,0.4753039,0.25456333,-0.043614805,-0.024205903,0.066121444,0.024209937,-0.008534137,-0.03705883,0.009264206,0.03705883,-0.010150996,-0.020536557,0.010150996,0.020536557,0.16664754,-0.113977395,0.5567026,0.12380188,0.01381585,0.007724757,0.026343588,0.01748358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403743,-0.0045469226,0.0209562,0.029594379,0.0018445697,-0.0015398514,0.0070692217,0.006379815
-0.0007044474,-0.0016898838,0.001129159,0.0024561617,-0.02379207,-0.017591182,0.074603975,0.020691762,0.04561912,0.0039285063,0.07356863,0.029442212,0.008398441,-0.00064516306,0.011583474,0.0014238945,0.0,0.0,0.0,0.0,0.050753087,-0.080211684,0.34658152,0.33820623,0.15371227,-0.12144023,0.5751164,0.17850205,0.03154254,-0.036721002,0.05822884,0.04832731,0.0,0.0,0.0,0.0,-0.005285771,-0.038443856,0.030607343,0.038443856,0.114336185,-0.032495044,0.52477777,0.16258498,0.05274081,-0.01327446,0.08326943,0.015397051,0.0,0.0,0.0,0.0,0.00012866348,4.8805145e-05,0.00012866348,0.00010361388,0.00398063,-0.0035291226,0.042300556,0.01098647,0.00084890664,-0.0025581273,0.0016530344,0.0025581273
0.0,0.0,0.0,0.0,0.043270174,0.024506517,0.043270174,0.029381145,0.027005324,0.022061622,0.057225842,0.04105413,-0.004462662,-0.0071234326,0.0051816422,0.0073569044,0.0,0.0,0.0,0.0,0.23116323,-0.1137142,0.23116323,0.14328204,0.19585368,-0.12169915,0.24288835,0.24128959,-0.006127413,0.01186148,0.011377464,0.019114412,0.0,0.0,0.0,0.0,0.01025001,0.0040028947,0.01025001,0.0040028947,0.55032134,0.15305096,0.55801356,0.16376212,-0.009558542,0.017177688,0.009558542,0.022997564,0.0,0.0,0.0,0.0,0.012197539,0.0019285992,0.012197539,0.0021518876,0.073563606,0.0038601484,0.07420712,0.010295194,-0.0003298449,0.0007198784,0.0012509816,0.0009476579
0.0,0.0,0.0,0.0,0.051417094,0.0042874906,0.051773682,0.04285757,0.0099964775,0.011539585,0.039489068,0.028665464,-0.0015093195,-0.0049862317,0.0035366323,0.00547509,0.0,0.0,0.0,0.0,0.24118686,-0.14896528,0.24118686,0.18218452,0.18326315,-0.11944684,0.23086931,0.22241564,-0.006280701,0.011547105,0.011784792,0.01886312,0.0,0.0,0.0,0.0,0.01869348,0.0077982,0.01869348,0.0077982,0.5398243,0.15730792,0.56071746,0.15730792,-0.007823908,0.017976051,0.007823908,0.02116578,0.0,0.0,0.0,0.0,0.020816565,0.002090894,0.020816565,0.003696739,0.06642154,-0.0015593105,0.06869528,0.00911471,-0.00018566201,-0.00015815833,0.0007411543,0.0011518307
-0.0032527174,0.015274627,0.0033380832,0.015323832,0.016024299,0.031193612,0.04194646,0.035117146,-0.048804678,0.14256373,0.0538358,0.186781,0.0032251219,0.011367331,0.0047754473,0.011934148,-0.051673304,-0.015653873,0.053153016,0.025098903,0.10008352,-0.10142492,0.31040975,0.15648873,0.18464634,-0.0741463,0.33353353,0.34480804,-0.052786697,0.026932763,0.056613125,0.030730726,-0.02469728,-0.014981422,0.047338795,0.019804604,-0.038135756,0.03442074,0.21279919,0.16957577,0.37011215,0.056760203,0.48549208,0.18330272,-0.053671796,-0.010486449,0.055641863,0.01891572,0.00014874693,0.00085524813,0.0025879866,0.0044504777,-0.010127461,-0.008152331,0.05198361,0.023323452,0.037546374,-0.023365429,0.08357041,0.033048768,-0.0010680631,-3.1222462e-05,0.0028423117,0.0014559634
0.0043370393,-0.011589546,0.0044289595,0.011669163,0.0088301925,-0.030746361,0.013180603,0.032562546,-0.005108569,-0.003788871,0.013052122,0.013303514,-0.000786602,0.003074001,0.0015982155,0.005437898,0.0065627657,0.024529252,0.01588522,0.05675014,0.033303827,-0.22283697,0.20347705,0.5622986,0.16152953,-0.11613011,0.28251812,0.23927705,-0.016352192,0.005231828,0.016426468,0.02643243,-0.009423523,-0.030328153,0.0094708735,0.030328153,-0.0046352637,-0.007972204,0.0046352637,0.007972204,0.43303114,0.02271692,0.44219935,0.112404674,-0.01080716,0.020253027,0.01080716,0.020253027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317934,-0.027019005,0.05317934,0.027910335,0.0010701135,-1.6181949e-06,0.001867688,0.0027941258
0.0,0.0,0.0,0.0,0.0043207174,0.0035330125,0.0043207174,0.0053303093,0.047618825,-0.009866386,0.067798704,0.02945653,-0.00069558545,-0.0024957086,0.0025529657,0.0042409054,0.0,0.0,0.0,0.0,0.19592704,-0.047532752,0.19592704,0.11568684,0.16816841,-0.06751747,0.32936242,0.27970976,0.0007880917,-0.0052539147,0.02425184,0.033876665,0.0,0.0,0.0,0.0,0.007529149,0.0053913533,0.007529149,0.0053913533,0.49872345,0.15035814,0.5749705,0.2540454,-0.012898415,0.029061483,0.017982341,0.050923806,0.0,0.0,0.0,0.0,0.03420196,0.0077630132,0.03420196,0.007866133,0.03408005,0.004704268,0.06231063,0.0145801185,-0.0017404784,-0.0007285373,0.0038155278,0.0016952076
0.0,0.0,0.0,0.0,0.058845192,-0.050951142,0.058845192,0.05131846,0.008726511,-0.03231454,0.021919612,0.036769338,-0.0052398476,-0.0014548608,0.00534033,0.0022593997,0.0026910843,-0.007503469,0.004781909,0.047329906,0.029641962,-0.07965436,0.055784255,0.3283613,0.25162145,-0.13861397,0.29094413,0.3846815,-0.020461906,-0.010953066,0.021683652,0.03228956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46209392,0.08855289,0.53565985,0.15710486,-0.035277087,0.031073837,0.035277087,0.031073837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060282335,-0.03458807,0.060282335,0.034910616,-0.0036507552,0.0018496409,0.005061765,0.0027493206
0.00086172693,0.0007779681,0.00086172693,0.0007779681,0.028114112,-0.022280991,0.054588318,0.052680936,-0.008018684,-0.0105731,0.019477852,0.016093355,0.00050259504,-0.00024222935,0.0012295325,0.0008540399,0.043796774,-0.0071653775,0.05375893,0.03430915,-0.043549288,-0.26836446,0.3671682,0.45564318,0.22877273,-0.14207883,0.3323376,0.25412372,0.00012176045,0.005388857,0.00990772,0.015791696,-0.0012943841,-0.00471405,0.003852731,0.00471405,0.0137808155,0.010890166,0.0137808155,0.010890166,0.26900417,0.053510454,0.46537545,0.13691087,-0.00029940638,-0.02518214,0.01341784,0.026233565,0.0,0.0,0.0,0.0,0.04869053,0.014811741,0.051854737,0.01592073,-0.015184862,-0.0061310683,0.05555707,0.013603465,0.0016198666,-0.0025227088,0.0040563974,0.0034056548
0.0052854437,0.004601468,0.0052854437,0.004601468,-0.001601908,-0.01632502,0.058592092,0.06426408,0.022039589,-0.05306435,0.031950586,0.0568415,-0.0008625834,0.00025755205,0.0015357379,0.0010133747,0.008092581,-0.019810054,0.016253717,0.03261628,0.0492298,-0.23699956,0.24502361,0.4037933,0.25923184,-0.038133357,0.3205725,0.3950336,-0.006301707,0.0062690526,0.016837351,0.016510345,0.0,0.0,0.0,0.0,0.09337182,0.11383085,0.09337182,0.11383085,0.2794393,0.037004624,0.44137418,0.20750594,0.0031124465,-0.012109352,0.014921623,0.022282239,0.0013416756,0.0010761089,0.0013416756,0.0010761089,0.025712853,0.030426456,0.06999779,0.060167447,-0.015474186,-0.016565388,0.021230418,0.017156463,0.001937348,-0.00056449877,0.0030051782,0.001541323
0.007146197,0.0019765517,0.009795478,0.004886418,0.03270615,0.005657703,0.09087295,0.046373025,-0.029334543,-0.004389702,0.032551788,0.010047935,-0.002524266,-0.00096407643,0.002855467,0.00096407643,-0.009727455,-0.025630325,0.024554731,0.026340326,-0.008597292,-0.27912188,0.47712716,0.40418187,0.1759713,-0.105571054,0.3061861,0.15160224,-0.047992297,0.00825628,0.048048902,0.0112161,0.0,0.0,0.0,0.0,-0.0017948644,-0.032777023,0.024536895,0.035387486,0.3804918,0.04859139,0.43184453,0.07155254,-0.03709723,0.014846984,0.037243538,0.015053201,0.0,0.0,0.0,0.0,0.002119565,0.0007778024,0.002119565,0.00094998925,0.053138055,0.004340882,0.061067633,0.009417319,-0.0015724899,-0.0002813139,0.0016836782,0.0007283935
0.0,0.0,0.0,0.0,0.038639802,0.017930396,0.07323727,0.048551142,0.0059097973,0.005143345,0.07969636,0.046571728,-0.0031068642,-0.0026466097,0.00431806,0.0027204119,0.0,0.0,0.0,0.0,0.17901057,-0.16068314,0.26018447,0.23921293,0.07078544,-0.10385815,0.5319009,0.2825071,-0.009990639,0.0039437,0.021487793,0.018078277,0.0,0.0,0.0,0.0,0.007394582,0.004562289,0.007394582,0.004562289,0.3607848,0.06391318,0.5179012,0.104655415,-0.016546976,0.022124562,0.021744601,0.025318475,-7.256633e-05,8.401902e-05,7.256633e-05,8.401902e-05,0.024969246,0.005327113,0.024969246,0.005768072,0.02885214,0.005307769,0.04350323,0.008747007,-0.0020709937,-0.0011429718,0.005084204,0.0021942332
0.0,0.0,0.0,0.0,0.034410074,0.026090255,0.034410074,0.026090255,0.020228265,0.013394327,0.05837142,0.053164985,-0.0022240928,-0.0023820598,0.0032889002,0.002969815,0.0,0.0,0.0,0.0,0.18373792,-0.100430414,0.22682635,0.15905716,0.07530778,-0.12498617,0.52911025,0.35033843,-0.00066682603,-0.0023488146,0.025199128,0.022291016,-4.8473576e-05,0.000111623776,9.583622e-05,0.000111623776,0.010092581,0.0074690343,0.010092581,0.0074690343,0.34390983,0.09266898,0.5406952,0.13218823,-0.009191613,0.02143463,0.02453396,0.025632514,-0.0012626399,0.0017952176,0.002574889,0.0026538817,0.0292299,0.0054406347,0.030406917,0.006881807,0.018451957,0.0026550768,0.05026532,0.010520381,0.002650774,0.0003830278,0.004756665,0.001884645
