v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.002770331,0.000547818,0.003936717,0.001015504,0.053758487,0.014300808,0.06636779,0.018852804,0.015988175,0.02566496,0.02487154,0.03905808,-0.0027185506,0.006157878,0.008157672,0.0076212427,-0.012431427,-0.00430111,0.03850977,0.011401283,0.28618568,-0.080189675,0.31649163,0.12365085,0.24634628,-0.10073723,0.41244718,0.24175633,0.009655038,0.0030907157,0.014088612,0.014140892,-0.004998997,0.0014388701,0.020427562,0.007848763,0.20181608,0.08949912,0.2470728,0.20276573,0.35838786,0.12730768,0.37676796,0.16649504,-0.0008526319,0.0008675888,0.0060336413,0.0069207614,-0.00034315468,0.0007354886,0.0028451276,0.0063697374,0.064492464,0.05367613,0.075109065,0.06667749,0.0067487108,0.0059354836,0.010209042,0.015666962,-2.8374603e-05,7.408108e-05,0.00075709337,0.00074754626
0.0012772438,-0.0011190621,0.0013041792,0.0024961203,-0.007714543,-0.030125296,0.038540512,0.042811457,0.035381023,-0.0030683214,0.051339723,0.028862957,-0.00028519164,0.0009340021,0.0038240794,0.0029792623,0.022417901,0.005822131,0.022417901,0.005822131,-0.056485187,-0.027746024,0.08872921,0.029384857,0.42453012,0.0005266166,0.5312264,0.14871515,-0.0057911524,0.022130094,0.013195844,0.027026607,0.02073929,0.000474909,0.02073929,0.0018739451,0.07750059,0.058674835,0.1789807,0.21925692,0.2882276,-0.034079675,0.34753558,0.43709263,-0.0029410531,-0.00073918403,0.008257077,0.012462634,0.0036407537,-0.0011235543,0.0036407537,0.0011235543,0.0054163,-0.008312261,0.024333578,0.017182523,0.013481108,-0.029279087,0.03798641,0.03074787,0.003982504,-0.0021008966,0.004074476,0.0028269123
0.0,0.0,0.0,0.0,0.005341676,0.00092106435,0.0072851423,0.0017295178,0.05382145,0.022282222,0.066858575,0.03628308,-0.010012978,0.00077603507,0.010044071,0.0026561695,-0.004583043,0.01227238,0.0048461235,0.013253496,0.026525116,-0.005729237,0.041897517,0.024701241,0.46580753,-0.044856284,0.4878863,0.16487256,-0.092013575,-0.02042921,0.092013575,0.026759323,0.0014785522,-0.011605359,0.0070152343,0.011605359,0.1004186,0.027605275,0.14423372,0.12894139,0.12052604,-0.17863117,0.4646352,0.41311932,-0.03360651,-0.021648545,0.03360651,0.021648545,0.0,0.0,0.0,0.0,0.00028793345,-0.00048567215,0.00028793345,0.00048567215,-0.000296608,-0.000296608,0.000296608,0.000296608,0.0,0.0,0.0,0.0
0.001180276,-0.0007108909,0.001180276,0.0017728367,-0.004619644,-0.02886506,0.035981633,0.041232813,0.032937776,-0.003220065,0.04942873,0.029219806,-0.0004691782,0.0012768665,0.0029748501,0.0039923023,0.021065852,0.005894236,0.021065852,0.005894236,-0.052163802,-0.02539412,0.078793645,0.027218806,0.41293767,0.026814621,0.53356266,0.13977951,-0.004174544,0.020700179,0.011259318,0.027324669,0.010366971,0.00015499603,0.021057276,0.0030223792,0.119364254,0.06603898,0.18680161,0.2715584,0.2648045,-0.055693824,0.3506464,0.418171,-0.0056141433,0.0014936107,0.006743265,0.010597774,0.003261126,-0.0010334925,0.003261126,0.0010334925,0.0005007183,-0.007652134,0.017875008,0.017229313,0.026991142,-0.020999158,0.04095251,0.032605186,0.0021807128,-0.0015247987,0.0023594557,0.0025067958
-0.0020139962,-0.0018993536,0.0046530995,0.0028540217,-0.002215694,-0.0019038247,0.002215694,0.0019038247,0.045141917,0.012500927,0.05091955,0.012640323,-0.001983232,0.0010514315,0.0028687618,0.0016238416,-0.0061952216,-0.003345983,0.0076748454,0.0039102635,0.0,0.0,0.0,0.0,0.42223874,0.031586576,0.4392105,0.10593737,-0.018405773,0.009026268,0.022008462,0.016764706,0.00757802,0.004726374,0.010782755,0.022889383,0.025537446,0.10967406,0.058897108,0.4536913,0.33546463,0.03321048,0.35754234,0.3506212,-0.007882508,0.0041036718,0.0109715555,0.017089533,-3.464486e-05,1.0009165e-07,3.464486e-05,7.3182314e-06,0.024902314,0.04501439,0.048523948,0.095746696,0.02366759,-0.0016120018,0.029431026,0.08398571,-0.00034220365,0.00045582582,0.0009212744,0.0013260299
0.0,0.0,0.0,0.0,0.018497989,0.0011429018,0.022483833,0.008811485,0.050442114,0.00979708,0.055416234,0.03587055,-0.008221545,0.0020318981,0.008221545,0.0022308482,-0.0020816354,0.0076076244,0.004273893,0.0077068293,0.032293126,-0.01505689,0.09773491,0.039151788,0.4653315,-0.08310868,0.47737527,0.16145368,-0.07085273,-0.026566459,0.07085273,0.029462311,-0.00011589369,-0.0051448694,0.011411914,0.01648303,0.116906635,0.05595163,0.14837839,0.15108101,0.14275849,-0.14664459,0.45023757,0.41986376,-0.050427627,-0.029494584,0.050427627,0.029494584,0.0,0.0,0.0,0.0,0.0029355912,-0.015994968,0.008977989,0.015994968,-0.0035084886,-0.0035084886,0.0035084886,0.0035084886,0.0,0.0,0.0,0.0
0.0075624343,-0.0033236095,0.0075624343,0.0033236095,0.024333525,-0.023009272,0.04231034,0.045601916,0.0014303604,0.0062912228,0.012103381,0.016048254,0.0013973747,0.00063251035,0.0016023634,0.0013902935,0.00021663579,-0.002537906,0.0016125098,0.01128103,0.08557279,-0.15024507,0.1814982,0.19758041,0.40839562,-0.16754378,0.41753274,0.18620136,-0.0033257871,0.00022081289,0.0052700154,0.011047446,-0.0017734491,0.00045036117,0.0017734491,0.00045036117,0.1405393,0.028062716,0.37971753,0.10743711,0.3408905,0.042279534,0.3408905,0.25409034,0.0006024507,-0.0026000931,0.004145038,0.010451112,-0.0001355913,0.00039686504,0.0011464688,0.00041944877,-0.00676847,-0.0023612103,0.038456187,0.0103679355,0.071341336,0.024838358,0.07156863,0.027195688,0.00015845528,0.0016651662,0.00060906645,0.0020031712
0.001887371,-0.00018948579,0.0019877723,0.0018758024,-0.011351724,-0.028763397,0.03716458,0.033639234,0.03706751,-0.00056196126,0.052008126,0.030980228,0.00025280143,0.00092427095,0.0020972886,0.003909532,0.017005797,0.004916728,0.031477768,0.009294663,-0.052528568,-0.02943528,0.058953952,0.02943528,0.43456742,0.036462776,0.4826161,0.10989583,-0.02034237,0.016319973,0.030013917,0.022551708,-0.020475002,-0.001473317,0.04284252,0.004439998,0.07829653,0.068409875,0.09640835,0.25804955,0.35456517,0.071373016,0.3997732,0.3768373,-0.0065118647,0.006213904,0.008593426,0.021230545,-0.002404642,6.109131e-05,0.005798554,0.00089460146,0.044495925,0.0049300627,0.045915615,0.028084531,0.0006220112,-0.08311563,0.05410908,0.08850592,0.0019161034,-0.0012405749,0.0024546753,0.0020641375
0.0015833856,-0.0005452786,0.0027136775,0.0006602048,0.04430812,-0.06239245,0.05046569,0.07077433,0.017140042,-0.008811337,0.02208218,0.017125932,-0.0035894578,2.2106078e-05,0.0035985971,0.0008606903,0.0010404979,-0.0018235878,0.0036202774,0.003845096,0.058890596,-0.0064378707,0.18163918,0.076049305,0.4456765,-0.11165933,0.4525277,0.16507317,-0.045469712,-0.013702902,0.046717193,0.01652068,-0.0004996862,0.006446821,0.0027130633,0.006446821,0.08010657,0.029829247,0.19867893,0.08663198,0.25312302,-0.04330057,0.5172638,0.2961721,-0.0466482,-0.05091192,0.0466482,0.05091192,0.00020542274,-0.002250462,0.00024579107,0.0031646737,0.03185851,0.001982821,0.037652522,0.0327479,-0.03518937,-0.039792858,0.04665161,0.039792858,0.0,0.0,0.0,0.0
-0.0018292841,-0.001370867,0.00316402,0.0014921604,0.057354696,-0.0084629655,0.0670897,0.014431899,0.034773134,-0.0016012401,0.045616,0.0059552197,-0.000111468755,-5.8531903e-05,0.00020453456,0.00021213411,0.005784276,0.004742332,0.013409889,0.006320877,0.14569198,0.019120805,0.26156458,0.12451926,0.41303754,-0.04260905,0.45616418,0.09461224,0.0019174061,-0.0022427544,0.0024079608,0.0022427544,0.004471459,0.009581968,0.010368357,0.013223248,0.058521625,0.11534695,0.23061638,0.1472124,0.42632633,0.016935261,0.4527178,0.052199602,-0.00010194626,0.0018067443,0.0011922575,0.0019481205,-0.0033588298,8.585651e-05,0.00446251,0.0031708134,0.0061238767,-0.017177971,0.041344088,0.023863358,0.06543253,0.009235348,0.06713968,0.009437526,0.0001245003,-2.9023933e-05,0.0001245003,2.9023933e-05
0.00030836646,-0.00039366735,0.00030836646,0.00039366735,0.04297111,-0.04329853,0.043606967,0.04375911,0.0015400775,-0.0068349596,0.009516828,0.008253938,0.0009109533,8.550689e-05,0.0012153452,0.0004795134,-0.0048417747,0.005227349,0.0048417747,0.005227349,0.026455272,-0.023589073,0.026455272,0.023589073,0.4200838,-0.1140082,0.62514985,0.3252784,-0.01104579,-0.0069840383,0.014741054,0.023407575,-0.024335379,0.036579553,0.025766226,0.036828704,0.08636206,0.10030955,0.20215882,0.10030955,0.25923535,0.13982333,0.30766177,0.20208366,-0.008530196,0.015953915,0.019165944,0.018573305,-0.0006514389,0.0020401499,0.0015109419,0.0020401499,0.0052969586,0.040882867,0.054723877,0.041232526,0.011604665,-0.002286324,0.018087711,0.007117842,0.00076652906,-0.0006955415,0.0010980917,0.0012167566
0.0005199044,-0.0020557912,0.0012681657,0.002331731,-0.019495847,-0.012777244,0.0241439,0.01385561,0.012745331,-0.0009926022,0.0938013,0.028596118,0.0,0.0,0.0,0.0,-0.010792275,-0.00044320212,0.016176997,0.005266738,-0.069830805,-0.012931352,0.069830805,0.012931352,0.130111,-0.0066776727,0.5690779,0.03651848,0.0,0.0,0.0,0.0,-0.05111119,0.029820995,0.055950437,0.036670316,0.07814377,0.30916345,0.29299796,0.37086827,0.0045939647,0.19178085,0.41575298,0.29694915,-0.020002026,0.031280164,0.020002026,0.031280164,0.0037379167,-0.0018606427,0.003769059,0.0028203889,-0.012638152,0.0043923547,0.019123236,0.016110785,-0.0015880492,-0.020410663,0.01856921,0.030625068,-0.0030256943,0.00024487136,0.0053939,0.003546025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059771974,0.028184718,0.06078266,0.031351853,-0.002013387,-0.002186802,0.0038718637,0.0030266903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746141,-0.016104413,0.5158533,0.089309536,-0.026087342,-0.022959989,0.026087342,0.022959989,-0.0116672125,0.031060442,0.019375749,0.06598614,0.010589992,0.09912047,0.022014158,0.4551107,0.2216148,-0.08127156,0.28839722,0.34100157,-0.019986069,-0.009319453,0.019986069,0.0093252985,0.0015374848,0.001091483,0.010384493,0.019187441,-0.026717855,0.043728232,0.03597787,0.050553273,0.022878692,0.012795913,0.022878692,0.034516685,-0.00016898158,0.0016982481,0.0036442385,0.0032805542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061774142,0.02182357,0.061921928,0.024615709,-0.0010197773,-0.0014168911,0.0013879146,0.0016161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44148284,-0.025188196,0.4611821,0.06354931,-0.01801824,-0.018337917,0.01801824,0.018337917,0.0026517648,0.016379215,0.007103312,0.09200632,-0.01677024,0.12321286,0.04240845,0.5392166,0.21213387,-0.048303027,0.26008645,0.37955493,-0.014084326,-0.00801918,0.014084326,0.00801918,-0.0044185547,0.0058019115,0.0058989823,0.007876487,-0.0026186134,0.003678361,0.0026186134,0.003678361,0.020990359,-0.008285413,0.020990359,0.011980875,0.00020406175,-0.0008404553,0.0029145558,0.0016811722
0.0,0.0,0.0,0.0,0.004316904,0.004316904,0.004316904,0.004316904,-0.0036282612,0.019326095,0.010692285,0.019326095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907407,-0.016681664,0.06907407,0.03003589,0.1662213,0.03650764,0.62459093,0.36841452,-0.021571238,0.0030790356,0.037537225,0.017867712,0.0,0.0,0.0,0.0,0.057148043,0.024262173,0.057148043,0.024262173,0.2860211,0.14712757,0.53088266,0.15654361,-0.013962943,0.03233679,0.065167,0.040143784,0.0,0.0,0.0,0.0,0.05409386,0.0063884,0.05409386,0.006594757,0.007060398,0.0016007415,0.025754692,0.0074181645,-0.00022284362,0.0010856121,0.0019988616,0.0014371083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053397994,-0.00024865178,0.053512007,0.0055825957,-0.0026619406,6.4250555e-05,0.0030929751,0.0018855426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38631955,0.062436167,0.43298522,0.06688419,-0.0024509344,0.00081902684,0.028588805,0.011758624,0.0,0.0,0.0,0.0,-0.0006460373,0.10716177,0.45841894,0.17387915,0.32944384,-0.08716016,0.50628895,0.115096785,-0.0047366037,-0.023506189,0.017869852,0.023761144,0.0,0.0,0.0,0.0,-0.0072362614,0.022076601,0.072494715,0.022460883,0.028416531,0.004242044,0.042963874,0.013193874,-0.000805402,-0.0003056937,0.0018400453,0.00075997604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060163915,-0.001819383,0.06136541,0.0043588523,-0.0030623188,-0.000895099,0.0039800243,0.0023066716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41669217,0.043586127,0.46804076,0.054406118,-0.006725154,0.0026673249,0.028264929,0.014604011,0.0,0.0,0.0,0.0,0.07034927,0.09886164,0.30791262,0.13485323,0.27105263,-0.10184825,0.58819133,0.152478,-0.0017882526,-0.024994336,0.019022793,0.025578981,0.0,0.0,0.0,0.0,0.012224505,0.019840652,0.0820004,0.020692764,0.013099952,0.012645071,0.05513212,0.021123275,-0.00101957,2.1218224e-05,0.0020976728,0.00083727046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348246,0.021229014,0.0425112,0.021372553,-0.008307539,0.002007028,0.009518864,0.0035904385,0.0,0.0,0.0,0.0,0.0005956754,-5.454608e-05,0.0005956754,0.0005956754,0.42668232,0.002157842,0.5025762,0.20605902,-0.013501867,0.009314793,0.021943992,0.023694934,0.0,0.0,0.0,0.0,0.00014226897,0.00014226897,0.00014226897,0.00014226897,0.43128824,0.05019753,0.55416524,0.11367998,-0.0049677347,0.0025247093,0.019684229,0.013553254,0.0,0.0,0.0,0.0,0.008723734,0.004331957,0.008723734,0.004331957,0.058880616,0.013467209,0.0632523,0.014751847,-0.00084052095,0.0011856782,0.0021687478,0.0015249378
0.0036324486,-0.006555686,0.004199184,0.0066930386,0.01348474,-0.07572099,0.029983262,0.0862535,-0.0019291615,-0.027585603,0.071697906,0.035295952,-0.0020673166,0.00039708056,0.0024120447,0.0020553023,0.0,0.0,0.0,0.0,0.19036636,0.019509383,0.20938243,0.02812964,0.13783252,0.12027623,0.56907827,0.32135943,-0.0033248588,0.00022096708,0.010127111,0.006550575,0.0,0.0,0.0,0.0,0.12372725,-7.851621e-05,0.2881818,0.06790654,0.16253485,-0.09678554,0.45298693,0.27526745,0.0029562365,0.0035823593,0.010709542,0.0051844902,0.0,0.0,0.0,0.0,0.022452118,-0.0020941081,0.031085705,0.004122571,0.035251036,0.02017347,0.11159142,0.031369828,-5.742254e-05,0.0003216087,0.0010068009,0.0011898621
0.0,0.0,0.0,0.0,0.0051098554,0.00023839074,0.0051098554,0.00051634497,0.041270077,0.01752704,0.07644318,0.02012313,0.0003820766,0.00801251,0.0035531255,0.009102382,0.0,0.0,0.0,0.0,0.005169402,-0.0026129824,0.005169402,0.0026129824,0.45662978,-0.06691076,0.47455364,0.10855921,-0.020741366,-0.003745214,0.03496295,0.019129535,0.0,0.0,0.0,0.0,0.010039702,0.007589155,0.010039702,0.007589155,0.4241558,0.06432951,0.5545522,0.18744765,-0.011345593,-0.011509849,0.024661165,0.016459543,0.0,0.0,0.0,0.0,0.018876081,-0.0005716902,0.018876081,0.009861649,0.017268665,-0.057346746,0.04828388,0.06535439,-0.006204654,-0.008596488,0.009321683,0.009372982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033090755,0.005861621,0.09643615,0.019499026,0.005841735,-0.005036629,0.0066497494,0.00509137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431367,0.0005817031,0.50220436,0.121350415,-0.024376612,0.014068382,0.03698862,0.032341804,0.0,0.0,0.0,0.0,0.0055305474,0.0010044439,0.0055305474,0.0055305474,0.38983643,-0.065744326,0.5273171,0.28673917,-0.013386448,-0.028921142,0.0530727,0.029750593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723523,-0.020437222,0.013094351,0.020437222,0.0051913704,-0.00078801083,0.009133602,0.0054399227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013060687,0.031119578,0.014457362,0.031119578,0.0076693506,0.009196927,0.010774496,0.009351613,-0.0013126733,0.0025795419,0.0013126733,0.0025795419,-0.0006591192,0.0019959516,0.0006591192,0.0019959516,0.42156303,0.039718576,0.46055883,0.13211532,-0.004394408,0.00064325513,0.022068815,0.007290153,0.018630074,0.031195795,0.02188339,0.03485962,0.08292351,0.22389252,0.33189255,0.39698106,0.19414926,0.14498478,0.36687854,0.23435307,-0.01633251,-0.00831252,0.022079693,0.009343955,0.0052733766,-0.0029424322,0.008143332,0.009667713,0.037888046,-0.0066418657,0.084675744,0.04297863,-0.008376329,0.0032606951,0.009748159,0.009213565,-0.0032511929,-7.5431024e-05,0.003446375,0.0012096048
0.0,0.0,0.0,0.0,0.05723409,-0.026797378,0.05899983,0.026797378,-0.050580747,0.020700464,0.061326835,0.02093207,0.0,0.0,0.0,0.0,-0.0026050592,0.0025738394,0.0026050592,0.0025738394,0.07005713,-0.035025373,0.07005713,0.035025373,0.18719053,0.018396674,0.64839226,0.2669533,-0.018801527,0.043466303,0.018801527,0.043466303,-0.03480469,0.016516207,0.03558098,0.0165717,0.20150687,0.13250218,0.20150687,0.13250218,0.30234712,0.19354062,0.35578686,0.20164038,-0.015656393,0.023476064,0.03890072,0.063749686,-0.013218758,0.0041055894,0.013617721,0.004226911,0.066559486,0.040853873,0.06946494,0.04401701,-0.02792763,-0.02739714,0.055224154,0.0297543,-0.0037758038,-0.0037229944,0.011806593,0.0075350525
0.0,0.0,0.0,0.0,0.08021547,-0.025424836,0.08024333,0.025564093,-0.047642153,0.06888503,0.083743826,0.10064776,-0.0041295392,0.004655057,0.010498726,0.005429428,0.0,0.0,0.0,0.0,0.12906331,-0.049317397,0.12906331,0.049317397,0.36230853,-0.17012744,0.4739406,0.2201589,6.0452925e-07,0.011151739,0.025858976,0.026160674,0.0,0.0,0.0,0.0,0.1099231,0.056818612,0.1099231,0.056818612,0.12569919,-0.045569558,0.5755535,0.28967318,-0.009179022,-0.0695864,0.009179022,0.0695864,0.0,0.0,0.0,0.0,0.05219219,0.030463401,0.054556735,0.031245882,-0.05523042,-0.02551946,0.05523042,0.02551946,5.905294e-07,3.670634e-07,5.905294e-07,3.670634e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633718e-05,0.00020349119,0.00020349119,0.00020349119,0.0,0.0,0.0,0.0,0.004382782,0.004382782,0.004382782,0.004382782,-0.016053975,0.06341918,0.029541925,0.06341918,0.19840245,0.20198376,0.45405117,0.21811843,-0.023673642,0.060786095,0.023673642,0.060786095,0.012170266,-0.003994821,0.012170266,0.004135166,0.09745091,0.23262513,0.3449911,0.43932113,0.2250853,0.15880506,0.3733765,0.21160452,-0.021882657,0.0094684735,0.040519875,0.03255963,0.0,0.0,0.0,0.0,0.056151398,-0.0013613409,0.06396037,0.015736444,-0.0143855605,-0.019042168,0.019390248,0.021107646,-0.0035368782,-0.0066773104,0.0047924994,0.008509019
-0.006760682,0.00208273,0.006760682,0.0021782613,0.01671769,-0.0019593467,0.01671769,0.0020369235,0.039183408,0.0059424564,0.0674031,0.020500638,0.0023747908,-0.0018547712,0.0033311672,0.004010008,-0.06353325,0.029773941,0.08775509,0.041919142,-0.013130919,0.053453073,0.044811208,0.06575172,0.41322345,-0.06314333,0.44665703,0.13798189,0.0011013482,0.0061051412,0.010469466,0.011208321,-0.00025777516,0.003707663,0.030587384,0.018340295,-0.1452854,0.22786526,0.34693962,0.4402894,0.2699247,0.10127994,0.28637767,0.13155462,-0.014722354,-0.009993186,0.015855158,0.014897483,0.005840698,-0.0005181717,0.0058485246,0.0015989197,-0.0069362065,0.03232952,0.02843589,0.037877694,-0.003461969,-0.0036314062,0.011900086,0.009480779,-0.0009935775,-0.003999315,0.0015731795,0.0040557943
0.0,0.0,0.0,0.0,0.061269496,-0.018332051,0.061269496,0.018332051,-0.010712063,-0.0028529984,0.035036534,0.012190093,-0.0060504866,0.0021672954,0.0060504866,0.0025675567,0.0,0.0,0.0,0.0,0.0514737,-0.022485416,0.0514737,0.022485416,0.33266246,-0.09018874,0.5730747,0.17251661,-0.051200815,0.019660592,0.05677416,0.03364142,0.0,0.0,0.0,0.0,0.089655064,0.02719317,0.089655064,0.02719317,0.41167027,0.15990883,0.48882714,0.1770869,-0.030052958,0.04393209,0.053773277,0.04809886,0.0,0.0,0.0,0.0,0.029697988,-0.00427602,0.029697988,0.00427602,0.051404066,-0.0023490724,0.06410408,0.008324303,-9.148779e-05,0.00030541077,0.0035036898,0.0006784666
0.0,0.0,0.0,0.0,0.02887997,0.0034559623,0.02887997,0.0054004667,0.04892439,0.0042258957,0.061662175,0.01452555,-0.00043210541,-0.00025910698,0.0025496844,0.0006854026,0.0,0.0,0.0,0.0,0.06961306,-0.022516076,0.06961306,0.022516076,0.41271424,-0.14051671,0.51511014,0.15793951,-0.039500676,-0.03499298,0.04542128,0.036558602,0.0,0.0,0.0,0.0,0.056466457,0.024231581,0.056466457,0.024231581,0.40299195,0.07870282,0.524311,0.14864765,-0.07240914,-0.011370464,0.07626532,0.026795233,0.0,0.0,0.0,0.0,0.05483039,0.022040641,0.056517832,0.022133425,-0.021250855,-0.005800384,0.039965723,0.016931176,3.133148e-05,-0.0016105364,0.0015717148,0.0019245308
-0.0030661528,0.0010053931,0.0030828796,0.0010053931,0.0020412118,-0.0010410171,0.0020412118,0.0010410171,0.054886572,-0.008648755,0.06369189,0.009491754,0.00021476456,-0.0010478292,0.0027503518,0.0015752334,-0.05791842,0.022457883,0.059336513,0.022977883,-0.00020621557,0.00020621557,0.00020621557,0.00020621557,0.41497457,-0.028067026,0.42842802,0.045745865,-0.007351837,0.015100771,0.020995984,0.015935149,-0.026758255,0.017828427,0.030345041,0.024214474,-0.08520384,0.22191274,0.13376518,0.55711395,0.29221278,0.040075604,0.30063912,0.22132115,-0.0015617356,-0.006909245,0.03905874,0.009731541,0.0010014742,-0.0001848352,0.0010065436,0.0006166439,-0.015476663,-0.0062892814,0.05165783,0.051186122,0.027463274,0.014810461,0.049951915,0.027882956,0.00074333913,-0.00012412202,0.006261278,0.00092313794
-0.00050361466,-0.000636582,0.00050361466,0.000636582,-3.2055816e-06,-3.2055816e-06,3.2055816e-06,3.2055816e-06,0.032724142,0.020114884,0.032724142,0.020114884,0.0021421916,0.0031440158,0.006181064,0.0032613093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48848188,0.0027512743,0.5152543,0.24330658,-0.021343598,-0.011155168,0.022848155,0.017787943,0.0,0.0,0.0,0.0,0.10948622,0.018601622,0.10948622,0.07729737,0.17494705,-0.07602191,0.32338664,0.5051254,0.009357145,-0.044533357,0.029452609,0.053032834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073789e-05,-0.00024135658,0.00024135658,0.00024135658,0.0060153175,0.00042505257,0.0075171418,0.0017800279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467086,0.0044563385,0.060584985,0.010284127,0.0014602769,-0.0016600032,0.003669545,0.0020324423,0.0,0.0,0.0,0.0,-0.010004225,0.06776892,0.043726604,0.06776892,0.30877516,-0.047177613,0.32656494,0.09367108,-0.0055627297,-0.0013905898,0.015766965,0.00993825,0.008783267,0.0047445456,0.008783267,0.006871935,-0.097856365,0.2892063,0.4550761,0.37200245,0.21296042,0.11098417,0.5056846,0.11667154,-0.0044801338,0.0045691896,0.021291714,0.012643382,0.0098454505,0.00773938,0.010471368,0.0085561415,-0.008575641,0.004791085,0.027445601,0.022162043,-0.0046966416,-0.0037931707,0.02847269,0.017717505,0.0011762019,-0.0014101058,0.0035202552,0.0021841181
0.0014517015,-0.0015279119,0.001787064,0.0029225394,0.047770206,0.0024722735,0.05273158,0.07072227,0.006480052,-0.030110588,0.058890205,0.077445805,-0.0015572539,-0.002105295,0.004095238,0.0032554604,0.0,0.0,0.0,0.0,0.12830916,-0.11907713,0.12830916,0.11907713,0.31551823,-0.15946129,0.4658904,0.2517642,0.0030427896,-0.013452717,0.017158858,0.018762184,0.0,0.0,0.0,0.0,0.16766573,0.07580735,0.16766573,0.07580735,0.30754292,0.23137598,0.4553249,0.26499173,-0.013714389,0.011882488,0.03621218,0.027432429,0.0,0.0,0.0,0.0,0.08046604,0.0038290068,0.08046604,0.015481939,-0.025244374,-0.02462115,0.032195583,0.024766076,0.0045897146,-0.00040144275,0.005823862,0.0015895288
0.0,0.0,0.0,0.0,-0.0016209831,0.015655952,0.023759222,0.029254347,0.04170529,0.06718264,0.044553474,0.07038288,0.0028741513,0.0033426958,0.011449626,0.007498468,0.0,0.0,0.0,0.0,0.065591685,-0.05009501,0.065591685,0.05749619,0.3767726,-0.1111464,0.53009063,0.33902308,-0.008786925,-0.01648278,0.02386192,0.01699344,0.0,0.0,0.0,0.0,0.1940549,0.0978869,0.1940549,0.0978869,0.20950103,0.1687844,0.40606818,0.27010378,-0.0095160855,-0.0025663006,0.033006538,0.018105973,0.0,0.0,0.0,0.0,0.061281577,-0.016754773,0.061281577,0.017843146,-0.005581712,-0.023783918,0.04904612,0.04093901,-0.0041405885,0.0004532321,0.0057183555,0.0023312853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048948705,0.0046157273,0.061416723,0.008023636,-0.0023927991,-7.188973e-05,0.002585773,0.00067469286,0.0,0.0,0.0,0.0,-0.000117451644,0.0010515568,0.00052057573,0.0010515568,0.33030087,-0.048567377,0.37174568,0.100686766,-0.0052154246,-0.0039115003,0.017138937,0.0092460625,0.00063380983,0.00063380983,0.00063380983,0.00063380983,0.018121384,0.31075475,0.43212664,0.37366703,0.19927038,0.115569435,0.4840372,0.13486534,-0.00041587703,0.0014644446,0.019090673,0.014476365,0.005329598,0.0030068606,0.005507742,0.0039117583,0.010330283,-0.0016064955,0.039050438,0.032842647,-0.010138143,-0.011542533,0.027211126,0.018654866,0.0006884296,-0.00057483814,0.00359549,0.0019942825
0.0,0.0,0.0,0.0,0.011147247,-0.003274506,0.011147247,0.0060698874,0.05834098,-0.02314782,0.068551704,0.05136806,-0.00044474754,0.0014961102,0.0008898472,0.0022996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606693,-0.09328648,0.63393456,0.12981069,-0.029802434,-0.0050950167,0.03888925,0.033909176,0.0033788846,0.011577732,0.0035580483,0.011577732,0.05529121,0.087918624,0.09245629,0.32160163,0.16041344,-0.0980239,0.23453328,0.357918,0.008714115,-0.037121244,0.012238985,0.043739818,-0.0004677165,-0.0059736404,0.0017362412,0.0059736404,-0.0026384944,-0.006584138,0.0026384944,0.006584138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
