v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0012093537,0.004465473,0.0012093537,0.0045220596,-0.0015568013,0.00497183,0.017306073,0.00497183,0.009431066,0.00021375083,0.009584384,0.004799507,0.009481687,-0.0032715292,0.01010817,0.006282305,0.0018577735,-0.0101292245,0.0027146502,0.0145360185,0.27926683,0.04839432,0.3500738,0.21190283,-0.22815146,0.18900351,0.26984146,0.19333933,0.042046264,-0.008029412,0.05462657,0.066655055,0.0,0.0,0.0,0.0,0.34236714,0.015569169,0.4146305,0.041857127,-0.13142337,-0.030128641,0.4437382,0.14572658,-0.003281729,0.02111493,0.03970262,0.028460795,0.0,0.0,0.0,0.0,0.004174615,0.0026309793,0.09652836,0.02506311,0.02943934,0.0055367714,0.049765814,0.012968832,-0.0021917566,-0.0011134521,0.002782984,0.0013535533
0.001917299,-0.001316586,0.0055774194,0.0022960748,0.03956287,-0.008071967,0.08207643,0.045365065,0.0014893305,-0.0012576517,0.015974917,0.0084161805,-0.001213812,0.00082230393,0.0012414254,0.00083923945,-0.02042831,0.010760112,0.028465213,0.0122701945,0.31444457,0.013929941,0.5026057,0.20935036,-0.018852776,0.02283059,0.25573638,0.21038231,-0.011501988,-0.0025875927,0.017387794,0.008475319,-0.026151199,0.013698432,0.043207694,0.015548594,0.11384215,0.03892008,0.5240598,0.1621482,0.093067095,-0.14821261,0.22994742,0.26505366,-0.026924808,-0.014871602,0.049762767,0.034331735,-0.003701795,0.0009131719,0.00721809,0.00277962,0.0018206616,-0.0024159574,0.057302747,0.008182218,0.0067039565,0.0061455225,0.024303202,0.016000608,-0.0030130497,0.0011517449,0.0037798386,0.0033782388
0.00026527184,-0.00041891882,0.0032620393,0.0013782582,0.029416986,0.014848635,0.08621827,0.06319686,0.014980712,-0.0035062183,0.02138784,0.009595671,-0.002035137,0.0006720629,0.0020884287,0.0007178096,-0.01974304,0.008823029,0.032287773,0.0100671025,0.30746984,-0.003936475,0.45305714,0.16794464,-0.020150239,0.034747876,0.22699103,0.19164686,-0.006355441,-0.00393033,0.013766133,0.00865517,-0.023885034,0.012774169,0.0366416,0.013269085,0.107639834,0.049724516,0.6118923,0.14231835,0.1116748,-0.15961787,0.22555381,0.24605456,-0.018711934,-0.013233561,0.03778793,0.0256386,-0.0011005263,0.00066185143,0.0032895287,0.0034481357,-0.0031693396,0.0032216173,0.0522283,0.009110663,0.0060795606,0.0113581475,0.020076822,0.019924242,-0.003509691,0.0037974229,0.005403614,0.0052840933
-0.0008445033,-0.0031519802,0.0021038163,0.0035306034,-0.012726144,-0.027762352,0.059666373,0.031528145,0.031210123,-0.013506428,0.12443186,0.025980966,0.0018147925,0.00012650514,0.0107985735,0.006935532,-0.025489738,0.0060054213,0.02840914,0.018387603,0.21860664,0.031776946,0.43190703,0.09452524,0.096082926,0.18032947,0.6121436,0.25790054,0.00555698,-0.013687991,0.036305558,0.02939071,-0.026461892,0.032992832,0.03543649,0.03734928,0.24193108,0.13897571,0.29102546,0.20139134,0.040896107,2.89533e-07,0.14505129,0.11294929,-0.0128434375,0.015932372,0.032284785,0.017747823,0.00013860386,0.00046615495,0.0018600491,0.0011014573,0.0013581503,0.0033754501,0.013453179,0.007884968,0.014559982,-0.0011404906,0.015345715,0.0034926184,1.6798458e-05,0.0002648943,0.0013347266,0.0015751655
-0.00042841418,-0.0012762774,0.0013570768,0.002011192,0.021717485,0.0014920828,0.032300122,0.01092875,0.007515148,0.017614719,0.040187746,0.029190104,-0.0043850094,-0.00028076567,0.006782014,0.0023321237,0.03491536,-0.010374853,0.044762414,0.02208242,0.22394748,0.091859005,0.24326341,0.23145823,-0.052277904,0.1153824,0.23454152,0.22592796,-0.03989006,-0.0043665282,0.04472641,0.0142666865,-0.010758998,0.040542673,0.060165644,0.045018695,0.30583745,0.00054557744,0.40414253,0.44430134,-0.2227039,-0.19935156,0.27819604,0.21695895,0.0052695135,-0.004369631,0.013639741,0.018634036,-0.0018277814,0.001957865,0.0037804446,0.002377251,0.016153775,0.005919968,0.048925515,0.022548575,-0.04944998,-0.015709871,0.10461257,0.03703136,0.0042277304,0.0023300063,0.0062897196,0.0048402823
8.432888e-05,-5.7960835e-05,8.432888e-05,5.7960835e-05,0.04543414,-0.010629504,0.061687246,0.019832255,-0.022309333,0.015001938,0.091536745,0.025272483,-0.0030645214,0.00087170955,0.0071750516,0.002694535,0.0,0.0,0.0,0.0,0.3419822,-0.010506857,0.5187354,0.14373446,0.0038773024,0.10496898,0.23558468,0.2188296,0.0051340945,-0.0121546555,0.018214388,0.019416802,0.0,0.0,0.0,0.0,0.44412932,-0.038339265,0.4640958,0.0840765,-0.064604856,0.040516503,0.121545464,0.09345318,0.0011235661,0.011459503,0.019276444,0.018555896,0.0,0.0,0.0,0.0,0.069711484,-0.001521759,0.069711484,0.0128825875,-0.0025231559,0.00936535,0.014697262,0.012463297,-0.000857633,-0.0003833998,0.0016148766,0.0013528648
0.0014356022,0.0003046852,0.00776404,0.0007194882,0.03662335,-0.0010398824,0.05876076,0.02946318,0.024301346,0.0078122364,0.06006369,0.036825746,-0.0017747626,-0.0014600893,0.003435662,0.0022506088,0.009188745,-0.006132722,0.028631201,0.009046279,0.22118194,0.1716401,0.38415396,0.1921324,0.02252419,-0.035014667,0.34381717,0.27722993,-0.026788317,0.0099261915,0.042035777,0.03637664,0.029750396,0.0019897523,0.069231704,0.025923867,0.18359213,-0.006637925,0.59407556,0.22740617,-0.042456776,0.021130148,0.23075263,0.08520697,-0.013094911,-0.010105721,0.027342653,0.025461646,-0.0040128217,0.0019561131,0.0054924632,0.0050123055,0.0606333,-0.037012987,0.07344758,0.05610639,-0.008475966,0.0062520797,0.027339363,0.018102411,-0.0023098614,0.00088258384,0.0028466447,0.0013370516
-0.0047196927,0.00088438956,0.0048060874,0.0015800627,0.05860354,0.010295432,0.058726825,0.025641598,0.0007028411,0.011383617,0.022154719,0.026694639,-0.0025086643,-0.0016991091,0.0026118166,0.0018789715,-0.026945923,0.016934533,0.03269194,0.024498548,0.33897847,0.3283639,0.3918729,0.4435656,-0.028830525,0.008379217,0.112388834,0.056473903,-0.00624553,0.004065964,0.01028161,0.013755722,-0.016710795,0.011135848,0.03478238,0.016163955,0.21815118,-0.16491802,0.31225958,0.4578663,-0.0037659742,-0.020161696,0.08683142,0.05050206,-0.009523771,-0.0040909094,0.010782071,0.0057270904,-0.0044751735,-0.00068235263,0.005189741,0.0013596812,0.024806203,0.008387578,0.048846647,0.016332176,-0.0044350876,-0.0052600144,0.00983871,0.0060489858,-0.0017641594,-0.0008134242,0.0017702435,0.0008877601
0.0013856239,-0.0007889241,0.0037621895,0.002293011,-0.0070120287,-0.015297472,0.029834941,0.03553263,-0.023686642,0.0076824874,0.026180536,0.02874132,0.00035192218,-0.004844195,0.0019548761,0.0055332147,0.028377106,-0.016859286,0.086925015,0.027786534,0.21937792,-0.06980149,0.576967,0.15773709,-0.09107393,0.16101521,0.2775837,0.32334894,-0.024068784,0.055765856,0.041595247,0.07164274,0.047123358,0.014583483,0.05619204,0.027205767,0.11236518,0.1346816,0.3624734,0.20251366,0.063778855,-0.09913354,0.29563218,0.19024782,0.0022042603,-0.0036812404,0.009925631,0.014234135,0.00459508,0.0019321904,0.005182059,0.0023807208,0.010425558,-0.0037341455,0.014380695,0.008517812,-0.001348415,0.014207377,0.018527573,0.016069213,-0.005821732,-0.003499629,0.010296794,0.008106344
0.0022837361,0.0013200429,0.0022837361,0.0015062584,0.033287365,-0.018654505,0.048506282,0.032741506,-0.02227442,0.0098695615,0.022719365,0.0130275525,-0.0010951149,0.00029145266,0.0013412468,0.00054122205,0.022571202,0.007518848,0.031144755,0.009504549,0.3307604,-0.022369236,0.5105895,0.19670762,-0.11017959,0.015042696,0.19000804,0.090497606,-0.0066601466,0.0114908675,0.009916302,0.01216219,0.053249955,0.016448293,0.06084144,0.02088074,0.14570177,0.050031535,0.48426136,0.24834852,-0.10621226,-0.09948003,0.31785563,0.2674781,-0.0052993298,-0.012369048,0.015871951,0.018969428,0.009265366,-0.0070262183,0.011255347,0.0087830415,0.007842736,0.0015925751,0.0479961,0.010965743,-0.01847539,-0.004749981,0.024987943,0.016820632,7.107945e-05,-0.0014675541,0.0018686472,0.001789644
-0.0009873966,4.1041232e-05,0.002257063,0.0018445533,0.02483332,0.0058641676,0.031320203,0.012718005,-0.0023015281,0.029244756,0.027801838,0.031285502,-0.00091945817,0.0006101302,0.0045209234,0.001905608,-0.0005150325,-0.037215106,0.046754397,0.039200682,0.2690622,0.09378282,0.27066296,0.18535788,-0.03925158,0.11551375,0.2594784,0.25091633,-0.016900526,-0.0031102232,0.030667642,0.014030052,0.038500592,0.061350316,0.065525934,0.06450548,0.2797165,0.048139405,0.40954572,0.3874656,-0.20350552,-0.20259161,0.28689426,0.24194323,0.010457904,0.0046698786,0.019681346,0.017663687,0.0018483017,0.0027619987,0.0034893542,0.0027814382,0.010348569,0.0032036516,0.03882432,0.029978782,-0.04353402,0.0007720642,0.10913976,0.04793921,0.0026762155,0.00040400852,0.007832665,0.00788721
-0.015090058,0.00016016606,0.01837105,0.0032102622,0.056651507,-0.014612847,0.06878491,0.019036617,-0.03810767,0.028773487,0.049831938,0.03676376,-0.001248066,0.008878884,0.0058215284,0.008922922,-0.076951414,0.012132978,0.08743723,0.01577024,0.38594893,0.0292149,0.5523056,0.09598455,-0.047838558,-0.06830288,0.17895448,0.11813741,-0.09102846,-0.032379307,0.09711776,0.06610075,-0.035851266,-0.006186756,0.046295665,0.0215878,0.1434319,-0.024919864,0.22618693,0.20992215,-0.24466576,-0.19399971,0.28392887,0.3563266,-0.009094273,-0.0152707575,0.02572856,0.018300517,-0.0038531376,-0.0020270231,0.00534088,0.0028025715,0.007687424,-0.017140172,0.014919941,0.020845234,-0.023976456,-0.0029755826,0.044168457,0.012043951,0.0017889262,0.00028844108,0.0019797608,0.0003145504
-0.0008094178,0.0002923897,0.0033065751,0.0014030728,0.013106087,0.007027256,0.019450244,0.018756192,0.0059768343,0.025272686,0.0254299,0.030379387,0.0012820958,-0.00010685715,0.003520219,0.001078926,-0.022473257,-0.025770405,0.051280014,0.0338806,0.26174074,0.07499612,0.2701145,0.13554762,-0.034980576,0.11956938,0.3007957,0.22288598,0.0055901203,-0.0020014048,0.022216227,0.009015281,-0.019221961,0.027369644,0.07435544,0.048984252,0.31968418,0.046155825,0.43737188,0.38520765,-0.15182547,-0.18402608,0.3122122,0.21037678,0.020516297,0.008466814,0.03110107,0.024678253,0.0019821706,0.0023386206,0.00318782,0.002751453,0.019482639,0.0015358174,0.056094483,0.023157883,-0.043939613,0.040392708,0.07910996,0.046547264,0.0018516914,-0.0040844767,0.011999865,0.007538005
0.00062423595,-0.0037300212,0.0014535194,0.008523998,0.015234209,0.024507143,0.043523148,0.05955047,-0.024527395,0.04143096,0.03476863,0.041451022,4.484601e-05,-0.001875835,0.005561662,0.002157566,0.00012587965,-0.00012587965,0.00012587965,0.00012587965,0.34025562,-0.021739034,0.37062386,0.06912145,-0.17845686,0.047288947,0.28696913,0.09135681,0.0014865409,0.020038236,0.024384424,0.039759398,0.0,0.0,0.0,0.0,0.36164623,0.012520842,0.39614064,0.021899974,-0.14312302,-0.057537083,0.49435833,0.17216691,-0.0018365362,0.008791032,0.030389523,0.015544317,0.0,0.0,0.0,0.0,0.029936394,0.009222268,0.084236845,0.023973841,-0.0037128748,-0.005528419,0.07812876,0.01916286,0.0015817097,0.0013776142,0.0028377133,0.0019144285
5.6189165e-05,5.6189165e-05,5.6189165e-05,5.6189165e-05,0.04484218,-0.02081311,0.059534974,0.058616128,-0.012180553,-0.0012094479,0.020478113,0.0071153967,-0.0016101007,0.00019353916,0.0026772975,0.0007680259,0.010004712,-0.0015109001,0.042582028,0.032642085,0.39028063,-0.037098072,0.5227685,0.122943096,-0.053086024,0.02484969,0.11044741,0.038456112,-0.021501647,0.003544145,0.022856401,0.0063510244,-0.010223077,-0.0031282764,0.016300198,0.008220835,0.25933802,0.09497254,0.5910655,0.25537106,0.07182113,-5.610326e-05,0.14542903,0.06251186,-0.013509786,-0.0006122354,0.013509786,0.0033396583,0.0024062637,0.0026135969,0.007329595,0.003248735,0.021924669,0.005532265,0.051470835,0.02621702,0.0077408655,-0.0043388815,0.025580347,0.012906633,-0.0012803777,4.9774473e-05,0.0013426801,0.00029796537
0.002435582,0.002199139,0.002435582,0.002199139,0.043739773,-0.042749096,0.07750641,0.06967074,-0.012992133,-0.0033322636,0.01864805,0.006662247,0.00027571476,0.0010698417,0.0019148291,0.0013902666,-0.004500036,-0.011622763,0.048054248,0.03917406,0.41981477,0.010679429,0.49513742,0.08918996,-0.037220005,0.026587067,0.13817474,0.036291596,-0.0069713485,0.0019850484,0.0146245295,0.0037084043,-0.0027703831,-0.00276314,0.010479162,0.007574525,0.23897655,0.045134693,0.5948914,0.2289215,0.1113144,-0.017861798,0.18831518,0.06872525,-0.0065155537,0.00046043677,0.008831657,0.004010979,0.0028773732,0.002613981,0.0056118327,0.003357766,0.014948987,0.041892666,0.05995079,0.054921642,0.020622792,0.0020089017,0.02660433,0.009128881,-0.0024619699,-0.00031235788,0.0024619699,0.00036981358
0.0028586674,0.00094142806,0.0029197575,0.0010316534,0.012205657,0.039274197,0.052513964,0.048223887,0.009272888,0.022131572,0.051907256,0.037483193,0.0068402397,-0.0040124804,0.009735239,0.00525676,-0.017326623,-0.010583443,0.022688447,0.032196265,0.25176722,-0.019028965,0.618694,0.19097348,0.022166178,-0.00079476566,0.19351949,0.10146571,-0.007247355,0.0032182776,0.037514765,0.029457023,-0.000196596,0.00073160557,0.00073160557,0.00073160557,0.40583768,0.00087186135,0.47136235,0.1221075,-0.098145366,0.043048985,0.14841306,0.06290473,-0.013576567,-0.008769006,0.01608589,0.01648287,0.00060476735,0.006276517,0.005853919,0.0071658823,0.056883205,-0.018749183,0.070695445,0.056855347,-0.016693108,0.0018682341,0.019351237,0.011275047,-0.0026462404,-0.00090453663,0.0028660495,0.0016493073
0.0,0.0,0.0,0.0,0.042364452,-0.003339728,0.0638978,0.008624058,-0.00436673,-0.0062094177,0.025942571,0.012846217,-0.0010989704,-0.0012261107,0.0035954483,0.002043042,0.0,0.0,0.0,0.0,0.31854615,0.01291917,0.42323828,0.028797047,-0.22251137,-0.046632137,0.2798891,0.106074974,0.059870023,0.0048912074,0.06280412,0.010046266,0.0,0.0,0.0,0.0,0.3430367,-0.04275844,0.3835216,0.04538543,-0.27245358,-0.08685247,0.39211625,0.20631824,0.045024525,0.010371471,0.06662068,0.022785127,0.0,0.0,0.0,0.0,0.04654989,-0.0016937861,0.06063887,0.0072681587,-0.003000127,0.031244947,0.025909835,0.034458503,-0.0013318055,0.000319191,0.0023010923,0.001624575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531631,0.0039612413,0.009531631,0.0039612413,0.0,0.0,0.0,0.0,0.23441288,0.1805578,0.23441288,0.1805578,-0.18909486,0.375625,0.24451295,0.375625,0.122884594,0.020673579,0.12393333,0.021939075,0.0,0.0,0.0,0.0,0.35993835,-0.14952224,0.35993835,0.14952224,0.038099777,0.022034997,0.19545335,0.23283786,0.038910016,0.0024679434,0.042873174,0.022402542,0.0011422546,0.0015158613,0.0011422546,0.0015158613,0.02838206,0.06596314,0.028618526,0.06596314,0.028745176,0.0127660325,0.040714722,0.023577355,-0.0015107719,0.00075970584,0.002334473,0.0015662622
-0.004167808,-0.00087880524,0.004452549,0.0017382951,0.008549233,-0.004172403,0.029393448,0.023559304,-0.020318186,-0.0053246217,0.035695612,0.06431407,-0.0038148551,-0.0022873895,0.0038251006,0.002626711,-0.07205305,-0.01543568,0.073324285,0.01877775,0.23902449,-0.017379208,0.309363,0.11841081,-0.27945083,0.07421246,0.31134465,0.21013305,0.010691968,0.011184077,0.025573378,0.011184077,-0.068359785,0.0032136142,0.082730524,0.016051078,0.21254684,-0.058999754,0.42145538,0.1522736,-0.14771324,-0.08570113,0.4064113,0.34415263,-0.009592908,-0.005366488,0.042541783,0.04348448,-0.0019215386,0.0010968238,0.014133226,0.0030172116,0.027145267,-0.0045788996,0.07608129,0.013784317,-0.04292601,0.0043562264,0.04292601,0.0045705717,0.0,0.0,0.0,0.0
-0.0035227651,0.0010547565,0.0066792043,0.0011646422,0.042234067,0.008517938,0.042234067,0.008517938,-0.007417246,-0.005112752,0.07639664,0.021762496,-0.0012677092,0.0012787214,0.003113412,0.0026019237,-0.035265263,0.0058904747,0.08921049,0.020410594,0.30874363,0.023203054,0.3239033,0.061507396,-0.13266127,0.038535047,0.48907605,0.10635843,-0.0041496893,-0.0046363277,0.012498704,0.0062599448,0.03861033,-0.016829697,0.048174508,0.017636316,-0.011107517,0.011498275,0.5000089,0.098543674,0.12930998,-0.036382332,0.433223,0.1699046,-0.0036032752,0.001093867,0.009076073,0.003145135,-0.0013447688,0.0054234937,0.005101248,0.009294991,-0.008096898,0.015157489,0.057358373,0.026074862,0.014035326,-0.012215447,0.041825812,0.013859207,-0.00013442662,0.000108952874,0.0008655696,0.0010774907
0.00039063572,-0.00058567506,0.00073574245,0.0006590343,0.056766927,-0.011660359,0.057308096,0.015430647,-0.054799613,0.0008493084,0.054799613,0.010099129,-1.0839917e-05,-5.780663e-06,1.0839917e-05,5.780663e-06,0.0,0.0,0.0,0.0,0.36838418,0.025406707,0.36838418,0.09714955,-0.34332025,-0.00047924483,0.34332025,0.08904972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243932,-0.025046859,0.34022745,0.08639613,-0.32649198,-0.06354582,0.32649198,0.080655865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042418808,-0.0073252143,0.047529172,0.016241774,-0.046873245,-0.008820878,0.047064357,0.012783678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.065935664,0.013307996,0.065935664,0.016343074,-0.055378098,0.0080051655,0.055378098,0.016929075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34840754,0.017622324,0.37114957,0.090946846,-0.32538196,-0.05071974,0.32538196,0.0900603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750217,-0.023117071,0.3459792,0.12508334,-0.3367088,-0.065800056,0.340699,0.11298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480212,0.0013793998,0.055133346,0.003262625,-0.054111805,-0.006150301,0.054111805,0.006150301,0.0,0.0,0.0,0.0
0.00102861,-0.003242062,0.0023613807,0.0080991285,0.015101255,-0.001684414,0.033376493,0.041801363,0.003156303,-0.0032665327,0.022628488,0.008108535,-0.0064313305,-0.0030249506,0.0064313305,0.0033515326,0.055207543,0.016017491,0.06901956,0.016017491,0.15178294,0.063402355,0.52586144,0.19961105,-0.13957897,0.11337826,0.22769925,0.16356038,-0.028373798,0.00090633356,0.03185502,0.0064068944,0.07563359,0.006354407,0.114509344,0.023151396,0.21658954,0.00567882,0.61727756,0.089406766,-0.17048414,-0.01874809,0.17048414,0.06006444,-0.061733168,-0.0011582656,0.068836056,0.007378655,-0.006920746,0.0003436048,0.018672852,0.0025716466,0.033061255,0.004348445,0.05061169,0.023197433,-0.016467094,-0.0025809677,0.019380612,0.005309273,-0.0067874803,0.0013651495,0.012221029,0.001732563
0.0,0.0,0.0,0.0,0.05704648,-0.00051544077,0.058945622,0.010267957,-0.0023524638,-0.015627177,0.011668665,0.022136195,-0.008960801,-0.0017844895,0.008960801,0.001820865,0.0,0.0,0.0,0.0,0.45487082,0.07137738,0.4675413,0.07137738,-0.055469505,0.14057691,0.06391682,0.15828942,-0.09391737,-0.008207554,0.09391737,0.008207554,0.0,0.0,0.0,0.0,0.3887873,-0.07433043,0.40099618,0.1288405,-0.05738863,-0.19814022,0.14020014,0.26153108,-0.08126481,-0.009905966,0.08126481,0.009905966,0.0,0.0,0.0,0.0,0.05711312,0.006741839,0.060662646,0.008344371,-0.023870526,0.008362223,0.0259044,0.0131792035,-0.004568165,-0.0009845198,0.004568165,0.0009845198
0.000353639,-0.0038692695,0.0015549938,0.014798824,0.014778679,0.0146919,0.024624573,0.02503868,-0.0033680457,-0.0070211003,0.03077143,0.012855936,-0.006156773,-0.00034140638,0.006852617,0.00086455076,0.010183632,0.00721559,0.033484854,0.009959462,0.2006616,0.060927194,0.5007699,0.2263409,-0.1608966,0.10555943,0.21464533,0.14817506,-0.030412208,4.625958e-05,0.04263912,0.0020851807,0.05268858,0.006198727,0.09124799,0.01506607,0.24403216,-0.012733652,0.5908759,0.117265604,-0.21650892,-0.0037273988,0.21650892,0.05183894,-0.028319618,0.007626509,0.05918754,0.009393115,0.0041197105,0.003145476,0.014132085,0.0047606598,0.026438817,-0.006303087,0.06564316,0.018927492,-0.016831962,-0.00046423843,0.024821637,0.006962108,-0.005645632,0.0008093592,0.01276983,0.0024062712
0.003978224,0.0047155945,0.003978224,0.0047155945,0.020337425,0.036205288,0.082698815,0.043497637,0.004301246,-0.017230965,0.08449964,0.022753356,-0.0011650956,0.00078003656,0.0017112086,0.0010421748,-0.008980742,-0.017462054,0.05844652,0.022798767,0.2366732,-0.01576478,0.32800117,0.35355505,-0.009842107,0.18072072,0.43417773,0.23048684,-0.008574703,-0.00193333,0.012919709,0.0075113084,0.0,0.0,0.0,0.0,0.14905392,-0.12537326,0.34114733,0.30449235,0.09920782,-0.11336999,0.32425123,0.17829768,-0.00778594,-0.003949207,0.012770156,0.0068954704,0.0,0.0,0.0,0.0,-0.0024016586,0.00110631,0.0308594,0.031441398,0.03534938,-0.014643116,0.04639717,0.033311315,0.00045874587,0.0014900436,0.0014430056,0.0022209126
