v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.002802112,0.0002938671,0.002802112,0.00040112872,-0.024800118,-0.012271184,0.02744525,0.01630026,0.050068118,-0.019981284,0.0541008,0.025923558,-0.00033777053,0.0009362906,0.00067578524,0.0011894841,-0.01896914,0.0044364766,0.019127555,0.0064611523,-0.2845366,0.016586458,0.2845366,0.061420504,0.37983274,-0.058525927,0.38404194,0.0598172,-0.0033640573,-0.003280203,0.0068715634,0.0075570415,-0.0050474745,-0.012585477,0.012268272,0.027620096,-0.22644804,-0.021225894,0.26906624,0.25059956,0.25313643,0.07557709,0.47395542,0.1895212,-0.0031174496,0.0011505566,0.0057674004,0.004029164,5.0372673e-05,-0.0054207235,0.0014310805,0.0054207235,-0.003805539,-0.01450247,0.004429898,0.01450247,0.05606074,-0.014722349,0.05739224,0.02112404,-0.0010553251,0.00041069713,0.001140949,0.00054358516
-0.0006587612,-0.0011878337,0.0015042219,0.0022678447,0.0039468273,-0.007554022,0.0073291785,0.020567084,0.0034082555,-0.014915142,0.018794462,0.035891797,-0.0022785321,-0.0003353957,0.0031474626,0.0060613896,-0.0030110937,0.009166372,0.03189599,0.012655733,-0.0963667,-0.11764897,0.17890152,0.15988545,0.15986064,-0.05703077,0.22074723,0.22944042,-0.0082373135,0.012773148,0.010524872,0.018526427,0.0021519442,-0.004772015,0.04373867,0.015369235,-0.35910347,0.0054172366,0.35910347,0.09193453,0.49267536,0.0122487005,0.5079822,0.04625913,-0.025837278,-0.0057055117,0.025837278,0.009096817,0.0052339747,-0.0114694685,0.0052339747,0.0114694685,-0.0104920715,-0.039162364,0.043674376,0.043847073,0.046407606,0.017786225,0.053724304,0.02026577,-0.004359349,-0.000381153,0.004359349,0.00065467943
-0.002173013,6.2800405e-06,0.006059137,0.0026419056,0.016554382,-0.027990185,0.045357473,0.0346705,-0.0011049123,-0.0070979684,0.053610846,0.051966526,-0.0034684648,0.0026686608,0.009273993,0.008267688,0.0030558212,-0.00027831373,0.03624986,0.021933077,-0.04496165,-0.059521563,0.2522053,0.14201978,0.3085472,-0.087727696,0.35490453,0.2665001,0.001097569,0.026793454,0.030949585,0.04334814,0.044192687,-0.0117125865,0.05233178,0.025746306,-0.21446683,0.15770236,0.37834188,0.30621025,0.32700697,0.07586394,0.34912562,0.20757121,0.0045476016,-0.017819919,0.03395917,0.02345566,0.0004357769,0.0017357821,0.0011470375,0.0020055342,0.006326628,0.0005285663,0.01835358,0.006131788,0.019141728,-0.005386425,0.03631464,0.0114976065,-0.0020415254,-0.00024404324,0.0025722566,0.0023046944
-0.0007806143,0.002643174,0.003897335,0.004903104,0.008670159,0.014515814,0.014545585,0.040563963,-0.010810968,0.023247587,0.020324703,0.040973842,-0.00043645327,0.0021724645,0.00093902333,0.0029646638,0.068541855,-0.030122045,0.07303033,0.031064527,-0.15108734,-0.066584885,0.1985059,0.14489703,0.14745693,-0.059245273,0.23951931,0.22252433,-0.008086441,-0.0055513424,0.019485991,0.021597993,0.073752545,-0.018768994,0.073752545,0.018768994,-0.2803877,-0.1404002,0.4169587,0.27578846,0.37271306,-0.0049224934,0.48559734,0.10397503,-0.044399332,-0.006856692,0.057751175,0.010960451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410936,-0.009145999,0.08286588,0.018741067,-0.0071652383,1.952543e-05,0.008913499,0.0013802053
-0.002182991,0.00086020847,0.006932887,0.004230914,0.019718025,-0.023632266,0.04747276,0.030081777,-0.009723287,-0.005196308,0.060553882,0.063737325,-0.0041583446,0.006490602,0.00921997,0.012603005,0.013446659,-4.6955385e-05,0.037008535,0.02394906,-0.047382206,-0.07107123,0.25754157,0.15828864,0.29212162,-0.06329222,0.3841004,0.25981823,0.012937281,0.026745977,0.039556425,0.040505864,0.03509293,-0.014258169,0.048485093,0.024518793,-0.17336512,0.1503806,0.39943075,0.304285,0.31894332,0.053089958,0.35477892,0.18621065,-0.0026094033,-0.023046926,0.032898653,0.030400865,0.00017931758,0.0017807798,0.0013182289,0.002495469,0.0095673725,-0.00019804493,0.021880852,0.0034077158,0.015424268,-0.0037892743,0.025040222,0.009324103,-0.001325794,0.0011044404,0.0024443422,0.0028614213
-0.0012301196,0.0014685598,0.0031660465,0.0026610175,0.0014432995,-0.002053967,0.0060729063,0.030160073,-0.00017849656,-0.005059815,0.023123862,0.045026246,-0.0018615201,0.0026429542,0.002179697,0.0029416971,0.0873985,-0.022088367,0.08859021,0.022088367,-0.19806862,-0.032035556,0.22836018,0.111895055,0.18797916,-0.058236405,0.280985,0.18758616,-0.013326072,-0.0022403311,0.018859502,0.017795188,0.07688918,-0.02138293,0.07688918,0.02138293,-0.26408166,-0.16834036,0.3682318,0.2722099,0.36468914,0.021846268,0.4930036,0.08926339,-0.046484284,-0.006743687,0.048097737,0.008462373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619583,-0.0061218585,0.08354255,0.013827639,-0.0069721704,-0.00024360364,0.008145844,0.0011500916
0.00057760515,0.00041798744,0.0012354995,0.00092875835,0.0054019303,-0.0047285794,0.007653079,0.011160323,-0.0016153712,-0.003741227,0.019888144,0.010903164,0.006584881,-0.001153186,0.007287743,0.0041266666,-0.005668165,-0.026756056,0.008947086,0.030030001,-0.14248395,-0.10705706,0.41437507,0.21424353,0.31551063,-0.008103947,0.41747078,0.17913328,0.026176386,0.010379793,0.03339648,0.013576779,0.010306198,0.0038716313,0.013372348,0.014307878,0.046426818,0.14249878,0.31262267,0.24841188,0.12551162,0.09259512,0.38268283,0.28566757,0.020212822,-0.011413473,0.020212822,0.0154105015,-0.0012373393,0.004413955,0.0019476425,0.00480315,0.035243966,0.0019042158,0.03591164,0.019500818,-0.00808558,0.00264297,0.023666576,0.018541431,0.0033745493,-0.0014041353,0.0037027467,0.0016071998
0.0002846839,0.0030380606,0.004500626,0.003650719,0.023559507,-0.0011036579,0.045297686,0.012628599,-0.01342781,0.009857662,0.023589272,0.030572401,-0.0010573274,-0.00062692846,0.0040899627,0.0024162873,-0.009147509,0.031758882,0.025175698,0.040798236,-0.105812736,-0.09737793,0.3520222,0.5201737,0.16116549,-0.06316651,0.30330423,0.3186773,-0.026549896,0.00890501,0.02990224,0.017625038,-0.04202734,-0.015612123,0.04588808,0.03445122,-0.13564904,0.1773973,0.2615255,0.23552892,0.21051386,0.010268683,0.30185103,0.13914362,-0.004488523,0.009349333,0.010727507,0.015293971,0.0014111709,0.001676741,0.0036209687,0.006128159,-0.04086698,-0.017970167,0.06550211,0.07182061,0.02010163,0.01017397,0.0337754,0.061275445,0.0018343718,0.0030937963,0.0019838589,0.0035142954
-0.0016337446,0.00067015574,0.004470789,0.0027199655,0.036814477,-0.0017679308,0.037579924,0.016341861,0.0058989353,-0.024275813,0.021110367,0.0322147,0.006136405,-0.0015684677,0.006202155,0.00401795,0.018393142,0.005408833,0.041712213,0.026119446,-0.06880663,-0.08975252,0.29489505,0.25402272,0.18278155,-0.017214863,0.4481494,0.29688442,0.041702077,-0.009439286,0.04174532,0.02742107,-0.036453303,0.0027420716,0.048070688,0.059372637,0.06090784,0.061207525,0.26998496,0.35862508,0.211231,0.13541141,0.28072837,0.33212492,0.009024963,0.0027272084,0.037972856,0.03061828,0.0023505762,-0.010940992,0.0023505762,0.010940992,0.013525405,-0.072194725,0.016767561,0.072194725,0.023530846,-0.09342795,0.024759943,0.09342795,0.0037570025,-0.009677723,0.004135095,0.009710452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054900467,0.009704282,0.054900467,0.010611734,-0.0025582495,0.00034983977,0.0026655395,0.0007380495,0.0016378053,0.051260468,0.0028938737,0.051260468,-0.016798014,-0.024797115,0.140188,0.3921748,0.3423246,-0.009271034,0.3698023,0.22711769,-0.013899188,-0.014217119,0.021410806,0.015360716,-0.00017149323,-0.049619015,0.002109051,0.049619015,-0.005915236,0.033209328,0.15032555,0.41315767,0.22243296,0.015486079,0.43947637,0.23471454,0.016192986,3.8734695e-05,0.03464575,0.015444605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055308357,0.008964952,0.07137742,0.013439109,0.00056189054,0.0013898576,0.0021566823,0.001689581
0.0021421707,-0.00027964564,0.0041296543,0.001583803,0.00058593735,0.0051598633,0.012127753,0.01168084,0.013002371,-0.0027497527,0.019169038,0.0050544087,0.0007790184,0.0008032417,0.0008964685,0.00083515455,0.011985428,0.010884165,0.021381764,0.011096583,-0.28833398,-0.07236585,0.34455648,0.09590354,0.34686747,-0.10586576,0.3654505,0.11936727,0.012107344,-0.009240562,0.014483674,0.010361654,0.013699686,0.0074742716,0.015219695,0.01246685,-0.28555042,-0.0039842236,0.39445433,0.11676259,0.26770896,0.07264291,0.35673308,0.18631348,0.025566246,0.0045703594,0.027921394,0.007144755,0.0013873008,-1.5370484e-05,0.0038882655,0.0016525808,-0.043390628,0.0073128315,0.048764642,0.030733928,0.041614085,-0.007971276,0.053507224,0.017358765,0.00082597457,-0.0014838031,0.0024773553,0.0014861628
-0.00094177556,0.0007015781,0.0014539147,0.00072853226,-0.03571328,0.007861396,0.06222736,0.008215496,0.038788233,0.00057602086,0.07312246,0.021596014,0.00010350442,-0.0003498678,0.0026151526,0.0008030332,-0.02302635,-0.011045919,0.03342456,0.014767304,-0.1738268,-0.04935234,0.37536812,0.29377058,0.23697548,-0.02223072,0.3490709,0.17591596,0.0048318165,0.0056988234,0.010565263,0.007748445,-0.005156785,0.0075994637,0.031189622,0.011433866,-0.27068427,0.16395071,0.3292797,0.16919152,0.32427216,0.0002174463,0.36577135,0.17183764,-0.007501172,-0.0035169558,0.021726321,0.013367352,-0.0001774128,0.0013418605,0.002174336,0.0016428233,-0.020846967,0.004410141,0.0418664,0.01762164,0.011050313,0.004440506,0.06606034,0.03543961,-0.0017893278,-0.00091104704,0.0019714283,0.001531299
-0.00072579546,-0.0016541654,0.0019110526,0.0017609574,-0.045878362,-0.009550504,0.047070358,0.020418454,0.034446765,-0.001204023,0.050911073,0.008036481,0.002919119,-0.0024329508,0.002919119,0.0025098522,-0.024226366,-0.013298382,0.026233796,0.013519854,-0.12843063,-0.029584743,0.33918795,0.27890664,0.18920295,0.01137839,0.34868303,0.2716532,0.024620092,0.021222128,0.026985308,0.022492012,-0.015596798,0.013115076,0.022666853,0.02083135,-0.21560545,-0.13893034,0.298583,0.1762894,0.40745562,0.07191574,0.41521358,0.08756891,0.0038178063,0.0005516982,0.010380324,0.0032176988,-0.009955948,-0.003698916,0.009959915,0.003698916,0.024845267,0.0045874133,0.033624444,0.009245667,0.027325768,-0.0057306676,0.062745884,0.01666014,0.00051990827,-0.00034411802,0.0013384032,0.00067426957
-0.00028601705,-0.00083108054,0.002674176,0.0010725951,-0.013551343,-0.01541246,0.029234618,0.0220559,-0.004733037,0.031441677,0.055356722,0.040035307,0.0042892173,0.0014882969,0.005639289,0.003186532,0.0103702,0.005580414,0.017913466,0.008171943,-0.26726702,-0.10288187,0.35634574,0.20858295,0.256493,-0.018194903,0.4064667,0.14472666,0.009785802,0.005373519,0.015970444,0.0076392894,0.003653446,-0.005364946,0.039538614,0.007807876,-0.25280595,-0.097580075,0.27281925,0.10972464,0.3271636,-0.0018230233,0.44612846,0.09487823,0.010920567,-0.0026389032,0.01877596,0.004540987,-0.0037218935,-0.0030270007,0.008114122,0.0030501725,0.01389335,-0.000893875,0.04353208,0.014680975,0.008940575,-0.016510298,0.08066035,0.01736232,-0.0006661763,-0.00059614005,0.00558871,0.0015685878
0.0,0.0,0.0,0.0,0.009590495,0.0007933279,0.06190783,0.011321983,-0.0031290415,0.009834689,0.0699217,0.0152968215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009336531,-0.02198157,0.41138107,0.07658269,0.063785374,-0.0076323394,0.46995446,0.117371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057397958,-0.035969496,0.40130672,0.11447119,0.13658105,0.008023743,0.58999044,0.14734761,-0.01786401,0.010082798,0.022719916,0.013614368,0.0,0.0,0.0,0.0,0.010300783,0.0033867334,0.010300783,0.0033867334,-0.0035932276,-0.002744374,0.086880915,0.008012602,0.0025270646,-0.001797652,0.0043077767,0.0032958065
-0.0069020046,-0.0034994723,0.0069020046,0.0035083138,0.03290134,0.011593342,0.057637427,0.01965132,0.017427612,-0.012283298,0.07653952,0.0157271,0.0025313655,-0.00017109065,0.0027999238,0.0005963957,-0.0078023546,-0.005501744,0.0078023546,0.005501744,-0.08156457,-0.033691898,0.53979504,0.17438777,0.3328753,-0.06529184,0.38766503,0.084229015,0.025219185,0.0010001368,0.033558656,0.008589801,0.026299596,0.0115420995,0.026530161,0.011732543,-0.12992948,-0.04331875,0.33285236,0.10217268,0.28802264,-0.045795053,0.36610338,0.100093015,0.0031178473,-0.025152676,0.063135706,0.03336844,0.004843835,0.0018685784,0.011553186,0.0038608126,-0.016239641,-0.0061829216,0.016384441,0.0062578684,0.024129787,0.00276619,0.07759575,0.017335529,-0.005169459,-0.0010975087,0.010311988,0.001956357
-0.008048047,-0.003923017,0.009308461,0.004048703,0.020107495,0.005332559,0.052237473,0.015607586,0.028185906,-0.008451468,0.044448655,0.011206381,0.0010226303,-4.8793016e-05,0.0028754028,0.0008867459,-0.024773655,-0.016040277,0.027891105,0.016110446,-0.05660833,-0.015810458,0.43553573,0.12145685,0.3723906,-0.054867428,0.41899517,0.08488608,-0.026339833,-0.02117742,0.043705173,0.022715585,0.005238534,0.005117336,0.020640379,0.007338985,-0.08905232,-0.033124965,0.32625738,0.0935208,0.26037,-0.083411515,0.46217328,0.15107402,-0.07186552,-0.036086068,0.07186552,0.036086068,0.007146959,0.0015895885,0.011332646,0.003114845,-0.015459204,-0.0053575044,0.017089114,0.0061367424,0.009796363,-0.017045511,0.07183641,0.02031831,-0.00050269853,-0.00046338895,0.00050269853,0.00046338895
0.007882382,0.0015708468,0.008201862,0.0017658084,-0.011089189,-0.01766781,0.014351748,0.019811189,-0.0067801327,0.018779771,0.05789518,0.036211774,0.0018872252,-5.9373477e-05,0.0061524333,0.0018209451,0.046855323,0.0035070076,0.04910878,0.013581681,-0.26389852,-0.13355833,0.32548395,0.20504369,0.27756146,0.019613517,0.43147796,0.17700672,0.0037430471,0.0038097287,0.026384227,0.013917355,0.037863765,-0.014472704,0.04369516,0.019095402,-0.09032498,-0.07833322,0.36938497,0.17332166,0.23692848,-0.061253503,0.43719646,0.08753101,-0.033824485,-0.022905916,0.053299055,0.028305553,0.004533504,-0.0014708337,0.006315906,0.0016250882,-0.009284466,0.0011885046,0.06690918,0.013636486,0.027244646,-0.017997904,0.04786401,0.023308283,-0.008240043,-0.0054968903,0.008240043,0.0054968903
-0.000670457,-0.0006280738,0.0014714139,0.0014701851,-0.05214352,-0.020458017,0.056495547,0.02262104,0.036377974,-0.0100040985,0.060157903,0.014710305,0.0013267051,-0.0011767608,0.0041824267,0.0011895818,-0.0049506803,0.0026261734,0.011955682,0.0070119738,-0.23238143,-0.04113878,0.3960752,0.20334643,0.25965098,0.060756527,0.36005813,0.24193554,0.018712375,0.012988801,0.026413895,0.013964777,-0.0066060047,0.00018846731,0.025103517,0.00902017,-0.22141601,-0.13131699,0.29340684,0.17712337,0.35014945,0.017625792,0.38732073,0.08211957,0.019624727,-0.0004736941,0.0229644,0.0024322458,-0.0041273474,-0.0022208383,0.0075730113,0.0024996,0.020350166,0.0018195842,0.054830898,0.01409182,0.009406715,-0.015014945,0.06040179,0.015450087,0.0033180446,-0.0014392957,0.0054982593,0.0015987124
0.0097667035,0.010815912,0.0097667035,0.01115409,0.020952098,0.0027007803,0.035095792,0.007329653,-0.019470682,-0.0068586306,0.02198086,0.012198588,-0.005173685,0.0030552445,0.010238179,0.005870721,-0.008192943,-0.027117249,0.01926031,0.041110482,0.078325525,-0.1779641,0.5144826,0.18453225,-0.0019446489,-0.052567977,0.32875705,0.14520682,-0.01936534,0.011024299,0.053403582,0.039075494,0.008628611,0.011358858,0.0166763,0.1097421,0.03089282,0.022640493,0.56523293,0.23749581,0.16226266,0.111935474,0.25192037,0.11523299,-0.019694917,0.0135876415,0.03682722,0.019525234,0.0,0.0,0.0,0.0,0.07094931,-0.0156030245,0.079585195,0.024222534,-0.004417244,0.0050911913,0.013238046,0.01061741,-0.0036365024,0.0004899629,0.0060415915,0.0017309774
4.5361867e-05,4.5361867e-05,4.5361867e-05,4.5361867e-05,0.054516222,0.023845525,0.054516222,0.023845525,-0.011337384,-0.020224374,0.037210017,0.032108054,0.003219481,-0.0012420593,0.0062275124,0.0039079823,-0.0019103067,0.0037016862,0.023343323,0.0073894653,0.093827195,-0.18140991,0.41332138,0.33610806,0.20222516,0.0023529644,0.44512114,0.22766182,-0.057591997,-0.041702006,0.06505948,0.07144591,0.013351274,-0.0034034073,0.020005453,0.0036764827,0.0021453516,0.005939392,0.21561094,0.13033102,0.0878049,-0.23176357,0.39427072,0.27504057,-0.018285174,-0.016198935,0.01853689,0.016198935,0.0048528076,0.0022363882,0.0048877397,0.0023489187,-0.015408397,-0.002174023,0.01720326,0.008533134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0050862017,-0.0032774992,0.052215017,0.006113786,0.030618789,-0.00088730984,0.05245178,0.010316605,0.0011552254,0.0032941361,0.0055991295,0.004182421,0.00020923874,0.00020923874,0.00020923874,0.00020923874,-0.078316696,0.0049201376,0.35812324,0.07259048,0.36644566,-0.027453816,0.4591597,0.1164826,0.008372248,0.008732804,0.020248415,0.0112163285,0.014456725,0.001350976,0.014456725,0.004626495,0.077673286,0.02167801,0.3029509,0.37671497,0.1813368,-0.00786963,0.32529208,0.3260244,0.0016090296,-0.027092526,0.033092916,0.031600565,0.0,0.0,0.0,0.0,0.0012554324,-0.0012554324,0.0012554324,0.0012554324,0.013610959,-0.013971928,0.065059885,0.019053446,0.0042857174,-0.0015236591,0.004689616,0.0019526951
0.0009016781,-0.0007557887,0.0009016781,0.0007557887,0.010444048,0.011214157,0.014243434,0.01478765,0.04974686,0.023434276,0.05224574,0.026479362,-0.002256789,0.00062332803,0.0029289194,0.0008170598,0.009424675,0.010508072,0.009424675,0.010508072,-0.014462587,-0.018395603,0.43707275,0.4266174,0.24541178,-0.1744017,0.36775538,0.1872457,0.0072427806,-0.021210518,0.046556655,0.022209272,0.006681967,0.006689382,0.057442144,0.06957965,-0.10339355,-0.11636225,0.10339355,0.11636225,0.1328496,-0.12042082,0.48446846,0.15628286,0.022770844,-0.032922704,0.06082841,0.033974875,-0.0008331441,-0.0010386142,0.0008331441,0.0010386142,0.0,0.0,0.0,0.0,0.0009536458,-0.011017359,0.009864293,0.011017359,0.0011592361,-8.0027356e-05,0.0011592361,0.00010086323
0.0016705319,-0.0048338114,0.0018323058,0.0071531734,0.019765187,-0.034292348,0.024449458,0.06072673,0.023357097,-0.0070193503,0.024200955,0.007950813,-0.0011612464,-0.00053495105,0.001286489,0.0006311871,0.0,0.0,0.0,0.0,0.023580406,0.0076936074,0.44054106,0.31360713,0.26388282,-0.09495301,0.2653261,0.1197499,-0.023889689,-0.0041722325,0.02453469,0.005386606,0.0,0.0,0.0,0.0,0.026609458,-0.01849605,0.52144223,0.1839118,0.24720515,0.012730517,0.3340267,0.21665251,-0.024316648,-0.001785511,0.026433565,0.003116338,0.0,0.0,0.0,0.0,0.018669745,-0.02727586,0.020125948,0.02727586,0.017104486,-0.028307255,0.055919245,0.028743252,-0.0027883074,0.0010817249,0.0030826237,0.0010906539
0.0006124807,0.00058687886,0.003343306,0.0021324605,0.02475528,0.0031997564,0.04115948,0.013905379,-0.013016535,-0.008667911,0.033259343,0.015924009,-0.003761007,0.0010247561,0.0039843842,0.0012553054,0.0035284194,-0.0027470104,0.026291426,0.012219937,-0.14111815,-0.087432995,0.30224827,0.16682146,0.12612215,-0.09627333,0.48218533,0.14289252,-0.006754034,-0.0012944133,0.008809108,0.0040793577,0.010732044,0.009859514,0.02907544,0.016574103,-0.25949568,-0.16998067,0.27705488,0.17194319,0.33070874,0.022755124,0.4892083,0.09156827,-0.016757058,0.006597368,0.018277548,0.014619835,-0.0050458172,-0.0028631454,0.00718876,0.0035851593,-0.01128066,-0.0067049405,0.013597624,0.007843326,0.051493358,0.008319589,0.06431976,0.016004508,-0.0011130003,0.0011217498,0.0013760094,0.0021668286
0.0025112443,-0.0002973891,0.00254913,0.0016458078,0.0038275688,0.0039247447,0.00708221,0.012542879,0.0017327431,-0.00066746835,0.0049543907,0.008904501,-0.0010912973,0.00086911645,0.0016982637,0.0014815594,-0.008064833,-0.023951696,0.028855352,0.029243799,-0.055026643,-0.25150886,0.2326671,0.40150753,0.23124032,-0.20756209,0.23748654,0.21817285,-0.0029698065,0.009257156,0.0062384713,0.0145550845,-0.011393743,0.0035708037,0.025191877,0.03341213,-0.16482632,-0.0539549,0.26555535,0.24020426,0.3697812,0.045191128,0.3761403,0.24569991,0.012049897,-0.011054797,0.017860493,0.02481624,0.00080058665,0.00040074758,0.0034659253,0.0018612472,0.009450825,0.033088163,0.062462695,0.0442111,0.02504499,0.030705687,0.03806117,0.05136959,0.0015305683,-0.0013295745,0.0021870048,0.0058809
-0.003554974,-0.0026180812,0.004224418,0.0037778462,-0.018405307,-0.02425836,0.04879983,0.054347593,0.048139438,-0.02313517,0.058114015,0.02898342,0.001559898,-0.003824394,0.0018541885,0.004454236,-0.0073269233,0.010445516,0.022800982,0.03666881,-0.18197928,-0.043087803,0.24939162,0.24422768,0.31142667,-0.037743542,0.34422728,0.36096886,0.015942648,0.008424895,0.020837326,0.037286688,-0.010850546,-0.008884233,0.02073564,0.022190332,-0.10633009,0.12531024,0.23535714,0.2683163,0.24959813,-0.0284475,0.39562508,0.30222082,0.0034846882,-0.010181854,0.0078005544,0.0500589,-0.001216202,0.0012832572,0.005150679,0.0030269644,-0.01194136,-0.005013217,0.05798141,0.036403093,0.01670262,0.010474087,0.05736229,0.024709528,0.00017830786,0.0038314834,0.0012187768,0.004347695
0.001040204,0.00476006,0.004042591,0.0072394917,0.02841492,-0.02718094,0.051749345,0.043763265,0.0033509017,-0.0075107496,0.017546836,0.031445134,0.0006297715,0.0012734529,0.0023695505,0.0038825069,0.022557495,-0.016906247,0.037205897,0.040035937,-0.18553367,-0.032535564,0.24697429,0.18918256,0.3503348,-0.1191861,0.40492082,0.1732951,-0.0005850172,-0.0017274418,0.015830921,0.016852673,0.0014563467,0.022184461,0.031017518,0.044614475,-0.058153637,0.25689074,0.30707794,0.34931707,0.19989853,0.21816011,0.23002781,0.2901605,0.0058184136,0.00071901246,0.020591453,0.016213687,0.0009423017,0.004979055,0.0059437603,0.00514527,0.024031073,0.035835918,0.027045628,0.0523178,-0.00583331,0.040798035,0.015094965,0.054698385,-0.0008200922,0.00095631916,0.000928068,0.0014326711
0.002915719,0.0011907115,0.0033746283,0.006540513,-0.002413778,0.05428723,0.010967094,0.05428723,-0.013449777,0.08451432,0.013486677,0.08451432,0.0014009404,0.009263028,0.0034261849,0.009368889,0.034518495,-0.005913395,0.034518495,0.024031864,0.03345095,-0.17918746,0.31330335,0.44280136,0.18522476,-0.18921186,0.20726487,0.22020304,0.00010365725,0.014225386,0.004888044,0.014553492,0.016022963,-0.009118818,0.016022963,0.0098968195,0.015360488,0.12120456,0.42235762,0.3634333,0.19223683,0.12573001,0.27086815,0.17198916,0.0037259413,-0.015870476,0.009474556,0.01889953,0.0028105439,0.010389536,0.002854327,0.013468017,0.009041314,0.026087858,0.017495716,0.04184666,-0.0024134424,-0.017387493,0.010973265,0.023608211,-0.0005101541,0.0003407672,0.0006437007,0.001391407
-0.0016795264,-0.00086578313,0.0022726625,0.001588329,0.010795887,-0.010692106,0.016462812,0.020679869,-0.006954225,-0.010132477,0.054142974,0.022157613,0.00074911816,0.00079706404,0.0017500725,0.0013678308,-0.00071889686,-0.0037607057,0.008516642,0.014634754,-0.18591326,-0.08230215,0.27795485,0.1811825,0.29993796,-0.027380716,0.5546601,0.15672588,-0.0091908015,0.0074345735,0.012723946,0.009253123,0.010157616,0.005968194,0.015883997,0.018731905,-0.2148275,0.11384156,0.2932419,0.1810328,0.3015234,0.10581123,0.32344112,0.18269692,-0.003936302,-0.004470932,0.0116129955,0.026215063,0.00092029705,-4.6960326e-05,0.0015640779,0.0019162061,0.0009576196,0.004345226,0.012548614,0.01403457,0.012709558,0.0058792657,0.0146697275,0.008508478,-0.0002247096,0.00038251124,0.00050123374,0.0004994614
0.0036008223,0.00016304331,0.004882836,0.0018354823,0.0065131523,-0.013900998,0.024970539,0.022978315,-0.046114683,0.0023452884,0.053040806,0.008899843,0.0,0.0,0.0,0.0,0.010097774,-0.018774807,0.025695892,0.018813718,-0.065468304,-0.09915937,0.39225194,0.15938984,0.0129807135,0.068211496,0.56973314,0.17402901,0.0,0.0,0.0,0.0,-0.0023781832,0.00835066,0.016594194,0.012184056,0.025399933,0.04658789,0.1692353,0.10897164,0.02441685,0.0005617782,0.5915752,0.19695918,-0.00020926187,9.601237e-06,0.00020926187,0.00020926187,-0.001916113,0.005587919,0.0029226637,0.005646527,0.017865142,0.012490949,0.03310739,0.015063,-0.028203044,0.0032342956,0.055191558,0.009173886,0.0,0.0,0.0,0.0
-0.00048027784,-0.001392353,0.00078608404,0.0015099761,0.009006306,-0.0036837882,0.028199697,0.021481488,-0.03026095,-0.007656669,0.04721925,0.009879613,0.0,0.0,0.0,0.0,-0.0021524783,-0.014783182,0.011437389,0.015466604,-0.07183384,-0.109061494,0.43807918,0.14241304,0.01772255,0.0011013106,0.5047535,0.1348979,-0.000113903945,0.000113903945,0.000113903945,0.000113903945,0.0072047133,0.006698913,0.018438356,0.012278122,-0.02631109,0.009725,0.22053333,0.11492639,0.1072783,0.0265292,0.60803765,0.19475135,-0.0041717547,0.000256163,0.0041717547,0.0016941717,-0.0016361487,0.004589453,0.002378346,0.0045945356,0.023667939,0.019942619,0.03083151,0.019994454,-0.03911747,0.0039421897,0.07150725,0.009342755,0.0,0.0,0.0,0.0
-0.0008982109,0.0010300657,0.0008982109,0.0010300657,0.0049678152,0.0066629895,0.0049678152,0.0066629895,0.048754368,0.02119963,0.04879698,0.02251068,-0.0001410409,0.00074070407,0.00046408345,0.0009434144,-0.060560267,0.046099707,0.06301784,0.049008187,0.05614065,0.045848493,0.29641795,0.33929372,0.24705301,-0.08233974,0.2881596,0.19796239,0.00550093,0.012274785,0.006937288,0.012274785,-0.04449095,-0.05362133,0.049195427,0.05362133,-0.05378993,-0.013873002,0.39003217,0.25813589,0.39154148,0.08870688,0.39418948,0.16521415,0.0024473546,0.0031108907,0.006362115,0.0050115907,0.0,0.0,0.0,0.0,0.033301678,-0.021025047,0.033301678,0.022550702,0.030738642,-0.0056904242,0.047753662,0.030806188,0.00022458746,-0.0016701643,0.0023350287,0.002043796
