v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0027169876,0.0012808093,0.0035593042,0.0019479801,0.0054962216,0.0048692366,0.028330976,0.022298042,-0.0024246853,0.0045346105,0.009595181,0.0129728345,0.0009891089,0.0018491047,0.0042675026,0.0053863046,0.0033477282,-0.013559,0.025025861,0.022464275,-0.14178777,-0.063353606,0.2890556,0.231532,0.28056106,0.0049004867,0.31576803,0.15855886,-0.001831334,0.009367723,0.015271898,0.0129898535,0.010749154,-0.011042309,0.035968695,0.036509864,-0.24455407,0.01163089,0.38719237,0.23258902,0.42115897,0.0007886574,0.42115897,0.034398,-0.009061107,-0.0011339424,0.009863556,0.0018482044,-0.0029635327,0.0012625204,0.003401168,0.0016075496,-0.00022971822,-0.01944929,0.020624166,0.031605456,0.05690118,-0.013164843,0.05690118,0.0132186245,-0.0016199681,-2.4201547e-05,0.0019894387,0.00018365006
0.0037526053,-0.0054864413,0.004045437,0.006016923,0.017463548,-0.051579922,0.031996556,0.05546881,-0.004073008,-0.034145445,0.018962504,0.036631443,-0.000966697,-0.0019100251,0.0025821752,0.0041010785,0.0027750183,0.0006611528,0.0027750183,0.0025175314,0.011489794,-0.14846733,0.30908394,0.25991768,0.15149924,-0.05702912,0.2502073,0.26686552,0.01451001,0.005100207,0.02388132,0.028923055,0.03852493,0.0048776013,0.039514463,0.040812515,-0.14833574,-0.0057073385,0.24430028,0.42483658,0.21691193,0.011944626,0.33011147,0.4318719,0.0045400294,-0.017286448,0.038937178,0.04867622,0.003353222,0.0071915267,0.0037108138,0.00747113,0.023373071,0.1019789,0.023531148,0.103431225,0.0054494506,0.056822915,0.008093585,0.058240294,-0.002220788,0.006178304,0.0028185574,0.0068850196
-0.0031200054,-0.00046372565,0.0041077556,0.0015412157,-0.008461696,-0.008924881,0.029763807,0.0148055665,0.007634274,-0.0069562746,0.01570585,0.023249073,0.00036485144,-0.00088447036,0.005492713,0.0032973192,-0.027352773,-0.0012527276,0.03497741,0.018633889,0.017934665,-0.17719918,0.26030216,0.2637691,0.15835786,0.010329711,0.49434552,0.14886145,-0.045718152,-0.012050285,0.04713153,0.02175685,-0.021882331,-0.03953757,0.027140575,0.04017413,-0.09585944,-0.003910181,0.35718262,0.23879226,0.3517249,-0.03709197,0.44225872,0.03748496,-0.046133343,-0.0013627264,0.0464599,0.01521193,-0.00076926197,0.000104171915,0.0010257502,0.0015948501,0.0028473227,0.003975512,0.003281414,0.011759644,0.022215705,-0.031293284,0.04354212,0.036546517,0.00044330175,-0.003962312,0.0008651075,0.007342551
-0.007846298,-0.0011487491,0.008767446,0.0027133904,-0.011906503,-0.0030251634,0.0657409,0.030354692,0.037191983,-0.0031335948,0.05023246,0.012533297,-0.004951187,-0.0006911959,0.0072413264,0.004262062,-0.02847459,0.007110126,0.029168857,0.024296938,-0.15846883,-0.04268201,0.32833844,0.13411279,0.22775422,-0.13971515,0.4238082,0.25838587,-0.03870541,-0.0062469686,0.048180785,0.049402185,-0.0044048107,-0.030088695,0.04044702,0.055460505,-0.03766686,-0.06260359,0.34482372,0.18416394,0.15623656,0.03953866,0.35970682,0.4058645,-0.050941445,-0.004287471,0.05505987,0.036523767,-0.0026537017,0.0016959301,0.0050401725,0.004644995,-0.03519758,-0.047629997,0.050109513,0.050635945,0.04114799,-0.056950275,0.05608813,0.056950275,-0.00996858,0.00053779077,0.015455888,0.0052410727
0.0059437836,0.0019779564,0.006517305,0.0022409793,-0.04585012,-0.018252086,0.049075432,0.023497233,0.023588806,-0.010855644,0.07478399,0.022368522,0.0023642182,-0.0011256016,0.0033725838,0.002247853,0.043377142,-0.004668519,0.046095226,0.0151884025,-0.32573566,-0.07926006,0.3313291,0.19261484,0.2395897,0.00015879369,0.4440981,0.29177326,0.00736194,0.018625367,0.019362744,0.027940232,0.035398155,-0.010267168,0.054217268,0.016327022,-0.2067878,0.05770354,0.22886486,0.12808956,0.3054789,0.08310131,0.35466737,0.16247903,-0.015000276,0.0018536341,0.021677576,0.036107115,0.0009808699,0.004264364,0.0036927208,0.0045084334,-0.027923632,-0.013797638,0.039223135,0.021969186,0.044482823,-0.027636675,0.048168913,0.027636675,-0.005077283,-0.0072357445,0.005621648,0.0072357445
0.003971104,-0.0026017884,0.005304636,0.0037123763,-0.006327355,0.012472013,0.066516094,0.032362435,0.021747578,0.0020250294,0.03434768,0.02081075,0.0031270518,0.00041970957,0.004025261,0.0027352092,0.05694024,-0.00751075,0.086191036,0.044326156,-0.24014938,-0.00889191,0.514617,0.08014378,0.30238083,-0.08053682,0.37137493,0.19277726,-0.036566243,-0.04431803,0.05792701,0.049297646,0.028995791,0.009352567,0.057322986,0.01818456,-0.13142554,0.058767404,0.37970984,0.20010391,0.18525384,0.061569914,0.27133116,0.15232284,-0.05490062,0.0110963285,0.109770775,0.087559655,-0.00019676269,0.00025526783,0.0019553078,0.0017537932,0.0051832506,0.0055504693,0.012327774,0.0078056445,-0.007417966,0.008213994,0.016512701,0.012369164,0.0077843447,0.007305522,0.008658873,0.008065173
0.0013863333,-0.00010654503,0.0022351765,0.0012892783,-0.0064147115,0.012784903,0.017201606,0.022079963,0.044532727,-0.0002994405,0.049576767,0.0040116026,0.0,0.0,0.0,0.0,-0.01260045,-0.0014012692,0.018954227,0.013913339,-0.109740876,-0.0959455,0.28911415,0.15202115,0.36709645,-0.013562656,0.37046015,0.02804817,0.0,0.0,0.0,0.0,0.017898213,0.0082215,0.020031532,0.012414362,-0.23628312,0.08997123,0.34480858,0.26904783,0.4028539,0.007431343,0.4028539,0.050459925,0.0,0.0,0.0,0.0,0.0012083256,-0.0010552158,0.0019637167,0.0013287655,-0.02019325,-0.012509411,0.03326792,0.01799906,0.06148693,0.002141039,0.06148693,0.003859934,0.0,0.0,0.0,0.0
0.0014808847,-0.00041210788,0.0030474942,0.0019050818,0.024568044,0.0032540967,0.05664712,0.010467734,0.01125833,0.0031096388,0.040605824,0.005330617,0.0,0.0,0.0,0.0,0.022366092,0.007042598,0.024211539,0.014832299,-0.06465497,0.006647254,0.29622915,0.20751548,0.23110119,-0.06793815,0.31863818,0.08920112,0.0,0.0,0.0,0.0,0.024079178,-0.0055632577,0.025938425,0.02146909,-0.3011452,-0.02701687,0.44007617,0.09651857,0.43685105,0.03557283,0.43685105,0.040654812,0.0,0.0,0.0,0.0,0.004674119,0.00026000093,0.0054144673,0.0028598981,-0.022975286,-0.013394377,0.047567774,0.018353349,0.05548772,0.005723629,0.05548772,0.005882315,0.0,0.0,0.0,0.0
0.0015179423,-0.0010030437,0.0026647896,0.001678977,0.0059975637,-0.00792302,0.02326393,0.010920738,-0.023132637,0.0034259886,0.03254553,0.01554825,0.0125165675,-0.00096586865,0.0125165675,0.00096586865,0.018281586,0.0013570389,0.018281586,0.0109807085,-0.35997385,-0.040916007,0.3939238,0.099240206,0.2970476,-0.0457912,0.48030388,0.17026769,0.064425625,0.013971587,0.064425625,0.018148102,0.005233393,-0.009089729,0.021664403,0.010541764,-0.18652728,-0.027121581,0.2654009,0.1494654,0.25416708,0.059124947,0.34541848,0.13399199,0.01772996,-0.0061702845,0.01772996,0.0061702845,0.0006066456,0.00030115293,0.002330032,0.0010576786,-0.02197309,0.0005423667,0.02197309,0.013819741,0.032904737,-0.006403935,0.059620697,0.013769767,0.004850934,-0.001727612,0.004918205,0.0017503737
0.0018032499,-0.00051971077,0.0047368375,0.0012807896,0.0071578817,0.0032452925,0.020476557,0.013534035,-0.0072805993,0.0035030525,0.055135764,0.019336788,2.4930076e-05,-2.4930076e-05,2.4930076e-05,2.4930076e-05,0.02643494,0.0018479266,0.027066251,0.012318226,-0.244046,-0.057596292,0.31805098,0.13618396,0.26258463,0.019863065,0.5062497,0.18679537,0.0026634294,0.00016397705,0.0026634294,0.00080706255,0.029152824,-0.00932048,0.029157842,0.011226802,-0.22645825,-0.051741045,0.3119637,0.13760602,0.32427183,0.0065972437,0.39649424,0.10140207,0.0020194896,-0.00067609985,0.0020194896,0.00067609985,0.004739011,-0.0012207835,0.004739011,0.0013406415,-0.025443286,0.0046371697,0.025525048,0.00879486,0.03960716,-0.002733563,0.056301426,0.00960434,0.0025699574,-0.0003460428,0.0025699574,0.0003619034
-0.003610358,-0.0008746174,0.0036335117,0.0012756132,0.00074458955,0.0015141631,0.032412145,0.010558841,0.04239369,0.004521078,0.044522624,0.007846344,0.00011107357,5.24822e-05,0.00011107357,5.24822e-05,0.016234042,0.013977557,0.028034303,0.016963726,-0.15067592,-0.07202121,0.39006716,0.17611998,0.3312041,-0.109676585,0.33242834,0.12732828,0.0,0.0,0.0,0.0,0.017751502,-0.031024175,0.046747975,0.035006206,-0.17992909,0.07623661,0.3007492,0.14767426,0.40077916,0.14468795,0.40077916,0.14468795,0.0,0.0,0.0,0.0,0.008746931,0.0049343603,0.010677531,0.0065112566,0.017144924,0.013858403,0.11527306,0.033254076,0.014296346,0.0073723947,0.014296346,0.0074495953,0.0,0.0,0.0,0.0
-0.00047537338,0.0006685327,0.0017691996,0.0014566563,-0.019896004,0.008442534,0.043359566,0.0325326,0.05154885,-0.0043665925,0.058450174,0.0063503305,0.0,0.0,0.0,0.0,0.016263258,-0.0020239174,0.01640906,0.008186077,-0.21694173,-0.13553554,0.34499526,0.23607844,0.36447427,0.009925128,0.41158667,0.077760585,0.0,0.0,0.0,0.0,0.008087953,0.000776611,0.017096816,0.0051104436,-0.15067588,-0.027186416,0.17346546,0.08793807,0.4293832,-0.0012351287,0.4293832,0.029804692,0.0,0.0,0.0,0.0,0.0012779532,-0.00023795024,0.0035236448,0.0005091668,-0.01918268,0.0037408795,0.043052346,0.00821089,0.059819344,0.0019580566,0.06378791,0.0048774956,0.0,0.0,0.0,0.0
0.002054301,0.0014124119,0.0024966663,0.0017550274,-0.0028982484,-0.00917156,0.040042434,0.023683932,0.051015876,-0.006052683,0.051015876,0.00869736,0.0,0.0,0.0,0.0,-0.0091487095,0.0033563157,0.02732196,0.011576955,-0.10953978,-0.0831943,0.36349416,0.21840231,0.4462316,-0.011867823,0.4462316,0.059110172,0.0,0.0,0.0,0.0,-0.016556742,-0.0019202196,0.026189342,0.009148971,-0.0068564755,0.00496648,0.25113195,0.04872847,0.38455722,0.046984337,0.40133944,0.07016197,0.0,0.0,0.0,0.0,0.005243893,0.004198272,0.006006861,0.0050998265,0.013291503,0.018753102,0.06944485,0.021629341,0.028085772,-0.0058331043,0.036985345,0.006420706,0.0,0.0,0.0,0.0
0.002096972,0.0011838628,0.0031066402,0.0012893303,-0.0016448905,-0.0067136055,0.048504423,0.02300537,0.05111938,-0.006773866,0.05111938,0.008905425,0.0,0.0,0.0,0.0,-0.013222514,0.0075303703,0.03643334,0.012655928,-0.088960476,-0.07738421,0.37102675,0.19980796,0.4357252,-0.022946067,0.43865988,0.0626804,0.0,0.0,0.0,0.0,-0.0078366175,-0.0038042774,0.02638196,0.012104354,0.0145294275,0.011226868,0.27685264,0.05204394,0.35317588,0.052766047,0.43389222,0.07352686,0.0,0.0,0.0,0.0,0.010312492,0.0015812996,0.011753183,0.003042173,0.0008353533,0.020479944,0.071877316,0.022127181,0.03133074,-0.008533763,0.049742352,0.010156579,0.0,0.0,0.0,0.0
-0.005440091,0.0010458352,0.008172674,0.0029037355,0.012334243,-0.015314235,0.04074407,0.019408237,0.024119936,0.008310509,0.063926116,0.013999717,0.002960019,-0.00076300825,0.002960019,0.00076300825,-0.0051730233,0.012386348,0.023055384,0.015398366,-0.10597958,-0.04784313,0.21668714,0.10601203,0.30464602,-0.023607047,0.45010757,0.21618025,0.06770645,-0.009698032,0.06770645,0.009698032,0.016909406,-0.007032829,0.030418132,0.012780015,-0.12347334,0.028775964,0.25043666,0.11317783,0.3198838,0.09339382,0.5605339,0.16689047,0.08324868,0.00032171063,0.08324868,0.005165045,0.0014320997,-0.00047952725,0.003855419,0.0026654534,-0.0037440017,-0.00624054,0.030447138,0.015595445,0.043831695,-0.0064670993,0.064413935,0.01852226,0.0063352943,-0.0020029182,0.0063352943,0.0022404902
0.0043247086,0.0011286214,0.0043247086,0.002845009,-0.029718513,0.0017279604,0.07094986,0.012790439,0.04438864,0.004799048,0.08906591,0.010604461,0.0,0.0,0.0,0.0,0.0067090974,-0.009463348,0.03176439,0.013611238,-0.13744721,-0.1680557,0.35903513,0.19357143,0.3789224,-0.00851564,0.4160319,0.07319903,0.0,0.0,0.0,0.0,0.016629163,-0.0049879444,0.03348131,0.0084902095,-0.046673946,0.0055830916,0.2689715,0.10921886,0.3805271,0.016745446,0.44904873,0.06788091,0.0,0.0,0.0,0.0,0.0026061973,-0.00023617246,0.0028664651,0.00093957246,-0.004842569,0.006876796,0.021413462,0.018267097,0.051430892,0.0044938377,0.063120015,0.007452389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.044605155,-0.0072799497,0.048168298,0.008790325,0.0480519,-0.0060207606,0.06944771,0.011864349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321204,-0.015577178,0.3565672,0.07659843,0.33715257,-0.049629096,0.40402463,0.10625769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673995,-0.02400609,0.39766505,0.08882509,0.31070387,0.03365506,0.33253416,0.06717676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010731674,-0.00010253912,0.08099768,0.01642829,0.02853905,0.015101781,0.045063887,0.016757429,0.0,0.0,0.0,0.0
-0.00027615766,0.0014780377,0.0033539156,0.0021731334,-0.031384796,-0.0071041523,0.03211245,0.01814439,0.05540115,-0.0047781672,0.05540115,0.0055877357,0.0,0.0,0.0,0.0,0.028424377,-0.0014621638,0.029012518,0.008447125,-0.32550558,-0.010026191,0.32550558,0.0742352,0.42746416,-0.025155365,0.42746416,0.031314727,0.0,0.0,0.0,0.0,0.013095422,-0.015285449,0.035720676,0.02466838,-0.21233717,0.020426702,0.241928,0.1329772,0.34738204,0.020637129,0.38683125,0.062158592,0.0,0.0,0.0,0.0,-0.0040269895,0.001053114,0.006278041,0.0026010564,0.0031106768,-0.017865324,0.042889453,0.021177698,0.038050443,-0.0022514684,0.048135772,0.0052588778,0.0,0.0,0.0,0.0
-0.009225069,-0.00091067783,0.014837782,0.003521594,0.0005397869,-0.010193169,0.038847193,0.024035549,0.039201092,0.01151782,0.069579996,0.021048067,0.0,0.0,0.0,0.0,0.008858366,-0.006856275,0.03696978,0.016549604,-0.15139535,0.024266053,0.21148123,0.1043547,0.3855747,-0.02436756,0.47098625,0.15245269,0.005087711,-0.003077825,0.005087711,0.003077825,-0.0041046464,0.002950008,0.027331289,0.015449856,-0.14781378,-0.03434901,0.2559585,0.09549896,0.37284696,0.03952693,0.5050847,0.113549426,0.03550372,-0.0037859022,0.03550372,0.0037859022,-0.0018510877,-0.0009610167,0.0027040064,0.0020501534,-0.014304683,-0.005808941,0.018728087,0.008100641,0.045545768,-0.0012289017,0.049503557,0.009631987,0.008591501,-0.00073598535,0.008591501,0.0010314314
0.0023796218,-0.00049345096,0.0030088346,0.0014362559,-0.0043214504,-0.001200141,0.041243352,0.014031917,0.021257455,-0.0022829329,0.07857947,0.019205004,0.0,0.0,0.0,0.0,0.0048646326,-0.0029229168,0.01663279,0.006069899,-0.1048702,-0.015308331,0.27746707,0.078265525,0.28399858,0.058938414,0.5715034,0.2254602,0.011822449,-0.0043556723,0.011822449,0.0043556723,-0.029674118,0.02079081,0.04139453,0.02499018,-0.07136567,0.060794573,0.3292821,0.10345566,0.2654295,0.040861875,0.4511874,0.10595136,0.06684483,-0.009295315,0.06684483,0.009295315,-0.006905047,0.00420342,0.010303169,0.004751408,-0.0014229851,0.012713222,0.05731559,0.018066857,-0.003131001,0.000921119,0.042859722,0.022672148,0.016446544,-0.0020922404,0.016446544,0.0021933243
-0.0013071425,0.001127866,0.0069950507,0.0023780034,0.032585308,0.014420936,0.07059482,0.021451116,0.038110916,4.8398822e-05,0.038110916,0.005691284,0.0,0.0,0.0,0.0,0.020505847,0.010768122,0.048520565,0.011897014,-0.07300804,-0.032753345,0.35823926,0.14101094,0.4208607,-0.04376876,0.4208607,0.046280943,0.0,0.0,0.0,0.0,0.032534234,-0.009039323,0.06490353,0.016746514,-0.15116952,0.06518828,0.20212069,0.104779184,0.43621412,0.03531881,0.43621412,0.04330452,0.0,0.0,0.0,0.0,0.0010476388,0.0004154562,0.003215403,0.00077733496,0.00030881297,-0.0032005499,0.022542972,0.005634221,0.04533665,-0.007928768,0.057528034,0.009329333,0.0,0.0,0.0,0.0
-0.0026804302,0.00023867917,0.0034758826,0.0034235525,0.021652682,0.0042086616,0.028914088,0.017246395,-0.007929988,0.0359016,0.018268421,0.0383479,0.00177024,0.0008368952,0.0028009296,0.0037124613,-0.020944916,-0.0050722673,0.029915448,0.028916946,-0.00937998,-0.050986163,0.28575918,0.1751866,0.2873017,-0.10481815,0.31944665,0.25634184,-0.015184027,0.023585452,0.01716218,0.023951322,0.0076575717,0.0074475696,0.040064648,0.022839112,0.041251544,0.050611157,0.40248618,0.34973136,0.19576201,0.06775774,0.33535492,0.3950975,-0.009962265,0.0052162725,0.021397034,0.01714275,-0.0036127,0.0035493085,0.004342655,0.0045374664,-0.0071948837,0.024113564,0.030324133,0.044408806,0.048383657,0.021274325,0.057491913,0.045963548,-0.0010425041,-0.0009676331,0.0034187194,0.003260457
0.0010014345,0.0023768842,0.0020809295,0.0029308472,-0.008625742,-0.007257053,0.015172524,0.011914909,0.008272797,0.010252011,0.053658344,0.024729922,0.0015686174,0.0003060537,0.006590955,0.0024051478,-0.022663385,-0.002945405,0.031196615,0.020488277,-0.21548322,-0.08816523,0.2816394,0.21681,0.27874455,-0.07473132,0.39546362,0.16223064,-0.027064616,-0.008955731,0.03538357,0.027379507,-0.004095233,-0.009714798,0.03340758,0.06321029,-0.18995954,0.10491749,0.32047403,0.28831246,0.25831902,0.071698375,0.4129779,0.22992477,-0.027341438,-0.0074986843,0.03245273,0.018265506,-2.8917193e-05,0.0074192635,0.0031892508,0.008366529,-0.0048361486,0.041348964,0.025992967,0.052186906,-0.020924406,0.010661873,0.033773325,0.043493647,1.9920095e-05,-0.0002692602,0.0035642362,0.005044071
0.007617094,-0.001966904,0.008804577,0.002463815,-0.03988716,0.012154632,0.048434254,0.02400715,0.0017718116,-0.009899522,0.026410302,0.028020062,0.0040668463,-0.0091670565,0.0053085405,0.011486253,0.033382896,-0.021475445,0.03705392,0.0273872,-0.042758293,-0.101494886,0.30604187,0.20805301,0.09869158,0.07202077,0.33531973,0.41401166,-9.579381e-05,0.05420672,0.031974744,0.057526805,0.021797815,0.0115074655,0.04247104,0.022691887,-0.1347736,0.14788851,0.31313196,0.19271384,0.35627332,0.040306006,0.41408724,0.2103329,-0.004300126,-0.004187998,0.028009338,0.050955098,-0.00096660375,0.0022785224,0.0013686263,0.0024465933,0.0112194205,0.013109105,0.03574333,0.036904912,-0.013928177,0.019445978,0.045115605,0.054852564,0.0011425284,0.0005320301,0.0072504682,0.008811465
-0.0022657032,-0.0037099328,0.007960128,0.004854701,-0.0049634795,0.00022928919,0.0192614,0.016871145,0.023942586,0.006591831,0.064133495,0.03708611,-0.0068784314,0.006668424,0.009754393,0.006760164,-0.007056661,-0.0010019225,0.027717521,0.01232411,-0.12046987,-0.10873753,0.17439675,0.16773917,0.31188372,-0.052528523,0.43816626,0.093469426,-0.07207599,-0.001608708,0.13600521,0.028095208,0.01635709,0.009903642,0.033129584,0.014231665,-0.17303824,0.15335809,0.27872613,0.31985238,0.26376846,0.07120797,0.45651096,0.2107061,-0.030468468,-0.0039370423,0.06829543,0.019758016,0.005953237,-0.00083791633,0.007821126,0.0027332592,-0.029223736,0.007857423,0.04680251,0.013259361,0.020260733,-0.0015859384,0.09585733,0.013204842,0.0009126977,0.0011391157,0.0064712754,0.0026193298
0.0064289835,-0.0008068906,0.0078035924,0.002186309,-0.026779817,0.0023396357,0.036661252,0.019556275,-0.012090239,0.0134576345,0.02956088,0.041584358,0.004810583,-0.0072838315,0.005124063,0.008442901,0.031717896,-0.008669768,0.03640583,0.013649229,-0.049569268,-0.13120098,0.37629274,0.21909347,0.10037347,0.040242143,0.3215836,0.361706,-0.012077979,0.050603304,0.023884451,0.054169104,0.035438232,0.014736847,0.050093148,0.019054346,-0.118999384,0.13576835,0.25983033,0.19030716,0.328217,0.10264463,0.44757095,0.24178606,-0.006046659,0.02410147,0.025639603,0.030230856,-7.7041346e-05,-0.001495445,0.007877487,0.0025582442,0.006597623,0.023918416,0.05657469,0.043238092,-0.004450406,-0.009971621,0.040854193,0.050839562,0.0047494443,-0.009490527,0.0073138876,0.011375267
-0.0039450577,-0.0036070333,0.0083341915,0.0044620936,-0.004810067,0.0026117049,0.019592179,0.015364958,0.029885542,-0.000118129436,0.063032426,0.028233085,-0.0062948344,0.0059950175,0.009149417,0.006160513,-0.0069867736,0.00010772059,0.024010453,0.013300955,-0.11429557,-0.11588695,0.16463184,0.1551271,0.29919595,-0.04032455,0.44559312,0.09685191,-0.0624583,-0.006172749,0.11141382,0.026509965,0.007877856,0.01206572,0.020199263,0.015937984,-0.17183596,0.15241024,0.2965022,0.3107916,0.29961076,0.06872217,0.43849674,0.21657054,-0.05009378,-0.0032196313,0.08834676,0.020771515,0.0034228864,-0.0010993846,0.0052142697,0.0026648573,-0.031008767,0.007422184,0.0729388,0.010940745,0.026228394,0.00503576,0.09335199,0.015869176,0.0003355344,0.0013787941,0.0048413128,0.0027429864
-1.8566452e-05,0.00043570792,0.0037303716,0.003912645,0.007497774,-0.0337197,0.027894344,0.05524447,-0.0114595685,0.025071109,0.02360004,0.08331244,0.004682454,0.0005461636,0.005714138,0.0061473274,0.010500712,0.02658828,0.020783843,0.051209018,-0.12438181,-0.04447936,0.26219085,0.19397762,0.39231175,-0.0062950305,0.40925553,0.23623724,-0.017231857,0.014883301,0.025997654,0.025317634,0.009850199,-0.0104565965,0.016997831,0.018539965,-0.12909691,0.11708058,0.24305741,0.24032906,0.30902117,0.03917492,0.35609588,0.31123358,-0.012439683,-0.01752675,0.01589163,0.020237802,0.0012932456,-0.002827924,0.0022647914,0.0034555644,-0.023665208,0.0059275427,0.036896978,0.022131583,0.03359607,-0.021949153,0.045714118,0.061271455,-0.0015170941,-0.00127697,0.0036408885,0.0026545026
0.0027259646,-0.0016003704,0.0038278473,0.0031041298,0.027682448,0.005050678,0.057785172,0.023516629,-0.03081168,0.009212475,0.04626996,0.013004061,0.0012453836,0.0016690509,0.0051063322,0.0031703028,0.038877156,0.017405411,0.045745004,0.027555091,-0.099423625,-0.19345002,0.34079117,0.31648952,0.037549093,-0.16572496,0.2169181,0.2607402,0.009688727,0.0070705744,0.024724804,0.013229909,-0.001759118,-0.006835954,0.06788345,0.04234955,-0.22980264,0.09428691,0.55859244,0.13492265,0.24716765,0.015919076,0.3122939,0.11447173,-0.0075092986,-0.010786985,0.016269086,0.016135808,0.0020589263,0.003702937,0.009139421,0.005068098,-0.033957593,-0.020713316,0.047615997,0.03594739,0.0056066522,-0.03234618,0.016407257,0.03297516,0.0010015516,0.0002582845,0.0025109367,0.0030998066
0.00062363147,-0.0010120837,0.0050492454,0.0011209555,-0.030757822,-1.0567214e-05,0.07574771,0.009573726,0.021449313,0.0055003804,0.067548,0.008394031,0.006128009,0.001647767,0.0072911126,0.0020299293,0.009725579,0.003063519,0.03006022,0.016042618,-0.010384082,0.046736892,0.46314716,0.16110815,0.0064107007,0.061076283,0.43764484,0.12355027,0.045832213,-0.012782548,0.0510733,0.017963098,0.008717775,0.0021111658,0.034140207,0.006852669,-0.061640054,-0.0023424178,0.5212156,0.114833124,0.046952985,0.003497747,0.45973074,0.11710204,0.025152232,-0.0047999416,0.047532737,0.010249199,0.0007415008,-0.00031307188,0.006171005,0.0019566235,-0.028289914,0.0011562217,0.0589408,0.010493317,0.022517828,-0.010560439,0.050965365,0.013826905,-0.0026538873,-0.0019280541,0.009446034,0.0022274824
0.0,0.0,0.0,0.0,0.013466708,0.007961645,0.022089714,0.009554695,0.03638729,0.0015964846,0.044713933,0.0077153365,-0.0046090423,0.0021955913,0.004805023,0.0024401448,0.0,0.0,0.0,0.0,-0.031649765,0.00837201,0.44401827,0.096234985,0.32639942,-0.035610467,0.3773286,0.11477465,-0.009536341,0.0012342889,0.019777894,0.010043166,0.0,0.0,0.0,0.0,0.005452784,0.19896626,0.5126083,0.21967815,0.25535658,0.086261235,0.28770489,0.1165011,-0.010181074,0.0071393605,0.010181074,0.008906437,0.0,0.0,0.0,0.0,0.03684566,-0.001602103,0.052723985,0.0060537206,-0.0015399671,-0.0019305896,0.009036938,0.008290117,-0.00083392457,-2.8370505e-05,0.00083796796,0.0010957799
-0.0012835305,0.00034845134,0.0016840468,0.0012173302,0.0012178826,0.01708156,0.036898203,0.031631555,-0.007109056,0.011004797,0.039437417,0.04339845,-0.0003408282,-0.011462611,0.0035881477,0.011462611,0.01089076,0.009210073,0.01517787,0.017253134,-0.16067365,-0.08771324,0.29739913,0.2420809,0.13065869,-0.11332943,0.29492047,0.2545404,-0.06303317,0.054435972,0.06999932,0.071820326,0.0047776513,-0.017472787,0.025302546,0.02068726,-0.2853163,-0.06901296,0.3796524,0.21683808,0.28246793,0.0441234,0.42946956,0.24163187,0.020300653,-0.020487837,0.024302026,0.030299943,0.00020194253,-0.00031975732,0.002093138,0.002434675,-0.020788256,0.009417626,0.025321247,0.01776745,0.036744677,-0.0037606824,0.06357266,0.029829009,-0.005645954,0.0004903251,0.0056486144,0.0032847824
0.005280741,-0.0006459153,0.0053308564,0.004932937,-0.031347804,0.00063770404,0.05558262,0.02601903,0.024058728,-0.013406413,0.024380365,0.017214224,-0.0014517254,0.00043815124,0.0025412946,0.0024166475,-0.012579572,0.02340368,0.026606763,0.036943015,-0.26972285,-0.031357743,0.40770653,0.19390838,0.31519127,0.027649703,0.38609362,0.22745593,-0.009090172,0.013390009,0.019928671,0.016166529,0.032557126,-0.05603148,0.04812652,0.07584488,-0.11662023,0.104866676,0.34920964,0.2810484,0.14330252,0.09343755,0.2705731,0.2526611,-0.0051972778,-0.0096352715,0.014731932,0.018271182,0.0039709792,0.0064025465,0.0039709792,0.006821711,0.001514088,0.006844719,0.03935924,0.048040535,0.0018614235,-0.012673176,0.034285888,0.03426967,0.0012734913,0.0002251737,0.0021714675,0.0014544519
0.002121553,0.0035558185,0.004781776,0.004076972,-0.016938202,-0.021100916,0.023009676,0.023049144,0.027981423,-0.021690216,0.028869305,0.026906265,-4.5333185e-05,0.0003139892,0.0008895857,0.00074160733,-0.0036112375,-0.004196624,0.011116798,0.012951723,-0.31195703,-0.06784799,0.33243042,0.119251475,0.47513562,-0.008245971,0.4773862,0.09774813,-0.012704405,0.009123895,0.013535774,0.012109832,0.0011938064,0.0027134453,0.011142581,0.012899794,-0.12023257,0.13268203,0.17408802,0.17485611,0.24608062,0.027153837,0.36358845,0.117034785,-0.000698395,-0.002176642,0.0051371832,0.0038897658,-0.0023090213,-0.0006872567,0.0030443561,0.0020639098,0.007824137,-0.0034656178,0.027767213,0.021828696,0.0049502114,-0.0016728017,0.04483026,0.025525048,0.00062219653,-0.0021953566,0.0016891665,0.0022142455
