v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0088476855,-4.88443e-05,0.008851933,0.0011302239,-0.004159006,-0.00042145705,0.020618564,0.0032719644,0.06702406,5.4425433e-05,0.06907739,0.0046756803,0.00023063069,0.0001682329,0.0008794786,0.0005474191,-0.059057187,0.0032767917,0.059179667,0.030774362,-0.05909395,0.051119428,0.09292598,0.1002117,0.46933797,-0.12882416,0.4737243,0.13161328,-0.019941049,-0.019834325,0.024921667,0.02041171,-0.03788934,0.012544598,0.038286895,0.020031407,0.042007927,0.33844903,0.1270916,0.36096653,0.14545934,0.18012914,0.23701745,0.30805823,-0.034212552,-0.011447187,0.037166774,0.018902466,-0.0017996249,-8.700037e-05,0.0020473585,0.0013359418,-0.0013301683,-0.024983011,0.024586692,0.025065737,-0.0110996775,-0.013954437,0.018581398,0.020419948,-0.0028381117,-0.0023240298,0.0038582108,0.0033773878
-0.0014923435,-0.0011769278,0.0017188743,0.0021410421,0.042788845,-0.039614525,0.04497628,0.04203008,0.033224516,-0.029529288,0.033224516,0.03071826,0.00010724387,8.960211e-05,0.00023460876,0.00019681189,-0.006105147,-0.0035439513,0.017087257,0.029557258,0.06716332,0.044244662,0.17427745,0.1460732,0.47286162,-0.048091345,0.47879893,0.13626532,-0.00049155456,-0.0001783668,0.002192471,0.0045106835,-0.012738475,0.005633794,0.015094505,0.014228565,0.2729206,0.039925586,0.31713822,0.18513113,0.2847977,0.1771054,0.2912998,0.18632674,-0.0006056377,0.00088710745,0.0012067133,0.0023836275,-0.0010024966,-0.0004181353,0.0022783314,0.0034451743,0.028640172,-0.020023752,0.041508086,0.027823726,0.049826097,-0.03968014,0.051321734,0.039856832,-0.00015005052,-0.0004984993,0.00034413516,0.0007537936
0.0,0.0,0.0,0.0,0.016967585,0.012104328,0.025660314,0.026607811,0.012507889,0.039964512,0.048557237,0.039989196,0.003808048,0.0021984952,0.004176612,0.0024190256,0.0073674493,0.002508075,0.0073674493,0.002508075,0.076596804,-0.025793564,0.1170459,0.088103294,0.28227738,-0.002339093,0.40360475,0.2644746,0.03098339,-0.011424517,0.040015068,0.019197177,0.01630008,0.011925025,0.020619988,0.022515235,0.054617114,0.1538549,0.2946281,0.42979935,0.30280542,0.15472755,0.41325104,0.22648153,-0.005876237,0.0022012598,0.025261225,0.013924627,0.0045350804,-0.0038826638,0.0045787347,0.004509196,0.014750602,0.048103698,0.04473876,0.06814913,0.019714845,0.0015967422,0.029480018,0.010708446,-0.0017326801,-0.0005934675,0.002315378,0.0012775479
0.0,0.0,0.0,0.0,0.022475274,0.005583716,0.030127997,0.025597343,0.00241029,0.040913954,0.04319852,0.040948674,0.007093052,0.002968463,0.007343794,0.0032414936,0.012798197,0.0051828916,0.012798197,0.005520605,0.060071964,-0.021342251,0.109671876,0.07950386,0.2906258,-0.012360298,0.4085937,0.26679146,0.02755536,-0.009529833,0.038007066,0.021637391,0.022000743,0.013568594,0.024376947,0.027344728,0.028055063,0.15594575,0.27803296,0.40132722,0.32023063,0.16444233,0.43379316,0.22127669,-0.007370943,0.0033548102,0.025980065,0.013130648,0.006167548,-0.004599452,0.006167548,0.0050297803,0.016518507,0.05206819,0.05516687,0.06299131,0.01589525,-0.0012426745,0.02542708,0.009500979,-0.0024407133,-0.0002516031,0.0031609102,0.0015758129
-0.00015982753,-0.00097211445,0.00090006535,0.0027754863,0.0077231564,-0.007961894,0.009109634,0.017230593,0.031329177,-0.034464505,0.042096637,0.03712732,0.0051382533,-0.00076592533,0.0054925643,0.005197586,-0.00047019342,-0.00034664705,0.00048072927,0.00038879033,0.0028155108,0.001938211,0.0050660456,0.0054801707,0.42002133,0.06316149,0.43516868,0.15535961,-0.01229725,0.02690087,0.02782636,0.036990687,0.012182339,0.029990904,0.0624359,0.06515111,0.03864067,0.21554345,0.24383613,0.4654312,0.2648391,0.04596268,0.3403337,0.2549953,0.0040033762,-0.004317565,0.025804771,0.018417487,0.0041797794,-0.0034747059,0.0064728805,0.0061508627,0.008487093,-0.026025496,0.040099576,0.052613772,0.03023272,0.0075430595,0.043349806,0.04020831,0.0004973351,-0.0021727383,0.001863255,0.002323877
0.0,0.0,0.0,0.0,0.029641667,0.0010134184,0.03924559,0.022666434,-0.0074776313,0.015202276,0.055199154,0.035021562,0.0043004234,0.0011277162,0.009649179,0.0080963215,0.00083504926,0.00083504926,0.00083504926,0.00083504926,0.113704845,-0.062852845,0.12024739,0.07657,0.27514625,0.01943986,0.45976248,0.29168838,0.017765904,0.02997779,0.0801313,0.054937273,0.009946621,0.036794815,0.02735573,0.041752934,0.0011476593,0.31943208,0.13348167,0.31943208,0.35773835,0.15134293,0.40697,0.16180094,-0.0028180976,0.0028488948,0.019778728,0.011791764,0.009341963,-0.0014715639,0.00940769,0.004349814,-0.007859974,0.018023513,0.021907074,0.018783722,0.017967276,-0.00933302,0.027127331,0.017028315,-0.0002770275,0.00018278822,0.00085225306,0.0010085728
0.0,0.0,0.0,0.0,0.0035795076,-0.0019193352,0.0035795076,0.0019193352,0.06834313,-0.016828453,0.069309756,0.01722788,-1.0377395e-05,-0.0001480205,0.00067043473,0.00046100083,0.0,0.0,0.0,0.0,-0.0012371208,0.016790343,0.010517636,0.016790343,0.46526134,0.0024220727,0.46961373,0.09943507,-0.0011372829,0.0009323709,0.0033163354,0.013713932,0.00018425034,8.453671e-06,0.00018425034,0.00018425034,0.086519495,0.1734977,0.26038724,0.34393704,0.32406095,0.08998463,0.38531342,0.21846661,-0.0034790589,0.00871202,0.0045997887,0.009059622,0.00035694483,0.0013764984,0.0018827304,0.0021872972,0.049715437,-0.013367051,0.053538233,0.036120553,0.01116819,0.012635815,0.03441167,0.024352005,0.0040389528,-0.0031579384,0.0048607676,0.003671517
0.0,0.0,0.0,0.0,0.014130926,0.007121496,0.014130926,0.01488542,0.058738466,-0.02460324,0.06450458,0.03642735,-0.004782242,-9.574311e-05,0.005144938,0.0024007843,0.0001984492,0.0023740472,0.009349132,0.0045901616,0.00053028297,-0.027503986,0.01817676,0.05007099,0.36657134,-0.01455004,0.40055716,0.25200415,-0.006063522,0.016609142,0.025236676,0.04745505,-0.012166196,0.013966199,0.0226051,0.02678609,0.070604205,0.110117115,0.3179115,0.39916998,0.29074705,-0.01583211,0.3230269,0.37278488,-0.007182872,-0.012029434,0.020593958,0.022068746,-0.004827553,0.010452987,0.008013267,0.012815638,-0.01935388,0.050545353,0.040990103,0.059833914,0.032354377,0.031013643,0.048967354,0.054842185,0.0012414887,-0.0012492617,0.0023630636,0.0038153247
0.0,0.0,0.0,0.0,0.0069357455,-0.0032915534,0.0069357455,0.0032915534,0.06560649,-0.020832965,0.066017374,0.02978612,-0.00016372447,0.0017149872,0.00032483903,0.0043805484,0.0,0.0,0.0,0.0,-0.007054407,0.051454064,0.028485913,0.051454064,0.49071458,-0.005953471,0.4967089,0.09445009,0.0030053454,0.005024777,0.0047532776,0.012777211,0.018472588,0.013192988,0.024617553,0.051451463,-0.052198112,0.25510275,0.15743318,0.27066416,0.3112866,0.03119971,0.3938451,0.23132946,0.017142398,-0.009260614,0.017738342,0.013485844,0.00019873318,-0.00019873318,0.00019873318,0.00019873318,0.038793564,-0.04823995,0.040960297,0.055134486,0.0035039417,0.017411632,0.021232247,0.026050618,0.0025574097,-0.0012492156,0.0040657525,0.0035543882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058356993,0.012923044,0.06491061,0.015356,0.0011579732,-0.003602391,0.0028555484,0.0046576313,9.66093e-05,9.66093e-05,9.66093e-05,9.66093e-05,0.008966331,0.00094457495,0.021886207,0.059837755,0.36815208,-0.037311494,0.41840184,0.26636082,-0.004450167,0.0033344093,0.025805194,0.02173883,0.018658154,0.042391393,0.03532086,0.05499155,-0.02956951,0.14512879,0.2794671,0.3432241,0.32618788,0.059301544,0.40994665,0.28241244,-0.0029400357,0.0023528528,0.0229209,0.041314006,0.0065103304,-0.0063588736,0.0077490564,0.0076536243,-0.03307684,0.054981217,0.06544403,0.07870053,0.021311544,0.014069314,0.037651677,0.05039207,0.0032314789,-0.0014897404,0.005038774,0.0035123217
0.0,0.0,0.0,0.0,0.0034088886,-0.0012771996,0.0034088886,0.0012771996,0.07124164,-0.01100716,0.07124164,0.013342592,0.00018871683,0.0007080113,0.0006788185,0.00094252994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51062196,-0.034032855,0.51062196,0.05750935,0.011817231,0.005365882,0.014080727,0.011191067,0.0,0.0,0.0,0.0,0.08665799,0.024852108,0.099733256,0.13059095,0.40468714,0.04716431,0.40468714,0.30136138,0.01068496,-0.016967867,0.012715534,0.017417062,0.00020230672,0.00039038737,0.000209515,0.00039038737,0.0044666314,0.010549989,0.0056531294,0.018668165,0.04972201,-0.010263612,0.05113491,0.027240537,-0.0028609366,-0.0045553986,0.0034419352,0.00506458
0.0,0.0,0.0,0.0,0.009149773,-0.0065419814,0.00948649,0.008680034,0.045026205,-0.020687828,0.056935154,0.050465617,0.0035090868,-0.001883338,0.005205581,0.0034681484,0.0046336646,0.0059476425,0.007475936,0.008192428,0.10079506,0.08218342,0.22465841,0.38214704,0.28987822,0.0069423094,0.35096058,0.35113582,-0.012912182,0.0039742887,0.025933066,0.016450113,0.004737071,-0.0064896126,0.004737071,0.0064896126,0.24156149,-0.00038516105,0.31501368,0.4050618,0.11395231,0.1618795,0.18712457,0.21075705,-0.000119865734,-0.0072389455,0.007900972,0.013361335,0.0006237214,0.0018784493,0.00093285664,0.003260064,0.02684175,0.034226537,0.027220715,0.038399506,0.01857912,-0.008294861,0.025962405,0.014635612,-0.00057897717,0.00030587192,0.00087533705,0.0011342202
0.0,0.0,0.0,0.0,0.016967585,0.012104328,0.025660314,0.026607811,0.012507889,0.039964512,0.048557237,0.039989196,0.003808048,0.0021984952,0.004176612,0.0024190256,0.0073674493,0.002508075,0.0073674493,0.002508075,0.076596804,-0.025793564,0.1170459,0.088103294,0.28227738,-0.002339093,0.40360475,0.2644746,0.03098339,-0.011424517,0.040015068,0.019197177,0.01630008,0.011925025,0.020619988,0.022515235,0.054617114,0.1538549,0.2946281,0.42979935,0.30280542,0.15472755,0.41325104,0.22648153,-0.005876237,0.0022012598,0.025261225,0.013924627,0.0045350804,-0.0038826638,0.0045787347,0.004509196,0.014750602,0.048103698,0.04473876,0.06814913,0.019714845,0.0015967422,0.029480018,0.010708446,-0.0017326801,-0.0005934675,0.002315378,0.0012775479
0.0,0.0,0.0,0.0,0.022475274,0.005583716,0.030127997,0.025597343,0.00241029,0.040913954,0.04319852,0.040948674,0.007093052,0.002968463,0.007343794,0.0032414936,0.012798197,0.0051828916,0.012798197,0.005520605,0.060071964,-0.021342251,0.109671876,0.07950386,0.2906258,-0.012360298,0.4085937,0.26679146,0.02755536,-0.009529833,0.038007066,0.021637391,0.022000743,0.013568594,0.024376947,0.027344728,0.028055063,0.15594575,0.27803296,0.40132722,0.32023063,0.16444233,0.43379316,0.22127669,-0.007370943,0.0033548102,0.025980065,0.013130648,0.006167548,-0.004599452,0.006167548,0.0050297803,0.016518507,0.05206819,0.05516687,0.06299131,0.01589525,-0.0012426745,0.02542708,0.009500979,-0.0024407133,-0.0002516031,0.0031609102,0.0015758129
-0.00015982753,-0.00097211445,0.00090006535,0.0027754863,0.0077231564,-0.007961894,0.009109634,0.017230593,0.031329177,-0.034464505,0.042096637,0.03712732,0.0051382533,-0.00076592533,0.0054925643,0.005197586,-0.00047019342,-0.00034664705,0.00048072927,0.00038879033,0.0028155108,0.001938211,0.0050660456,0.0054801707,0.42002133,0.06316149,0.43516868,0.15535961,-0.01229725,0.02690087,0.02782636,0.036990687,0.012182339,0.029990904,0.0624359,0.06515111,0.03864067,0.21554345,0.24383613,0.4654312,0.2648391,0.04596268,0.3403337,0.2549953,0.0040033762,-0.004317565,0.025804771,0.018417487,0.0041797794,-0.0034747059,0.0064728805,0.0061508627,0.008487093,-0.026025496,0.040099576,0.052613772,0.03023272,0.0075430595,0.043349806,0.04020831,0.0004973351,-0.0021727383,0.001863255,0.002323877
0.0,0.0,0.0,0.0,0.029641667,0.0010134184,0.03924559,0.022666434,-0.0074776313,0.015202276,0.055199154,0.035021562,0.0043004234,0.0011277162,0.009649179,0.0080963215,0.00083504926,0.00083504926,0.00083504926,0.00083504926,0.113704845,-0.062852845,0.12024739,0.07657,0.27514625,0.01943986,0.45976248,0.29168838,0.017765904,0.02997779,0.0801313,0.054937273,0.009946621,0.036794815,0.02735573,0.041752934,0.0011476593,0.31943208,0.13348167,0.31943208,0.35773835,0.15134293,0.40697,0.16180094,-0.0028180976,0.0028488948,0.019778728,0.011791764,0.009341963,-0.0014715639,0.00940769,0.004349814,-0.007859974,0.018023513,0.021907074,0.018783722,0.017967276,-0.00933302,0.027127331,0.017028315,-0.0002770275,0.00018278822,0.00085225306,0.0010085728
0.0,0.0,0.0,0.0,0.0035795076,-0.0019193352,0.0035795076,0.0019193352,0.06834313,-0.016828453,0.069309756,0.01722788,-1.0377395e-05,-0.0001480205,0.00067043473,0.00046100083,0.0,0.0,0.0,0.0,-0.0012371208,0.016790343,0.010517636,0.016790343,0.46526134,0.0024220727,0.46961373,0.09943507,-0.0011372829,0.0009323709,0.0033163354,0.013713932,0.00018425034,8.453671e-06,0.00018425034,0.00018425034,0.086519495,0.1734977,0.26038724,0.34393704,0.32406095,0.08998463,0.38531342,0.21846661,-0.0034790589,0.00871202,0.0045997887,0.009059622,0.00035694483,0.0013764984,0.0018827304,0.0021872972,0.049715437,-0.013367051,0.053538233,0.036120553,0.01116819,0.012635815,0.03441167,0.024352005,0.0040389528,-0.0031579384,0.0048607676,0.003671517
0.0,0.0,0.0,0.0,0.014130926,0.007121496,0.014130926,0.01488542,0.058738466,-0.02460324,0.06450458,0.03642735,-0.004782242,-9.574311e-05,0.005144938,0.0024007843,0.0001984492,0.0023740472,0.009349132,0.0045901616,0.00053028297,-0.027503986,0.01817676,0.05007099,0.36657134,-0.01455004,0.40055716,0.25200415,-0.006063522,0.016609142,0.025236676,0.04745505,-0.012166196,0.013966199,0.0226051,0.02678609,0.070604205,0.110117115,0.3179115,0.39916998,0.29074705,-0.01583211,0.3230269,0.37278488,-0.007182872,-0.012029434,0.020593958,0.022068746,-0.004827553,0.010452987,0.008013267,0.012815638,-0.01935388,0.050545353,0.040990103,0.059833914,0.032354377,0.031013643,0.048967354,0.054842185,0.0012414887,-0.0012492617,0.0023630636,0.0038153247
0.0,0.0,0.0,0.0,0.0069357455,-0.0032915534,0.0069357455,0.0032915534,0.06560649,-0.020832965,0.066017374,0.02978612,-0.00016372447,0.0017149872,0.00032483903,0.0043805484,0.0,0.0,0.0,0.0,-0.007054407,0.051454064,0.028485913,0.051454064,0.49071458,-0.005953471,0.4967089,0.09445009,0.0030053454,0.005024777,0.0047532776,0.012777211,0.018472588,0.013192988,0.024617553,0.051451463,-0.052198112,0.25510275,0.15743318,0.27066416,0.3112866,0.03119971,0.3938451,0.23132946,0.017142398,-0.009260614,0.017738342,0.013485844,0.00019873318,-0.00019873318,0.00019873318,0.00019873318,0.038793564,-0.04823995,0.040960297,0.055134486,0.0035039417,0.017411632,0.021232247,0.026050618,0.0025574097,-0.0012492156,0.0040657525,0.0035543882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058356993,0.012923044,0.06491061,0.015356,0.0011579732,-0.003602391,0.0028555484,0.0046576313,9.66093e-05,9.66093e-05,9.66093e-05,9.66093e-05,0.008966331,0.00094457495,0.021886207,0.059837755,0.36815208,-0.037311494,0.41840184,0.26636082,-0.004450167,0.0033344093,0.025805194,0.02173883,0.018658154,0.042391393,0.03532086,0.05499155,-0.02956951,0.14512879,0.2794671,0.3432241,0.32618788,0.059301544,0.40994665,0.28241244,-0.0029400357,0.0023528528,0.0229209,0.041314006,0.0065103304,-0.0063588736,0.0077490564,0.0076536243,-0.03307684,0.054981217,0.06544403,0.07870053,0.021311544,0.014069314,0.037651677,0.05039207,0.0032314789,-0.0014897404,0.005038774,0.0035123217
0.0,0.0,0.0,0.0,0.0034088886,-0.0012771996,0.0034088886,0.0012771996,0.07124164,-0.01100716,0.07124164,0.013342592,0.00018871683,0.0007080113,0.0006788185,0.00094252994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51062196,-0.034032855,0.51062196,0.05750935,0.011817231,0.005365882,0.014080727,0.011191067,0.0,0.0,0.0,0.0,0.08665799,0.024852108,0.099733256,0.13059095,0.40468714,0.04716431,0.40468714,0.30136138,0.01068496,-0.016967867,0.012715534,0.017417062,0.00020230672,0.00039038737,0.000209515,0.00039038737,0.0044666314,0.010549989,0.0056531294,0.018668165,0.04972201,-0.010263612,0.05113491,0.027240537,-0.0028609366,-0.0045553986,0.0034419352,0.00506458
0.0,0.0,0.0,0.0,0.009149773,-0.0065419814,0.00948649,0.008680034,0.045026205,-0.020687828,0.056935154,0.050465617,0.0035090868,-0.001883338,0.005205581,0.0034681484,0.0046336646,0.0059476425,0.007475936,0.008192428,0.10079506,0.08218342,0.22465841,0.38214704,0.28987822,0.0069423094,0.35096058,0.35113582,-0.012912182,0.0039742887,0.025933066,0.016450113,0.004737071,-0.0064896126,0.004737071,0.0064896126,0.24156149,-0.00038516105,0.31501368,0.4050618,0.11395231,0.1618795,0.18712457,0.21075705,-0.000119865734,-0.0072389455,0.007900972,0.013361335,0.0006237214,0.0018784493,0.00093285664,0.003260064,0.02684175,0.034226537,0.027220715,0.038399506,0.01857912,-0.008294861,0.025962405,0.014635612,-0.00057897717,0.00030587192,0.00087533705,0.0011342202
0.0,0.0,0.0,0.0,5.8881587e-06,-5.8881587e-06,5.8881587e-06,5.8881587e-06,0.04735551,0.020188916,0.048843365,0.021319423,-0.00037700907,0.0011698643,0.0016746881,0.0014443389,0.0,0.0,0.0,0.0,-0.049459446,0.10277688,0.30524102,0.1133436,0.37559342,-0.03772248,0.4333964,0.10708741,-0.0013029953,-0.007595426,0.005985743,0.01007783,0.0,0.0,0.0,0.0,0.075817294,0.11656837,0.46789655,0.31904018,0.19520813,0.13669132,0.30497667,0.16402547,-0.00871462,-0.0016226664,0.009266239,0.009094187,0.0,0.0,0.0,0.0,0.019029386,-0.05748908,0.019029386,0.05748908,0.014897408,-0.05715892,0.040670037,0.06321079,-0.0012305566,-0.00033153442,0.001640593,0.0020611298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028023142,0.03942342,0.028023142,0.03942342,0.0034155222,0.004350665,0.004706124,0.006505348,0.0,0.0,0.0,0.0,-7.894229e-05,0.0005767411,0.0005767411,0.0005767411,0.4155575,-0.049694553,0.4266923,0.17027754,-0.0045469515,-0.0036439358,0.01359208,0.013610635,0.0024399355,0.00534481,0.0024399355,0.0055101933,0.08081482,0.32078007,0.28893268,0.4778845,0.15815324,0.20036244,0.18959373,0.29008403,0.0023045149,-0.0015846144,0.008049407,0.011785847,0.0029893755,0.012058228,0.0034057244,0.012302076,0.0059383977,0.0189198,0.01428451,0.027173422,-0.00072456955,0.0043611443,0.004010291,0.009423134,-7.3754185e-05,-0.0007482484,0.0016257248,0.0010283126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949305,0.17373422,0.51296777,0.21562995,-0.040000394,0.024682151,0.040000394,0.024682151,0.0,0.0,0.0,0.0,0.06683914,0.088690564,0.2723897,0.24541532,0.31120592,-0.08162571,0.49476123,0.2633738,-0.018582873,0.047596022,0.034982875,0.06363929,0.0,0.0,0.0,0.0,0.017038908,-0.0040352065,0.017038908,0.017174607,0.037539255,0.05517796,0.061562475,0.083368614,0.001727688,0.0004878844,0.0035429653,0.004278289
0.0034864435,0.0034585157,0.0071832826,0.0046716817,0.0053891647,-0.0065972935,0.04068985,0.042230923,0.011833854,0.044772968,0.041854363,0.05109527,-0.006678532,0.005024942,0.007377269,0.00835888,-0.016341746,0.042954337,0.034875005,0.047509756,0.050509546,0.06330739,0.1461804,0.2855379,0.30757722,-0.059159417,0.39217266,0.14256208,-0.04689488,0.022604797,0.05004554,0.030156156,0.00311669,-0.006069089,0.03665973,0.09058958,-0.07009831,0.1689014,0.3637651,0.48683646,0.19755863,0.15848556,0.25799316,0.19473647,-0.018061519,0.014166641,0.039706685,0.025557876,-0.0008966949,-0.00078819593,0.0057906723,0.005143541,0.038512483,-0.02220776,0.07913579,0.049043287,0.0090582045,-0.00974057,0.028917847,0.028201343,0.00089674135,0.00015147477,0.004007756,0.0016105599
-0.000110388995,-0.0005378729,0.0014453937,0.0013253696,0.0057567824,-0.017628161,0.038517393,0.021404458,0.044739444,-0.006956471,0.045060165,0.00828373,1.846675e-05,-1.1395393e-06,5.170728e-05,4.5835266e-05,0.010409494,-0.00035481816,0.026325114,0.019279325,0.033294234,-0.023012832,0.39801365,0.09487361,0.3343137,-0.05504534,0.3554395,0.10160265,-0.00021096657,-0.0002463721,0.0003449568,0.0002463721,0.037756123,0.013940769,0.051957484,0.03697338,-0.05130316,0.4041573,0.19481155,0.4142469,0.23098414,0.18126504,0.23273925,0.22314408,0.00060550147,-0.00014997783,0.0008063648,0.00075008674,0.00066215487,-0.0007126329,0.0022855361,0.003083677,0.00605374,-0.009817544,0.0064836782,0.012679956,0.00449888,-0.0041101244,0.004732644,0.008917719,0.00014400207,-0.0003832519,0.00015841152,0.00042125076
0.0012078309,-0.0037706124,0.0018762711,0.004951752,-0.005800364,-0.0037494549,0.040484115,0.032070845,0.024978008,-0.014314492,0.068110496,0.03272986,-0.00048047322,0.0018779432,0.0063054846,0.0065409252,-0.011110797,-0.0014873659,0.018918091,0.024313068,0.0116316145,-0.1522439,0.056691557,0.16069417,0.32867703,-0.006550136,0.37356,0.14094104,-0.014174836,0.0060463683,0.025114607,0.020717908,-0.0220642,0.016225694,0.022490801,0.04298238,0.07590733,0.19287136,0.19373234,0.5186737,0.28502193,0.19527179,0.36370516,0.22374886,-0.008471784,0.025567086,0.01551991,0.02811417,-0.0038765962,0.00078754645,0.0058284905,0.0042911926,0.04830743,0.0040882537,0.05373141,0.038192257,0.036785312,0.022131398,0.05137687,0.03208346,-0.004056357,0.0008030169,0.0040926035,0.0033374438
0.0,0.0,0.0,0.0,0.012735982,-0.03126457,0.07442612,0.033339527,0.046745077,-0.00050648325,0.06864975,0.01005743,-0.0011867378,0.0063031283,0.006847138,0.0064184484,0.0,0.0,0.0,0.0,-0.0025798485,-0.030731719,0.04750286,0.030731719,0.48102015,-0.12397896,0.591536,0.1862874,0.0035839991,0.0013671952,0.023447953,0.011554633,0.0,0.0,0.0,0.0,0.15378611,0.118542925,0.15378611,0.118542925,0.31578457,0.11282473,0.33903039,0.18891943,-0.005193046,-0.0030538314,0.017837984,0.0131800985,3.8457172e-05,3.466552e-05,3.8457172e-05,3.466552e-05,0.04139052,0.03438512,0.06965692,0.039140135,0.0045330585,-0.0010681048,0.018568488,0.012415753,-0.0038425294,-0.002676192,0.0039046556,0.003134512
0.00014269786,-5.979286e-05,0.00014269786,8.449057e-05,0.047333222,-0.025418723,0.04792795,0.026855258,-0.001156367,0.016955929,0.04660152,0.032812163,0.0045153573,-0.0009768669,0.006682981,0.002931164,0.0,0.0,0.0,0.0,0.09401554,-0.039411973,0.09401554,0.039411973,0.38691676,-0.084201165,0.56816083,0.16770078,-0.007882998,0.0049096993,0.044709314,0.039072882,0.0,0.0,0.0,0.0,0.20224641,0.18242155,0.22416966,0.18242155,0.2977741,0.120396174,0.35814527,0.2266224,-0.05431377,-0.014490327,0.065222636,0.034731437,3.0858137e-06,0.00033842828,3.0858137e-06,0.00033842828,0.044282217,0.019645205,0.06915843,0.031821728,-0.010230264,-0.0010686589,0.025185019,0.01786847,0.0027597088,0.0026594207,0.003783807,0.003139828
0.0010327066,0.0028178303,0.0013891776,0.0031966332,-0.012274599,0.004140547,0.0143462885,0.012932026,0.01915205,0.007182498,0.046454556,0.020446317,0.00059555325,0.0009312038,0.0014145455,0.0010464818,-0.015178754,-0.00016298697,0.017538011,0.013246199,-0.17747004,-0.18958296,0.18227142,0.2525116,0.3803246,0.008702799,0.43648657,0.116019644,-0.009726385,0.01636565,0.019844737,0.024679603,0.00081987365,-0.01629294,0.020113224,0.06879905,0.010152262,0.20534612,0.10663164,0.3182451,0.3513501,0.098070055,0.37043205,0.19179088,-0.049660463,-0.009450485,0.073664844,0.029688675,-5.1180694e-05,4.6507506e-05,0.0036975893,0.003376521,0.007950906,-0.0058920644,0.040984266,0.02666356,0.022878662,0.0010236916,0.034080617,0.027669,-0.0003681709,0.0003418909,0.0021420787,0.0029054969
0.0015409298,0.002933151,0.002168071,0.0038328862,-0.008024279,0.014358911,0.014008049,0.020229397,0.020199489,0.0006654344,0.04682856,0.016363835,0.0012255217,0.0012820666,0.0016222536,0.0017912921,-0.00663328,0.0059890305,0.014956753,0.01291274,-0.19260408,-0.17301843,0.19383371,0.19642404,0.37206057,0.020109564,0.44017252,0.12964933,-0.01925284,0.008561834,0.030004239,0.022485536,-0.013476464,-0.019310597,0.028079277,0.06558782,0.02550572,0.15872607,0.11053492,0.33974323,0.34861848,0.09685478,0.3772321,0.21528995,-0.07938353,-0.008046705,0.0950991,0.03558085,0.0013543621,0.0009765828,0.002743676,0.0037583124,-0.007461432,0.0043402445,0.025789915,0.034769956,0.03346507,-0.013732785,0.04203761,0.02968669,-0.00023937288,0.00065721147,0.001772185,0.0018515392
0.00064550136,0.0049025225,0.002767719,0.0060113957,0.0036049748,0.010686491,0.02911831,0.038048092,0.017563848,0.01901418,0.034144875,0.025561254,0.0018325124,0.00081297726,0.0075954245,0.005333275,-0.010165681,-0.028071303,0.014766395,0.05596924,-0.16868569,-0.13632601,0.20969805,0.27899596,0.33411506,-0.040484812,0.36759692,0.20025979,-0.024321966,-0.0024119203,0.039118912,0.032079536,-0.030110504,-0.0149776945,0.057468828,0.061843075,0.1853084,0.0767228,0.38172224,0.36125433,0.14607802,0.091459036,0.27722898,0.2576091,0.00020371543,-0.011260705,0.029946672,0.022038119,-0.0006595772,0.003125378,0.0026691668,0.008139495,0.01381776,-0.06764777,0.03793243,0.082774244,-0.0017502025,-0.06676956,0.088654585,0.070750125,0.015266429,-0.0072372584,0.015454856,0.0072422014
-0.0023841388,-0.004899906,0.005518104,0.0061179097,-0.012165857,0.009043928,0.032424513,0.02453605,0.05121189,0.008821269,0.05346625,0.01997936,0.0011470141,-0.0019651386,0.0050428105,0.0024543304,0.0115023395,0.0077675544,0.031132622,0.017132215,-0.014115224,-0.045755435,0.13519467,0.14968051,0.35610008,-0.033960436,0.41362435,0.23446946,-0.0070214677,0.0069982,0.030973366,0.014843052,0.018113626,0.035081573,0.022721998,0.04228424,-0.086638436,0.19019991,0.20246544,0.37339938,0.3507701,0.11926123,0.4055718,0.2041185,-0.051741857,-0.04792721,0.06389837,0.052396283,-0.002560149,-0.00061162293,0.0027619165,0.0030710541,0.011333458,-0.021753412,0.034196686,0.045763493,-0.017177122,-0.010292972,0.053893138,0.040719043,-0.010116346,0.0016687255,0.012135101,0.0025407649
