v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.046375502,0.0077922028,0.046375502,0.008500265,0.027165918,0.0055810083,0.05663178,0.011489682,0.003339506,-0.0016875307,0.0045859315,0.0019520057,0.0,0.0,0.0,0.0,0.11038422,-0.04046279,0.11038422,0.04046279,0.389681,-0.16924104,0.5022336,0.23263386,-0.011836033,-0.0037515957,0.08431788,0.02091752,0.0,0.0,0.0,0.0,0.114287555,0.058604557,0.114287555,0.058604557,0.3725376,0.13712549,0.45975372,0.22962452,-0.0132879745,5.9033257e-05,0.03517952,0.020838564,7.4420976e-05,5.3990196e-05,7.4420976e-05,5.3990196e-05,0.055752322,0.02832969,0.06375824,0.0499561,-0.008408012,-0.0061202324,0.03771267,0.02473642,0.0059235874,-0.0002793684,0.0063135084,0.0020668919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050764985,0.034841537,0.050764985,0.03533718,-0.0008780742,-0.0020976884,0.0037103612,0.0023655782,0.0,0.0,0.0,0.0,0.13277131,0.002643262,0.27259243,0.25270462,0.20442474,-0.12180273,0.3960281,0.37485218,0.012171917,0.009822714,0.030779256,0.030932082,-0.00023793221,0.00038656304,0.00023793221,0.00038656304,-0.046492767,-0.014993905,0.3030219,0.059032157,0.37663677,0.0726888,0.45087773,0.14028749,-0.007899043,-0.0026666366,0.023314325,0.02143292,-0.0036076263,0.0067619975,0.0036076263,0.0067619975,-0.004008771,0.011889761,0.034123138,0.015621655,0.06525613,0.013997738,0.07049051,0.02050479,0.0008316755,0.0032855854,0.0021778657,0.0032899424
0.0,0.0,0.0,0.0,0.00069964,0.00069964,0.00069964,0.00069964,0.069853574,0.006868709,0.085961714,0.015191155,0.00014969794,0.00041748455,0.005082288,0.0012471505,0.0,0.0,0.0,0.0,0.02176278,-0.0044995877,0.02176278,0.012619973,0.3818085,-0.14947744,0.57436866,0.23042755,0.045520462,-0.013285912,0.06290866,0.019515324,0.0,0.0,0.0,0.0,0.052226752,0.03127247,0.052226752,0.03127247,0.3579403,0.13152337,0.46527946,0.2177302,0.0031967654,-0.0018892091,0.032609966,0.013473044,0.0,0.0,0.0,0.0,0.037558366,0.011028084,0.049058493,0.043147337,0.00895054,-0.03130385,0.047612425,0.038025856,0.0027923482,0.00016976432,0.0048110005,0.0025919813
0.0,0.0,0.0,0.0,0.029794928,0.020643186,0.029964611,0.020643186,0.033803217,0.033139322,0.051671505,0.03641524,-0.0036089276,-0.0021957033,0.00456185,0.0023649596,0.02282364,0.010102304,0.04785601,0.023857448,0.036974292,-0.21200119,0.37379548,0.4843166,0.20178364,-0.17323071,0.31120354,0.1869694,-0.019085396,0.007134392,0.03261087,0.02375954,-0.021549208,0.0054159625,0.12296439,0.024537003,-0.020261308,0.008044181,0.032916505,0.022520637,0.32424113,0.05571644,0.46153674,0.12962815,0.017865645,0.0020246159,0.028167972,0.017075447,-0.004108874,-0.00038358863,0.016093723,0.0009778175,0.013447833,0.0011643328,0.014734425,0.002987937,0.03660868,-0.008453249,0.044179115,0.024675578,0.0013175985,0.0016047392,0.003931019,0.001957568
-0.0049966592,-0.010494518,0.0057214317,0.0106161535,0.00068289397,-0.02791467,0.057466228,0.04519173,0.042572595,-0.004149071,0.055639256,0.050526883,0.0024712533,-0.00057598966,0.0032105073,0.009990859,-0.00088813587,-0.0008809514,0.00088813587,0.0008809514,0.119426996,-0.077580124,0.15774119,0.113936424,0.37565267,-0.09599056,0.43673855,0.24745311,-0.041362304,-0.028246615,0.04221332,0.031452112,0.0,0.0,0.0,0.0,0.12441453,0.07726655,0.12441453,0.08524868,0.18904811,-0.12973711,0.53419983,0.35752648,-0.04906971,-0.033506066,0.04906971,0.033506066,0.0,0.0,0.0,0.0,0.011104055,-0.018963335,0.039308984,0.021110397,-0.01356462,-0.014237065,0.01356462,0.014237065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021637069,0.018531367,0.021637069,0.018531367,0.03065803,0.047838356,0.049658917,0.050655503,0.0007484766,0.0070289294,0.005394479,0.007056076,0.0,0.0,0.0,0.0,0.14693809,-0.1378093,0.2531936,0.3856087,0.2860089,-0.080553874,0.3460897,0.16593653,-0.024684701,-0.0005512076,0.04220749,0.030887041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850546,-0.05188088,0.4850546,0.09983857,-0.015945308,0.018962322,0.018918391,0.0210198,0.0,0.0,0.0,0.0,-0.0015217806,0.027163828,0.018960688,0.028524645,0.07292155,0.013947386,0.07292155,0.016585652,0.00038668743,0.00063789793,0.002301479,0.0018566481
0.0008049691,0.00087958487,0.0008049691,0.00087958487,0.053115927,-0.013779273,0.06439508,0.041501943,0.026996156,0.02504038,0.05394219,0.03530129,0.00030547855,0.0021352624,0.002921464,0.0026671286,0.044187553,0.049311146,0.044187553,0.049311146,0.0017830005,0.12439392,0.28024596,0.19464609,0.3203428,-0.1290458,0.48891374,0.18114364,0.004991468,-0.017489797,0.027977567,0.030036414,0.011291218,-0.036454037,0.013876925,0.036454037,-0.09400337,-0.005502303,0.16077715,0.09546972,0.37894025,0.08111683,0.47128043,0.089009054,-0.022762593,0.01334649,0.04723246,0.04126871,0.0008852851,-0.0011091322,0.0008852851,0.0011091322,0.033776823,-0.06598665,0.03404669,0.06598665,0.06368198,-0.018470569,0.06553952,0.018506361,-0.005082059,0.0019900405,0.0073128617,0.0020565025
0.0,0.0,0.0,0.0,0.0011714564,-0.00087043137,0.0011714564,0.00087043137,0.059079684,0.005581899,0.06772367,0.016478296,0.0016171075,-0.00041479993,0.0022480246,0.00069803133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42956522,-0.03795979,0.5229861,0.061177474,0.0030787317,-0.002481546,0.017735068,0.0033117982,0.0,0.0,0.0,0.0,0.0010184471,0.00015863584,0.0010184471,0.0005104631,0.46688554,0.072622605,0.5284967,0.1185895,-0.0158717,0.00038080732,0.03552167,0.0065051652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071334,-0.03295492,0.06260633,0.033705536,-0.0023950231,0.0016670163,0.0038606254,0.0020561588
0.0,0.0,0.0,0.0,0.022849137,0.07027041,0.022849137,0.07027041,0.031122359,0.051324874,0.033810925,0.05536632,-0.0010276308,0.0011336989,0.0014680868,0.0013145334,0.0,0.0,0.0,0.0,0.17986438,-0.3406384,0.20101099,0.4627961,0.13999555,-0.22254376,0.21696387,0.2616368,-0.0065392344,-0.0014047149,0.0065392344,0.0047186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195954,0.058696274,0.43321067,0.14116733,-0.0038867816,0.0012978901,0.003979274,0.0023431696,0.0,0.0,0.0,0.0,0.013185473,0.0063310955,0.013185473,0.009859548,0.051454432,0.013128734,0.05220569,0.01884353,-0.00055341783,-1.1604326e-06,0.00055341783,0.00045062695
0.0,0.0,0.0,0.0,0.008901965,0.019811926,0.008901965,0.020043522,0.049098045,0.045313284,0.05981447,0.05981705,-6.0950595e-05,0.0028411462,0.0034406905,0.0038017184,0.0,0.0,0.0,0.0,0.2267026,-0.18302491,0.23772858,0.43592545,0.18266508,-0.16208646,0.27790233,0.31266025,-0.00895771,0.0002269376,0.014351002,0.0055730543,0.0,0.0,0.0,0.0,0.0048722127,0.0048722127,0.0048722127,0.0048722127,0.4408271,0.049805198,0.45667678,0.08633659,-0.006042818,0.0019789273,0.008710332,0.0025041436,0.0,0.0,0.0,0.0,0.018842058,0.015599706,0.018842058,0.021414474,0.049097203,-0.00054172357,0.05113548,0.039208423,-0.00115412,-0.00010299266,0.0014948962,0.00050369697
0.0,0.0,0.0,0.0,0.0029550875,0.0025989823,0.0029550875,0.0035580306,0.05053579,0.025468403,0.069273405,0.051304653,0.001109165,0.003973104,0.005955784,0.0055175563,0.0,0.0,0.0,0.0,0.23414467,-0.1224879,0.23414467,0.39493364,0.19981061,-0.10622415,0.2946165,0.3472431,-0.008026501,-0.0002725736,0.018499384,0.005530396,0.0,0.0,0.0,0.0,0.011235193,0.0024879205,0.011235193,0.010141783,0.44677228,0.034412358,0.46692398,0.14136125,-0.0067205783,0.0019305387,0.01282561,0.003643623,0.0,0.0,0.0,0.0,0.036460634,0.039460372,0.036504585,0.04207459,0.030588057,0.030003577,0.036991958,0.031939078,-0.0014149253,-9.365218e-05,0.0024457548,0.0010489704
0.0066407844,-0.0022481466,0.0066407844,0.011487414,0.027592273,-0.0014297038,0.02950592,0.039445817,-0.0013166203,-0.00459164,0.0042024115,0.007502621,-0.001379246,0.0013893008,0.001540658,0.0015902882,0.0040235817,-0.0038198794,0.0040235817,0.0038198794,0.14299875,-0.3096215,0.14299875,0.3096215,0.23019329,-0.19678049,0.24576944,0.23013335,0.0027879924,-0.0034330927,0.0038699976,0.0039259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47469416,0.047243778,0.55618376,0.10590231,-0.0031660257,0.002180884,0.009236391,0.008017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131157,0.0018929857,0.07176296,0.011326379,-0.0014193353,0.001450876,0.0015500229,0.0019886752
0.0,0.0,0.0,0.0,0.015768476,0.051682092,0.015768476,0.051682092,0.039155185,0.07690516,0.050904084,0.079941995,0.0006005124,-0.00044821418,0.004926273,0.0041177873,0.0,0.0,0.0,0.0,0.21275425,-0.1419801,0.21275425,0.14460082,0.25091395,-0.23185097,0.2536788,0.23185097,-0.011073568,0.004619771,0.01917668,0.010617434,0.0,0.0,0.0,0.0,0.008429745,0.0076435297,0.008429745,0.0076435297,0.4586933,0.18551727,0.5631996,0.18835038,0.0010608358,-0.002453361,0.0066224867,0.0057127243,0.00053603394,0.0008499682,0.00053603394,0.0008499682,0.051636685,0.054451957,0.0517059,0.054451957,0.016464708,0.015376594,0.026218293,0.018156504,-0.0018939073,0.00082855945,0.0029196227,0.0032037424
0.0,0.0,0.0,0.0,0.00039394616,0.00039394616,0.00039394616,0.00039394616,0.048571575,0.013606577,0.074070364,0.031714477,-0.0010335376,0.00032673808,0.0019005191,0.0008515675,0.0,0.0,0.0,0.0,0.018956818,-0.0033627218,0.018956818,0.009348335,0.4331659,-0.03279647,0.5434758,0.28944626,-0.00072017324,-0.0049205036,0.0072797905,0.0081962105,0.0,0.0,0.0,0.0,0.046977974,0.014128942,0.046977974,0.01737115,0.3912263,0.0072593153,0.44804892,0.2329535,-0.015031569,0.0018842893,0.022140678,0.01564028,0.0,0.0,0.0,0.0,0.008331582,-0.0040528867,0.008331582,0.0040528867,0.02852954,-0.021456394,0.078142375,0.02347304,0.003168166,-0.0012640571,0.00416575,0.0019959048
0.00036746962,-0.0003794432,0.0004458353,0.0003794432,0.05941561,-0.052971464,0.059687614,0.053651504,0.0044530956,-0.005113328,0.010013805,0.008134167,-0.0007173025,0.0002512371,0.0008434364,0.0003327888,0.0,0.0,0.0,0.0,0.26213247,-0.112942606,0.26213247,0.15439603,0.21768531,-0.17264362,0.3167252,0.19673294,0.0019312619,-0.0024810368,0.008933735,0.008491239,0.0,0.0,0.0,0.0,0.0050895815,0.0022216088,0.0050895815,0.0022216088,0.5247759,0.1273332,0.5247759,0.1273332,-0.009034454,0.0038955973,0.012336282,0.008154876,0.0,0.0,0.0,0.0,0.008263861,0.0011114557,0.008263861,0.0021665615,0.07771371,0.005270003,0.07997831,0.018407838,-0.004590596,-0.0028824206,0.0060333554,0.0043580798
0.0,0.0,0.0,0.0,0.011842579,-0.01420958,0.069880486,0.04023051,0.05254284,-0.0025660892,0.09154421,0.032360528,-0.0010384158,-0.00041134018,0.0020420025,0.001786771,0.0,0.0,0.0,0.0,0.08590735,-0.061454535,0.08590735,0.061454535,0.41144642,-0.06491917,0.54753673,0.23087768,-0.004892935,-0.013897664,0.0064059286,0.014749172,0.0,0.0,0.0,0.0,0.008590386,0.0018499418,0.008590386,0.006472317,0.35049498,-0.10742997,0.44645706,0.3054646,-0.008550246,-0.04401929,0.014751827,0.04565096,0.0,0.0,0.0,0.0,0.00027380156,-0.00027380156,0.00027380156,0.00027380156,-0.00011569667,-0.0035678346,0.0028537125,0.0035678346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.048223685,-0.0122476,0.05559047,0.01684841,0.010647528,-0.022509856,0.07723622,0.045417875,0.0005346098,0.004073677,0.0021184883,0.0053350315,0.0,0.0,0.0,0.0,0.039258048,-0.022273308,0.039258048,0.022273308,0.4346191,0.005475472,0.5798462,0.17450008,-0.007448928,-0.004795974,0.008242048,0.008229733,0.0,0.0,0.0,0.0,0.015804589,0.0024617617,0.015804589,0.007921529,0.35784605,-0.12573554,0.4019343,0.33715457,-0.012383423,-0.0525057,0.015645718,0.0525057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04058597,-0.0045068227,0.04058597,0.008819414,0.034754444,-0.038011227,0.07514599,0.047232024,-0.0016690509,0.0016149688,0.0018615362,0.0029208665,0.0,0.0,0.0,0.0,0.23082967,-0.023530703,0.23082967,0.045079373,0.24960952,0.05435326,0.42369595,0.30640402,-0.0050755204,0.00642195,0.007888776,0.03719108,0.0,0.0,0.0,0.0,0.055607308,-0.0017994633,0.055607308,0.04917975,0.4391037,-0.10984642,0.49001268,0.28337598,0.00520373,-0.026256425,0.011306413,0.02807157,0.0,0.0,0.0,0.0,0.0006495619,-0.0006495619,0.0006495619,0.0006495619,0.002437985,-0.022004578,0.0070306784,0.022004578,0.007666814,-0.004888103,0.008221236,0.005369229
0.0012858339,0.0029649648,0.0029382613,0.0031378027,-0.005599405,0.014884674,0.011215529,0.014884674,0.004132718,0.004004716,0.014390614,0.0053634048,0.0007469614,-0.00019725526,0.0046584858,0.0011913775,0.00938882,0.0008358325,0.014593575,0.00812592,-0.19184512,-0.36239317,0.20948666,0.3812917,0.19453055,-0.0968768,0.3641232,0.16953209,-0.020077527,-0.010026297,0.04543907,0.012574826,-0.066748075,-0.02280703,0.07188958,0.038220376,-0.031336006,-0.041035652,0.031336006,0.046622723,0.39589208,0.001385111,0.49280804,0.031783998,-0.041448228,-0.007697206,0.062126685,0.008476011,-0.0067093098,-4.8374346e-05,0.0072160508,0.0023708695,-0.009341617,0.0007290699,0.009341617,0.0027436125,0.046714187,-0.020951856,0.052849054,0.021890368,-0.00573457,0.0019821215,0.00798258,0.0034640299
0.0033400971,-0.0024539304,0.0033400971,0.0024539304,0.0020743927,-0.010892816,0.0062688896,0.016134351,-0.00068791985,-0.0008844315,0.003626526,0.009906608,-0.0003517843,0.00013779406,0.0016311147,0.0026098753,0.005678171,-0.02181019,0.005678171,0.02181019,0.13519438,-0.29311836,0.13566263,0.38757244,0.17290744,-0.11862796,0.23833123,0.34519652,0.004705904,0.0047114864,0.008477344,0.014920382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47497597,0.08188811,0.5048195,0.08668139,-0.009195322,0.005331435,0.009195322,0.0058372486,-0.0002636189,0.00032653564,0.0002636189,0.00032653564,0.004393447,0.0020988279,0.004393447,0.0020988279,0.06965818,0.007936146,0.07217974,0.0157596,-0.0010840786,0.0008088813,0.0012202316,0.0010611208
0.0055181915,-0.003610117,0.0055181915,0.003610117,0.004571067,-0.008521564,0.01193986,0.016517702,-0.0025854097,0.007440316,0.006634695,0.011811934,-0.0018474889,0.0020911111,0.0018856012,0.0027664558,0.012828176,-0.015622025,0.012828176,0.015622025,0.13465235,-0.2979067,0.13465235,0.32888648,0.19256085,-0.12844965,0.24924819,0.30462167,0.002695667,0.0026958997,0.010106783,0.018242631,-0.00038050776,0.0005013272,0.00038050776,0.0005013272,0.0,0.0,0.0,0.0,0.49292073,0.085767694,0.53565943,0.0929667,-0.0117191225,0.005989784,0.011732703,0.0062478175,-0.005838255,0.007656381,0.0059314724,0.0077937418,0.0070990976,0.007081156,0.012492857,0.007081156,0.066069454,0.009996015,0.06724746,0.021435773,-0.0010657075,0.00033865942,0.0013771972,0.0009059821
-0.00053732214,0.0011438596,0.0018095997,0.0011438596,-0.010035887,0.007717908,0.010126107,0.007717908,0.0058379453,0.004264382,0.015264884,0.0066479864,0.0016174422,0.0003594851,0.0016174422,0.00056223816,-0.015405567,-0.0054678037,0.02188948,0.009496375,-0.19351651,-0.34875757,0.196112,0.35527265,0.23636493,-0.09768002,0.36337674,0.15312725,-0.0035484345,-0.0004383701,0.01977425,0.008083621,-0.038133185,-0.058636248,0.03840493,0.059133288,-0.022054132,-0.045073736,0.022054132,0.045073736,0.41864845,0.010844885,0.50359386,0.02732253,-0.00492135,-0.0017723693,0.013690796,0.0035365035,-0.0014720602,0.000492455,0.0014720602,0.00050464866,0.0,0.0,0.0,0.0,0.060065158,-0.006577329,0.06917942,0.0066525126,-0.0018286037,-0.0005103813,0.0040359814,0.0006337517
-0.0038913114,-0.0013614763,0.0040164073,0.001538424,-0.008670532,-0.012307354,0.012215333,0.012725484,0.013560752,0.006691637,0.015658999,0.011073844,0.002207095,0.0012487591,0.002207095,0.0012487591,-0.026005052,-0.019094622,0.026005052,0.019094622,-0.060226962,-0.19951926,0.18880543,0.21253419,0.21054123,-0.13311501,0.22433995,0.35331562,-0.023516761,-0.020698413,0.02996014,0.03703425,-0.018286888,-0.004177526,0.019748932,0.014337396,-0.17046584,-0.07008173,0.17245115,0.08136794,0.51113117,0.03355297,0.51307565,0.13341637,-0.06263832,0.014451277,0.06263832,0.028767457,-0.0052724076,-0.0040643197,0.0053019137,0.004132281,-0.00912267,-0.0050122463,0.00912267,0.0050122463,0.0603948,-0.019441977,0.060958125,0.019441977,-0.0018108464,-4.767419e-06,0.0018973873,0.0017042662
0.0,0.0,0.0,0.0,0.020292971,-0.005178113,0.020292971,0.005178113,0.047447585,-0.008427074,0.057585035,0.0115498705,0.0008181917,-0.0007108416,0.0033871913,0.0013691938,0.0,0.0,0.0,0.0,0.00487725,-0.0026821913,0.00487725,0.0026821913,0.4555528,-0.1037889,0.4968269,0.12654813,0.00059669884,-0.002058512,0.018350974,0.01034981,0.0,0.0,0.0,0.0,0.014503394,0.00285143,0.014503394,0.006927968,0.47134155,0.12745641,0.4886836,0.1459795,-0.011681397,0.0034892703,0.011959554,0.005623058,0.0,0.0,0.0,0.0,0.000533137,-0.00045750683,0.000533137,0.000533137,0.07139272,-0.024731752,0.073007606,0.0359319,-0.002531013,0.00034823193,0.0025978289,0.00062380795
-0.0041288794,0.00085189694,0.0044565117,0.00219263,0.036979277,-0.0024743795,0.044572864,0.02621422,-0.0017390408,0.018615153,0.04670972,0.031096378,0.0014526222,-0.0005120784,0.0032072105,0.0007965398,0.003307835,-0.023682626,0.009696234,0.032461956,0.11720237,-0.17812218,0.17782138,0.29872462,0.1492853,-0.16160846,0.45713842,0.20007257,0.014728938,0.0016243402,0.038008235,0.008891192,-0.019592362,0.025722187,0.036576457,0.02861418,-0.029432163,0.1059819,0.33489117,0.18965523,0.30399144,0.114084035,0.45935777,0.18777068,0.013031451,0.005351917,0.049528256,0.013555961,-0.0025714317,0.00030353336,0.00310168,0.001998936,0.01699956,0.011824904,0.022466717,0.017851982,0.019660037,-0.0056645903,0.07069876,0.022554532,-0.003645661,-0.0037130064,0.004178253,0.0037135473
0.0036472664,-0.00529488,0.005826931,0.005859978,0.011544965,-0.004103291,0.06814944,0.027802218,0.005168094,-0.014639502,0.04216248,0.025800902,-0.0014627591,0.00097195106,0.0015622507,0.0011487352,-0.011289321,-0.0048220525,0.031537812,0.036591575,0.026453195,-0.10123441,0.2561764,0.28274596,0.13362029,-0.082554,0.5142715,0.2617973,-0.008173548,0.0012328953,0.010896247,0.008953907,-0.039318897,0.01509511,0.055107165,0.03458854,-0.08144416,-0.008507311,0.24526154,0.17277823,0.3573754,0.041720837,0.4548847,0.15557946,-0.013674203,-0.0064366115,0.015058478,0.014454252,-0.006178769,0.00043544197,0.006263041,0.0016779598,-0.017277448,0.028865071,0.05567159,0.033008385,0.028431833,-0.009106606,0.054087356,0.037785176,-0.0023987247,0.005100565,0.0028026772,0.0052712876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440765,-0.00046618108,0.0440765,0.041631356,0.00044678195,-0.00056116865,0.0034788565,0.0065558786,0.0,0.0,0.0,0.0,0.011875641,-0.0018300752,0.011875641,0.0064726546,0.47567368,-0.04820492,0.4759104,0.29586905,0.0002816811,0.010207226,0.010828359,0.037248746,0.0,0.0,0.0,0.0,0.02457195,0.0026184642,0.02457195,0.00971906,0.41392323,0.113786034,0.41392323,0.2771883,0.009634599,0.0029826553,0.012006297,0.043003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037988134,-0.07277274,0.037988134,0.07277274,-0.00072045595,-0.014873314,0.00073387165,0.014873314
0.0,0.0,0.0,0.0,0.010137107,0.0060732034,0.010137107,0.0060732034,0.06387843,0.04230634,0.06387843,0.04230634,0.0010633185,0.00074665755,0.0015804786,0.0014749812,0.0,0.0,0.0,0.0,0.1108215,-0.025898336,0.1108215,0.036093652,0.36535275,-0.30568245,0.39471915,0.41189685,-0.016971862,-0.023666967,0.036596034,0.048367806,0.0,0.0,0.0,0.0,0.0005744771,7.86324e-05,0.0005744771,0.0005744771,0.40090033,0.14404784,0.40090033,0.21891135,0.022745583,0.035949774,0.026588768,0.037494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683262,-0.038222026,0.05683262,0.04940472,0.0004840088,-0.0063280263,0.0018754692,0.008996259
0.0073282076,-0.008693036,0.007601659,0.009810832,-0.0010961862,0.0010240743,0.012551732,0.027567199,0.00068311533,0.006433492,0.0058156545,0.022059958,0.00016542309,0.0004787813,0.0014848276,0.002765828,0.0024857474,-0.0023170167,0.0024857474,0.0023170167,0.15364435,-0.28652674,0.15765807,0.28652674,0.18085687,-0.118222184,0.22043101,0.25777698,-0.00020496442,0.0037757377,0.008464757,0.021929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266757,0.09386627,0.53956705,0.1665759,-0.039277878,-0.006312117,0.039979827,0.03732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414223,-0.07692325,0.030847533,0.07692325,-0.005071701,-0.009475243,0.0050719166,0.009475459
0.00025145488,0.00013421386,0.0008142719,0.0012844887,0.0021457677,0.010095518,0.008516823,0.012051793,0.0032324677,0.0036988335,0.0066212495,0.0076148203,-8.83133e-06,0.00067216833,0.00063003413,0.00090093,-0.0052554454,0.016599178,0.00896799,0.022849115,-0.14964226,-0.27532846,0.19786191,0.30476543,0.21548411,-0.14923751,0.21690345,0.2509599,0.0023930883,0.01906092,0.0043722894,0.028245602,-0.034674104,-0.020649578,0.034877196,0.025180452,-0.2036294,-0.08050634,0.2036294,0.08050634,0.4874023,0.02806578,0.48814496,0.04371549,0.0028566218,0.0027990728,0.0036292523,0.008727785,-0.0037454704,-0.00819619,0.0038048518,0.00819619,-8.191169e-05,-8.191169e-05,8.191169e-05,8.191169e-05,0.07165682,-0.0018047147,0.07165682,0.0056672296,1.6360042e-05,-0.00043286203,0.0008718751,0.00043842423
0.0,0.0,0.0,0.0,0.056616414,-0.023675445,0.061264873,0.02882027,-0.015577466,0.012315681,0.024243373,0.029559964,-0.0013456502,0.005644604,0.00201146,0.005644604,0.0,0.0,0.0,0.0,0.15439072,-0.065113924,0.15439072,0.065113924,0.23945919,-0.17958318,0.28491816,0.2424511,-0.0023791809,0.008131334,0.009870945,0.017516023,0.0,0.0,0.0,0.0,0.07282264,0.011041814,0.07282264,0.035889763,0.38044173,0.20202109,0.54834867,0.4384851,0.0012710061,-0.021796716,0.02420683,0.029972197,0.0,0.0,0.0,0.0,0.00010886369,-0.00010886369,0.00010886369,0.00010886369,0.009553196,-0.06834859,0.027655058,0.072326414,0.009867706,0.007081497,0.010190674,0.0072823437
0.0,0.0,0.0,0.0,0.012842399,-0.003973094,0.044499457,0.016413612,-0.015674174,0.01827428,0.015674174,0.01827428,0.0024149795,0.002616702,0.0024281447,0.0028891074,0.0,0.0,0.0,0.0,0.088552035,-0.03572048,0.088552035,0.03572048,0.28672504,0.078768484,0.4939745,0.3942075,0.026096815,0.030978879,0.02858594,0.051514365,0.0,0.0,0.0,0.0,0.09079963,0.05607082,0.09079963,0.05607082,0.32669047,0.17304881,0.5096305,0.21236518,-0.010011821,-0.026406946,0.027890822,0.045345612,1.7839254e-06,1.7839254e-06,1.7839254e-06,1.7839254e-06,0.071741305,0.05418503,0.071741305,0.054197934,-0.017180046,0.0026022717,0.01992158,0.020216499,0.0019672778,0.0018084813,0.0035208007,0.0036496008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493271,0.03553424,0.011392907,0.03553424,0.002465063,0.014075873,0.0030196973,0.014075873,0.0,0.0,0.0,0.0,0.08860553,-0.04579658,0.09924088,0.23584376,0.34721145,0.054894693,0.41043034,0.3834665,-0.013560775,0.006857723,0.016474817,0.015509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47730258,-0.022320423,0.4913499,0.039546292,-0.013079304,0.0013764455,0.013079304,0.005752083,-0.00034205674,0.0009152365,0.00034512134,0.0011466811,0.0027617365,0.010144722,0.0027617365,0.010144722,0.06616596,0.015271656,0.06827371,0.0199302,-0.0023093836,-0.001379638,0.0023132435,0.0021933436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028213214,0.00834901,0.0028213214,0.00834901,0.001076646,0.0067418306,0.0017525965,0.0067418306,0.0,0.0,0.0,0.0,0.08273992,-0.023161462,0.08273992,0.11581551,0.34960374,0.11728913,0.39794075,0.3971953,-0.014350754,0.017064419,0.020441953,0.03224055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48730084,0.008276094,0.5151166,0.04605442,-0.01881176,0.0035148351,0.01881176,0.0069462545,-0.0013761903,0.0035920688,0.0017493399,0.008599009,0.013651219,0.032920215,0.01555111,0.053879526,0.045813356,0.017395755,0.05564887,0.046300273,-0.0043459744,-0.0060585653,0.0049885903,0.0076727746
0.0017001496,0.0049857106,0.006609242,0.0065304707,0.008435425,-0.0065718726,0.057849597,0.024915118,0.01958896,0.006112053,0.034977518,0.012643251,-0.00094945694,-0.0004942192,0.004326635,0.0011779871,-0.022755142,-0.025548264,0.046940573,0.03897948,-0.06798336,-0.19274141,0.264774,0.27781257,0.26204503,-0.14113414,0.3454546,0.19023895,-0.027045785,-0.0036990838,0.038142167,0.0070392955,-0.005271218,-0.010117717,0.009246568,0.022400029,-0.10488834,-0.094773136,0.14501233,0.13840595,0.45015714,0.012745404,0.49605128,0.1861475,-0.01614485,-0.004227237,0.031172339,0.018014379,-0.0053054686,0.0031320325,0.005338192,0.0034922888,0.0077025476,0.017366411,0.021465478,0.029650878,0.042622313,0.010680962,0.056298163,0.027215835,-0.003217046,0.0027104954,0.0058039427,0.003103142
