v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.001269045,-0.0037391963,0.0026967407,0.0040318985,0.038192317,-0.030281547,0.044513136,0.047959514,-0.019752946,-0.0041752146,0.044691417,0.030689633,-0.0021897878,0.0051601864,0.006389482,0.0052230177,-0.004509955,0.0098790545,0.0170905,0.03170312,0.1557044,0.07432736,0.3052398,0.30471507,0.013834376,0.13075589,0.44378978,0.35154438,-0.0027826978,0.00715666,0.030163296,0.01336494,-0.002840765,0.00015389938,0.027614065,0.035918396,0.13929202,0.0015898759,0.39635223,0.18619299,0.07842005,-0.10932581,0.357662,0.26715595,0.0005957422,0.002603651,0.01957928,0.0138348,-5.2902036e-05,-5.321145e-05,0.0017736838,0.0024164347,0.004789094,0.013408372,0.015279238,0.022532241,-0.00046444224,-0.008195463,0.020113653,0.03076421,0.0059578936,-0.0034415037,0.0063217925,0.0041719424
0.0022322356,-0.0015359743,0.004661272,0.004232372,-0.0040567536,-0.0332559,0.024702542,0.06399123,-0.013155251,0.012133468,0.026786568,0.033537183,0.0013565756,-0.0020202068,0.0062052133,0.008096485,-0.014566986,-0.013814819,0.02916918,0.028384168,0.18985698,-0.047428135,0.34813356,0.3059237,-0.061095644,0.112867765,0.27607593,0.2027688,0.013177173,0.00042976526,0.03368799,0.030225363,0.012079469,0.011271401,0.041251257,0.031425696,0.09709997,0.06272937,0.51717794,0.21636385,0.03416537,-0.13421535,0.38959694,0.28580162,-0.013181548,0.004154308,0.04764409,0.03998033,-0.0010705238,0.0014741933,0.004353072,0.004437303,-0.011022462,-0.010587099,0.085156046,0.049519185,0.02398526,0.0028687809,0.038171005,0.03643803,-0.0002982205,0.001815857,0.0021154354,0.002972139
0.0018281022,-0.00290378,0.0035891344,0.006010118,0.0017007029,0.011520959,0.013937649,0.029042313,0.0010523129,0.020986687,0.0057755085,0.021288121,0.0006059665,0.0011558848,0.0011167687,0.0015068017,-0.01678229,0.012153254,0.035291843,0.029297847,0.11247496,0.040812414,0.2601714,0.42947865,0.04135406,0.090189464,0.24434963,0.46165493,-0.002259724,0.017222902,0.015310945,0.019236047,-0.010264712,-0.0023757117,0.01488838,0.014738175,0.12364187,-0.016074566,0.31196523,0.19968864,-0.085108355,-0.16144376,0.27043742,0.41519052,0.028184883,-0.019861255,0.07189505,0.061929487,0.0012605275,-0.002088309,0.0019786872,0.004834623,0.0074936408,-0.0057261186,0.012514826,0.022689361,0.0060891286,-0.013667985,0.028058399,0.032568023,-0.0025678577,0.00039803865,0.006373396,0.0057541505
0.0008369321,-0.0021726843,0.003583819,0.007902915,0.020227725,0.016966803,0.060356412,0.047641158,0.0007496078,0.0043760804,0.023243323,0.024083363,-0.009049246,-0.003712548,0.010136268,0.0057318592,-0.016435,2.3357004e-05,0.018495386,0.021663226,0.21684586,-0.0042396616,0.3471682,0.24469677,-0.19123103,-0.004899541,0.30618697,0.26830667,0.007008369,-0.0024435627,0.04850401,0.03578365,-0.039148696,-0.012370492,0.0425258,0.040521245,0.12417884,-0.015585729,0.32214686,0.37189922,-0.14805864,-0.21328777,0.32173303,0.30582282,0.01998673,0.027037185,0.10465201,0.076715305,-0.003968756,0.0032768,0.005825281,0.0047934502,-0.0071402956,0.004494162,0.055407695,0.02823506,0.013887993,0.026583027,0.06455031,0.05411925,0.0013992403,-0.0005553856,0.006894788,0.004454784
0.0006217999,-0.00057030324,0.001468958,0.0018628226,0.013896443,-0.032905772,0.02060978,0.04148064,-0.013038407,-0.01824692,0.02751929,0.02395192,-0.0010319054,-0.00084313937,0.0045151003,0.00350943,-0.014299586,-0.001416656,0.015584692,0.011165311,0.32505026,0.028774356,0.41121703,0.14816207,-0.3166566,0.030870467,0.3646274,0.24876088,0.017572911,0.010332262,0.025053374,0.026659887,-0.033866502,0.00507126,0.042645294,0.045184005,0.083114795,-0.11947911,0.19444434,0.20367613,-0.053056084,-0.19731843,0.44609845,0.22213235,0.0027611665,-0.019429661,0.013692032,0.0217664,-0.0024578301,-0.00163693,0.005849552,0.0023308971,-0.00957731,-0.0043080566,0.031954464,0.008377682,0.010051657,0.015659537,0.013206329,0.015814323,0.002129542,0.0061180317,0.0032987408,0.0073884185
0.0006023765,0.0005847776,0.0016730428,0.0015816286,0.005771714,-0.005554731,0.052688472,0.035355117,0.005234248,0.022392899,0.061118565,0.070670694,-0.0017609079,0.0006043815,0.001774353,0.0009010296,0.011337606,-0.003416799,0.018004818,0.016600454,-0.014178355,0.019310279,0.438344,0.16295695,0.09351344,0.16475037,0.24701625,0.43359908,0.008235114,-0.011136003,0.028935675,0.03658844,-0.007816708,0.013775999,0.017355524,0.029584695,0.17636879,-0.035761684,0.33748862,0.18385544,-0.13662626,-0.21371646,0.27975026,0.38287863,-0.02611744,-0.027058607,0.028496843,0.030757455,0.00067476864,-0.0017670072,0.0020080446,0.0029147265,-0.0011866209,-0.01857227,0.041093394,0.026180245,-0.012864625,-0.0047531337,0.04022162,0.029366743,0.0016530481,0.0035165984,0.0027801553,0.0056214347
0.0023790167,-0.004691203,0.0042132344,0.015770923,-0.009202218,-0.0071385265,0.030219596,0.06421866,0.0013274576,-0.021624206,0.020255825,0.0458924,-0.0042825034,-0.0009038961,0.0055144983,0.003078678,0.0017164641,-0.01238534,0.0199342,0.02232424,0.06855138,0.03235849,0.36430034,0.32584342,-0.08405581,0.035676934,0.26366216,0.25092202,0.011602616,-0.00069109036,0.052238423,0.037887476,-0.0008454461,0.015472124,0.027926097,0.036664773,0.20276824,0.0075754737,0.3851717,0.34227777,-0.13839751,0.09920884,0.21790147,0.4531525,0.0027130626,0.01788549,0.027736649,0.056396116,-0.0004562327,-0.0027849525,0.0058037294,0.0061517605,0.0135850385,0.01916336,0.041101065,0.0463463,0.0019231123,-0.0020660548,0.018705532,0.025164159,-0.0012572428,-0.00035419784,0.007704044,0.0036709749
0.001269045,-0.0037391963,0.0026967407,0.0040318985,0.038192317,-0.030281547,0.044513136,0.047959514,-0.019752946,-0.0041752146,0.044691417,0.030689633,-0.0021897878,0.0051601864,0.006389482,0.0052230177,-0.004509955,0.0098790545,0.0170905,0.03170312,0.1557044,0.07432736,0.3052398,0.30471507,0.013834376,0.13075589,0.44378978,0.35154438,-0.0027826978,0.00715666,0.030163296,0.01336494,-0.002840765,0.00015389938,0.027614065,0.035918396,0.13929202,0.0015898759,0.39635223,0.18619299,0.07842005,-0.10932581,0.357662,0.26715595,0.0005957422,0.002603651,0.01957928,0.0138348,-5.2902036e-05,-5.321145e-05,0.0017736838,0.0024164347,0.004789094,0.013408372,0.015279238,0.022532241,-0.00046444224,-0.008195463,0.020113653,0.03076421,0.0059578936,-0.0034415037,0.0063217925,0.0041719424
0.0022322356,-0.0015359743,0.004661272,0.004232372,-0.0040567536,-0.0332559,0.024702542,0.06399123,-0.013155251,0.012133468,0.026786568,0.033537183,0.0013565756,-0.0020202068,0.0062052133,0.008096485,-0.014566986,-0.013814819,0.02916918,0.028384168,0.18985698,-0.047428135,0.34813356,0.3059237,-0.061095644,0.112867765,0.27607593,0.2027688,0.013177173,0.00042976526,0.03368799,0.030225363,0.012079469,0.011271401,0.041251257,0.031425696,0.09709997,0.06272937,0.51717794,0.21636385,0.03416537,-0.13421535,0.38959694,0.28580162,-0.013181548,0.004154308,0.04764409,0.03998033,-0.0010705238,0.0014741933,0.004353072,0.004437303,-0.011022462,-0.010587099,0.085156046,0.049519185,0.02398526,0.0028687809,0.038171005,0.03643803,-0.0002982205,0.001815857,0.0021154354,0.002972139
0.0018281022,-0.00290378,0.0035891344,0.006010118,0.0017007029,0.011520959,0.013937649,0.029042313,0.0010523129,0.020986687,0.0057755085,0.021288121,0.0006059665,0.0011558848,0.0011167687,0.0015068017,-0.01678229,0.012153254,0.035291843,0.029297847,0.11247496,0.040812414,0.2601714,0.42947865,0.04135406,0.090189464,0.24434963,0.46165493,-0.002259724,0.017222902,0.015310945,0.019236047,-0.010264712,-0.0023757117,0.01488838,0.014738175,0.12364187,-0.016074566,0.31196523,0.19968864,-0.085108355,-0.16144376,0.27043742,0.41519052,0.028184883,-0.019861255,0.07189505,0.061929487,0.0012605275,-0.002088309,0.0019786872,0.004834623,0.0074936408,-0.0057261186,0.012514826,0.022689361,0.0060891286,-0.013667985,0.028058399,0.032568023,-0.0025678577,0.00039803865,0.006373396,0.0057541505
0.0008369321,-0.0021726843,0.003583819,0.007902915,0.020227725,0.016966803,0.060356412,0.047641158,0.0007496078,0.0043760804,0.023243323,0.024083363,-0.009049246,-0.003712548,0.010136268,0.0057318592,-0.016435,2.3357004e-05,0.018495386,0.021663226,0.21684586,-0.0042396616,0.3471682,0.24469677,-0.19123103,-0.004899541,0.30618697,0.26830667,0.007008369,-0.0024435627,0.04850401,0.03578365,-0.039148696,-0.012370492,0.0425258,0.040521245,0.12417884,-0.015585729,0.32214686,0.37189922,-0.14805864,-0.21328777,0.32173303,0.30582282,0.01998673,0.027037185,0.10465201,0.076715305,-0.003968756,0.0032768,0.005825281,0.0047934502,-0.0071402956,0.004494162,0.055407695,0.02823506,0.013887993,0.026583027,0.06455031,0.05411925,0.0013992403,-0.0005553856,0.006894788,0.004454784
0.0006217999,-0.00057030324,0.001468958,0.0018628226,0.013896443,-0.032905772,0.02060978,0.04148064,-0.013038407,-0.01824692,0.02751929,0.02395192,-0.0010319054,-0.00084313937,0.0045151003,0.00350943,-0.014299586,-0.001416656,0.015584692,0.011165311,0.32505026,0.028774356,0.41121703,0.14816207,-0.3166566,0.030870467,0.3646274,0.24876088,0.017572911,0.010332262,0.025053374,0.026659887,-0.033866502,0.00507126,0.042645294,0.045184005,0.083114795,-0.11947911,0.19444434,0.20367613,-0.053056084,-0.19731843,0.44609845,0.22213235,0.0027611665,-0.019429661,0.013692032,0.0217664,-0.0024578301,-0.00163693,0.005849552,0.0023308971,-0.00957731,-0.0043080566,0.031954464,0.008377682,0.010051657,0.015659537,0.013206329,0.015814323,0.002129542,0.0061180317,0.0032987408,0.0073884185
-0.00028782745,0.0007455355,0.001524821,0.0017554751,0.00034076828,-0.007766845,0.0033460634,0.009661548,-0.02647632,-0.032320745,0.027141476,0.034421217,0.00060154544,-0.0036459872,0.0033181107,0.0038089994,-0.023927042,-0.037870247,0.02698121,0.043024994,0.2811097,-0.006339823,0.36393005,0.23160756,-0.3933298,0.07747729,0.3933298,0.09587538,0.0,0.0,0.0,0.0,-0.0031413618,-0.004451563,0.0031413618,0.004451563,0.21008672,-0.19909763,0.3058356,0.22691193,-0.23401111,-0.17674915,0.23401111,0.17674915,0.00021264763,0.00058722624,0.00034765564,0.00058722624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640786,0.013151549,0.010678377,0.013318022,0.004852152,0.011137374,0.0063326927,0.012091583
0.0,0.0,0.0,0.0,0.03360214,-0.033196095,0.06862476,0.06706068,-0.028767541,-0.030372113,0.029822264,0.033988085,-0.0022142353,-0.0038654301,0.0024765825,0.0042153974,0.0,0.0,0.0,0.0,0.2715435,0.047484625,0.41135398,0.2086897,-0.25971496,0.28987098,0.26372665,0.42360023,0.016476192,0.043294545,0.017189246,0.044803053,0.0051385057,0.040161174,0.0063628866,0.05795916,0.1731609,0.06000752,0.22249907,0.24498223,-0.14466287,-0.19021471,0.14938532,0.24469958,0.009052132,-0.017332956,0.01347533,0.029001478,0.0025567836,-0.0019765818,0.0038348192,0.0045723473,-0.004580633,-0.0048042154,0.01326008,0.024043683,-0.009649123,-0.0004951031,0.021031315,0.027657721,0.00031525586,0.0004095451,0.002197943,0.0071301945
-0.0011002009,-0.0025241058,0.0016106789,0.0028684835,0.0159989,-0.00440804,0.025481258,0.01933273,-0.0006261896,-0.024956658,0.019843739,0.02741724,0.0015960389,0.00034399578,0.0021058898,0.00092406216,-0.00031411395,0.00031411395,0.00031411395,0.00031411395,0.29077867,0.0738694,0.35088006,0.20585062,-0.12706527,0.3098106,0.22889988,0.38487905,-0.0020704803,0.0014679303,0.009577563,0.011449436,-0.013990634,0.026085753,0.01615387,0.027931789,0.40465945,-0.012156484,0.44312623,0.22106342,-0.01970023,0.03687801,0.040867902,0.073188506,-0.025283368,0.022236282,0.031043468,0.045801923,0.0006098422,-0.0017013563,0.0010893326,0.002014893,0.01012278,0.016937988,0.02730013,0.03996779,0.007718082,-0.022486575,0.007771077,0.033316735,-0.0017905447,0.0005485912,0.0027220396,0.0044622733
0.0011714515,0.0060918094,0.0015228094,0.0060918094,0.0046702432,0.024601199,0.010006876,0.030958343,0.008590001,0.015635122,0.018312098,0.025528548,-0.0039038337,-0.0032350754,0.00441099,0.007408996,-0.0141796535,-0.030193685,0.035779674,0.039032847,0.22478803,0.08220641,0.33344907,0.3527694,-0.037930723,0.23677295,0.12968823,0.33789402,-0.026914798,0.033448998,0.04200269,0.057245526,-0.01405538,0.025347611,0.027103039,0.06495937,0.3145812,-0.05140124,0.3339634,0.43689394,-0.05131026,-0.12263833,0.112364054,0.22192423,-0.00795941,-0.004543242,0.011096362,0.02308001,0.00075551745,-0.0013269043,0.0014628106,0.0022861678,0.0049713226,-0.03292658,0.008245975,0.03292658,0.0018083964,-0.076479346,0.010233496,0.076479346,-0.0031222028,-0.014589375,0.0031222028,0.014589375
-0.002326749,-0.0055930233,0.0040988945,0.0072146603,0.0103229955,-0.02181359,0.024438228,0.022434752,0.0069528925,-0.012769809,0.014157819,0.016293567,-0.000388896,0.00044789596,0.001494514,0.0014120899,-0.0036116433,0.0031761036,0.0036670072,0.003534208,0.2401051,0.13144538,0.37803757,0.23878163,-0.06524996,0.25989312,0.21200061,0.39031875,-0.0040575876,-0.0048309937,0.014660772,0.017797913,-0.013291936,0.028010808,0.0193288,0.039043933,0.35790926,0.033832725,0.4332153,0.26902017,-0.05854452,0.01734343,0.08834364,0.20459113,-0.011904756,0.027334318,0.029097734,0.049821038,0.0001774124,-0.00042169678,0.0015129296,0.00087417616,0.010480033,-0.017891485,0.020537095,0.037912086,0.0064154495,-0.0005799131,0.011719257,0.02654897,-0.00082097703,-0.002533559,0.0013238244,0.00365751
0.0,0.0,0.0,0.0,0.0060170414,0.004856718,0.0060170414,0.0051772753,0.035698842,-0.021672674,0.05717129,0.037940543,-0.0015390397,7.0879396e-05,0.0024241298,0.0013889715,0.0,0.0,0.0,0.0,0.32555687,0.038282923,0.35817185,0.1258176,-0.19124971,0.113462575,0.46533725,0.17606154,0.016539633,-0.0035199707,0.051054474,0.024955785,-7.998063e-06,7.998063e-06,7.998063e-06,7.998063e-06,0.20276684,-0.023890896,0.43576792,0.15431361,-0.049866594,0.03179459,0.32434815,0.2543621,0.035578728,-0.027581528,0.05386786,0.032716647,-0.00031668312,0.0001412522,0.00031668312,0.0001412522,0.04854571,-0.005300597,0.04854571,0.008560367,-0.018829422,0.00096649514,0.03328102,0.015170837,0.00029432023,0.000877009,0.005533669,0.0036812625
0.00283594,-0.0059745796,0.0042834077,0.006638613,0.007661535,-0.009312749,0.016832229,0.025801314,-0.007709711,0.011954409,0.011694567,0.022466486,0.00060382317,-0.00033903038,0.001617089,0.0026905441,-0.032988224,0.0087287985,0.057635874,0.03246627,0.3837298,-0.0577777,0.3892258,0.21716247,-0.046589397,0.096985236,0.14359029,0.18245295,-0.0013435667,0.002064014,0.020272547,0.023977067,-0.043844663,0.0055357437,0.055555783,0.021583745,0.26796585,-0.0600738,0.5162895,0.26338235,0.14244024,-0.05074322,0.29908383,0.1732113,-0.013295176,0.013359108,0.026600437,0.04149466,0.0004566773,0.0009221199,0.0009504493,0.0009490535,-0.02738741,0.01576309,0.029062102,0.017878905,0.060452674,-0.033927474,0.06047676,0.06289064,-0.0035748004,0.0032475344,0.009163849,0.006906526
0.0008487153,0.000958349,0.0019861755,0.0010978193,0.011368274,-0.00017688535,0.01813623,0.0136606665,-0.036400687,-0.008313591,0.055081803,0.016863659,0.0,0.0,0.0,0.0,0.012568162,-0.0005209081,0.016287066,0.007064028,0.2384339,0.091074936,0.28875825,0.12591332,-0.42394546,0.14095366,0.44776443,0.17645688,0.03827082,0.04520491,0.038796343,0.04520491,0.0314726,0.0056072576,0.03395393,0.009170498,0.24702884,4.636005e-05,0.36915275,0.094685614,-0.09681295,0.09590373,0.29811707,0.25824705,0.016555218,0.047326203,0.01731288,0.04899027,0.0062056193,0.0005055317,0.0068871854,0.0020996723,0.018720051,-0.002709977,0.0347589,0.011077161,0.00018125655,0.008682627,0.03875214,0.016061196,0.0021042284,-0.00080746517,0.0025437442,0.00080746517
0.0,0.0,0.0,0.0,0.033612363,0.00090386375,0.033612363,0.0028276753,0.0050672092,-0.016750012,0.06308743,0.04238532,-0.0049128532,0.0036872663,0.0049128532,0.0036872663,0.0,0.0,0.0,0.0,0.35637093,0.15940697,0.35637093,0.1699789,-0.044866588,0.15678565,0.26034135,0.23467451,-0.021223392,0.021198126,0.0240334,0.03189987,0.0,0.0,0.0,0.0,0.44113472,-0.09467703,0.45041808,0.17481138,-0.06829128,-0.005830016,0.20035368,0.20063916,-0.006019807,0.005167763,0.017440317,0.016750176,0.0,0.0,0.0,0.0,0.04128172,0.0033783333,0.04859207,0.01351655,0.026177501,-0.007394282,0.052210294,0.028613932,-0.00068690313,0.0010416467,0.0058828825,0.0027805478
0.0,0.0,0.0,0.0,0.07758919,-0.0025643378,0.07758919,0.006454337,-0.07079104,0.026531294,0.07079104,0.029780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39620396,0.12053121,0.39620396,0.1709219,-0.15489307,0.13352144,0.21155016,0.2277944,-0.024307001,0.03709145,0.026172556,0.03709145,0.0,0.0,0.0,0.0,0.41336673,-0.12958512,0.41336673,0.15010324,-0.05300035,0.017824972,0.18891646,0.19224167,-0.010763408,0.009874223,0.048519693,0.038557407,0.0,0.0,0.0,0.0,0.0088672275,0.015193702,0.044066437,0.02425576,0.042622186,-0.045150694,0.0732581,0.05594077,0.000776271,-0.001429486,0.0036925545,0.002819462
0.0,0.0,0.0,0.0,0.06313554,-0.005509008,0.06313554,0.008866251,-0.04777162,0.0119962115,0.049591463,0.03847626,-0.00019575129,0.00019575129,0.00019575129,0.00019575129,0.0,0.0,0.0,0.0,0.38486165,0.14763245,0.38486165,0.17273404,-0.13072123,0.11785663,0.23537648,0.20405379,-0.023790717,0.034120694,0.02528181,0.034120694,0.0,0.0,0.0,0.0,0.42883092,-0.13248736,0.43451366,0.18900919,-0.08766852,0.025546633,0.16248792,0.17438096,-0.012001546,0.007458957,0.03412155,0.0390346,0.0,0.0,0.0,0.0,0.018933626,0.0053358846,0.048455626,0.025379976,0.03726251,-0.03588706,0.063528724,0.044459622,-0.00049299607,-0.0033610046,0.005121912,0.0036708002
-0.005864841,-0.0035908027,0.006119239,0.005008162,-0.0063263252,-0.021762662,0.011103481,0.023394693,0.043896392,-0.000103339415,0.06774547,0.023634262,-0.0028648297,-0.00084036164,0.0034525802,0.0013582517,0.0075560827,-0.021950297,0.06543428,0.07119121,0.26420474,0.11879972,0.45578787,0.17412305,-0.16989812,-0.021459902,0.33776718,0.15477374,-0.00026565095,-0.007744013,0.036945563,0.010118722,-0.01174708,-0.0038540866,0.012443076,0.0039425,0.37517822,-0.095800504,0.37517822,0.09991906,-0.27427804,-0.07349348,0.312842,0.094021864,0.0015289085,-0.017469853,0.0149050765,0.025459917,-0.001019993,1.2248465e-05,0.001019993,9.514381e-05,0.0037269911,-0.0030437491,0.0037269911,0.0030437491,0.0006943988,-0.02051477,0.020859174,0.02051477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07535041,-0.00277296,0.07535041,0.005654516,-0.068347,0.029842282,0.068347,0.032619853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37185088,0.12678692,0.37185088,0.1922015,-0.13017312,0.11975057,0.20809768,0.2288404,-0.023122307,0.03869581,0.025264028,0.03869581,0.0,0.0,0.0,0.0,0.4380739,-0.1262841,0.4380739,0.16187711,-0.09142298,0.029198185,0.18080369,0.18646558,-0.012737549,0.0083787255,0.035282467,0.03969095,0.0,0.0,0.0,0.0,0.02450511,0.008909399,0.0432487,0.014746077,0.035203867,-0.031888843,0.06429952,0.041365746,-0.0006304296,-0.003358489,0.0056768213,0.0037803652
-0.0021173176,-0.0027923614,0.002301437,0.0030020357,0.053872358,-0.008829871,0.055080716,0.009638825,-0.016693728,-0.0062898328,0.018161025,0.010243456,-0.000526896,-0.0016368619,0.0026225238,0.0018700634,-0.00034026246,-0.0004352322,0.00034026246,0.0005356685,0.34317183,0.080977924,0.34317183,0.12382734,-0.12681864,0.032112166,0.24046248,0.15633164,-0.012871321,-0.001783568,0.022503812,0.006286035,-0.039879367,0.014373001,0.052833106,0.047006547,0.46059605,-0.076348945,0.46059605,0.076348945,-0.25166672,0.041172784,0.32699683,0.1101065,0.006274363,-0.00062694284,0.028861247,0.007922441,-9.1509464e-05,2.7050055e-05,9.1509464e-05,2.7050055e-05,0.005000596,-0.004567201,0.005000596,0.004567201,0.031305496,-0.03894717,0.05986047,0.04039108,-0.0021696696,-0.0003612464,0.0021801016,0.00055082917
0.0,0.0,0.0,0.0,0.00029085434,0.00029085434,0.00029085434,0.00029085434,0.023760872,-0.009033239,0.050188724,0.032710735,0.0046441397,-0.0045194807,0.0069455295,0.0053312825,0.0,0.0,0.0,0.0,0.27918497,0.12960029,0.27918497,0.12960029,-0.26803383,0.1027199,0.32294798,0.13704911,0.04027042,-0.019025981,0.040449157,0.019866455,0.0,0.0,0.0,0.0,0.41033307,-0.08867426,0.41033307,0.10521947,-0.26517206,0.14255773,0.3079847,0.19875494,0.007630561,0.0026542395,0.024860915,0.008689077,0.0,0.0,0.0,0.0,0.06328596,0.00079928077,0.06328596,0.009919699,-0.03248576,-0.032462094,0.058792893,0.038219765,-0.0027433701,0.004721093,0.0070896433,0.0051670726
-0.00048646596,-0.00075389893,0.0004875587,0.00075389893,0.054938722,-0.015127617,0.055226624,0.015911588,-0.016528528,-0.005500674,0.019714696,0.0094937505,-0.0019461948,-0.0008639014,0.0033922005,0.0015245249,0.0,0.0,0.0,0.0,0.33726412,0.08076127,0.33726412,0.15119036,-0.09942517,0.061117906,0.21471643,0.17732137,-0.012782918,-0.0042360644,0.017894926,0.009539222,-0.011298604,0.01245082,0.011566808,0.01245082,0.47456598,-0.08258298,0.47456598,0.08258298,-0.21632949,0.06414354,0.32334322,0.11795561,0.00010612577,-0.0017451375,0.0197542,0.011411194,-0.00559725,-0.0031884282,0.007284516,0.00468545,0.0088009015,-0.00632938,0.0088009015,0.00632938,0.043185942,-0.033438645,0.06839552,0.03755513,-0.0043212688,0.0018337654,0.004821373,0.002636933
