v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.006491777,0.0004790097,0.014006619,0.0018814765,0.0038869213,-0.0028700908,0.07242542,0.018018205,0.0143435905,-0.002073384,0.08249858,0.018735224,0.004768527,0.0016156917,0.004948138,0.0018756782,0.0052561876,0.0220302,0.074924976,0.02979006,-0.17482655,0.014233231,0.5430744,0.13209982,0.3235053,-0.015507527,0.4181719,0.11875836,-0.008237621,0.002461103,0.01159885,0.004883855,0.014545032,-0.010112408,0.029744292,0.01780949,-0.22969316,-0.044683907,0.24927449,0.12190401,0.31059507,0.014941838,0.313568,0.06214044,-0.0024776415,0.000116374766,0.009617062,0.007586207,0.007844536,-0.00086388993,0.008522553,0.006096213,-0.037305187,0.019854391,0.03853323,0.021256562,0.05326649,0.012439454,0.05508,0.015928987,-0.000813138,8.303224e-05,0.00165175,0.0008494591
-0.0022173182,-0.006513729,0.005319107,0.011827224,0.020441333,-0.008529803,0.046378825,0.058951437,-0.002637144,-0.004634017,0.029811269,0.013759222,-0.0029682112,0.0070745964,0.008677717,0.00710966,-0.0101246005,-0.002608786,0.012971157,0.0035472994,0.20684867,-0.037760325,0.3879548,0.13072646,-0.0067596086,-0.03427467,0.49361098,0.05593194,0.009022071,0.004866553,0.013826399,0.0070330524,-0.012630276,0.003790812,0.016489977,0.0055674464,0.10617565,-0.03214383,0.47953215,0.054044377,0.16446772,0.045131832,0.4727387,0.15324053,-0.0051449444,-0.0019252435,0.0076106554,0.004626478,-0.0023352765,0.0019011864,0.0065038595,0.0044586747,0.001970261,0.0015058325,0.078707725,0.0066906135,0.040192794,-0.0057214177,0.043796994,0.0151164485,0.00019212911,-2.9641187e-05,0.0011166924,0.00065966893
-0.0006505912,0.0038773315,0.0025104815,0.0049422868,0.03974598,0.029520284,0.044017483,0.032340236,0.017689513,0.024069842,0.018794764,0.025079383,0.0013146551,0.0066409763,0.0026223552,0.0067384746,0.0018079347,0.018790098,0.023716418,0.0397224,0.0643645,-0.068898864,0.21058254,0.27234524,0.29242837,-0.112756826,0.32895517,0.34711406,-0.034434047,-0.045206994,0.037364397,0.067581035,-0.01343204,-0.013919474,0.019189173,0.02581342,0.047108524,0.1065119,0.20795211,0.1880698,0.06737782,-0.16774923,0.37796417,0.44803843,-0.08799648,-0.046457596,0.11458936,0.097689494,-0.0018108778,-0.0006573316,0.0025582868,0.0018935048,-0.006522589,-0.0133778835,0.063215226,0.03975073,-0.037689246,-0.055589646,0.084881045,0.07618619,0.0047586095,0.0026165566,0.0080196895,0.025679927
0.0,0.0,0.0,0.0,0.014459257,0.014621991,0.037504684,0.014791628,0.051840067,9.705648e-05,0.054218117,0.016888043,-0.011726211,-0.0028787456,0.022547508,0.0069825826,0.0,0.0,0.0,0.0,-0.011171896,-0.03338704,0.39572772,0.09488561,0.33497545,-0.031677015,0.5906681,0.10397594,-0.009235791,-0.005195456,0.11406232,0.021763563,0.0,0.0,0.0,0.0,0.09127207,-0.027645152,0.29832825,0.07322785,0.18429962,0.00015273094,0.39164954,0.18940416,-0.029477082,-0.01816868,0.046183467,0.051505774,0.0,0.0,0.0,0.0,0.033467826,0.001150385,0.033467826,0.001150385,-0.0038940539,0.0029133037,0.05409036,0.011029287,-0.00019215762,-0.00019215762,0.00019215762,0.00019215762
8.2580606e-05,8.2580606e-05,8.2580606e-05,8.2580606e-05,-0.020138124,0.006578174,0.077652365,0.037603356,0.038924545,-0.0035517195,0.039403617,0.0064257225,0.0025526462,-0.00059463776,0.0027944553,0.000766558,0.07771648,0.016932162,0.07771648,0.016932162,-0.2385882,-0.061550852,0.6302981,0.17380057,0.29189754,-0.00075013173,0.29566923,0.02831577,0.008726855,0.0033241122,0.013174059,0.0057417043,-0.0055386047,0.0038483278,0.10534652,0.015180664,-0.1058051,-0.1000663,0.2725,0.11652605,0.30695197,0.017620247,0.30695197,0.0350231,0.007592601,0.00044703993,0.009971273,0.004259226,-0.007480362,-0.0011580469,0.016622769,0.0019119817,0.0006155403,0.0003323669,0.0006155403,0.0003323669,0.040608764,-0.0071416777,0.04099778,0.009511497,0.0030323605,0.0001634938,0.003630471,0.001318071
0.0,0.0,0.0,0.0,0.014509202,0.015075783,0.019049644,0.015433342,0.042415492,0.0037378052,0.067059316,0.025134148,-0.0036622358,-0.0035978868,0.0066571804,0.006915231,0.0,0.0,0.0,0.0,0.003319493,-0.020619044,0.3858208,0.08989473,0.32636493,-0.02158818,0.6071628,0.10044558,-0.03015243,-0.010432125,0.057110935,0.025750563,0.0,0.0,0.0,0.0,0.18337236,-0.016888851,0.36571157,0.08063317,0.046942897,-0.039218515,0.33301866,0.20820647,-0.013561387,-0.011196778,0.03587734,0.04149974,0.0,0.0,0.0,0.0,0.051310696,0.0028400952,0.051310696,0.00353644,-0.02951397,0.0040186443,0.04526339,0.013263547,0.0,0.0,0.0,0.0
0.0023198759,0.0077286526,0.0024237635,0.007870773,0.034463223,0.05897207,0.060809795,0.07258014,-0.02892933,0.019763269,0.08831356,0.025604965,0.0025505468,0.0034638583,0.0037860174,0.0035833449,-0.0115251895,-0.023042697,0.035436083,0.046488244,0.0007434655,-0.12707052,0.51419455,0.19970672,0.22549582,0.053784225,0.33527502,0.19434151,-0.0021607128,-0.007771475,0.009657798,0.009237168,-0.016266122,0.0054059136,0.02940211,0.009907246,0.13215862,-0.03686727,0.5296731,0.10182424,0.19915742,0.090709195,0.25275478,0.1293224,-0.016048277,-0.012527016,0.017360259,0.014208859,0.0007737985,0.00018134445,0.0066775987,0.0043586013,0.04550774,0.014253743,0.0658408,0.021282554,-0.0033184865,0.003159301,0.010108546,0.012341999,-0.0025346838,0.00011315376,0.0025346838,0.0011890351
0.0062746024,0.011831351,0.007939638,0.015160252,-0.048856363,0.03478815,0.06358815,0.039365582,0.06200759,0.018275863,0.072094694,0.024039099,-0.00072119926,0.00042914788,0.0017226825,0.0010214224,0.042153798,-0.038984437,0.054906387,0.06360212,-0.0011730179,-0.09479191,0.5828289,0.17385751,0.12246164,0.04353153,0.19853501,0.12467424,-0.0045725713,-0.008380464,0.012054094,0.01072825,0.071479455,-0.016310489,0.071619175,0.016450202,-0.04482955,0.05078928,0.57712036,0.16491899,0.21323365,0.011846331,0.28302807,0.06784861,-0.01619732,-0.005818103,0.01619732,0.010077563,-0.00043290106,0.00087009324,0.0022583907,0.0017467092,0.04589546,-0.015190971,0.09557833,0.025638111,-0.0012589035,-0.0026301122,0.01027297,0.0068034404,-0.0018642071,4.1943178e-05,0.0019041739,0.0011880918
0.011122217,-0.0023778353,0.011122217,0.0023796766,-0.025448766,0.003558009,0.025448766,0.0043366784,0.030031234,0.0059798523,0.04465251,0.008016736,-0.0072250995,0.0010007893,0.009553263,0.0015200041,0.014103552,-0.0055413377,0.014103552,0.0055413377,-0.1115419,0.027619349,0.3255923,0.08440522,0.20449176,-0.03850097,0.48902225,0.098835185,-0.029232053,0.012703597,0.06512948,0.016764782,-0.0086680325,0.025766274,0.01573964,0.025766274,-0.08090109,0.05648093,0.48335716,0.16422075,0.06936428,0.012656834,0.52397966,0.06306626,0.05416242,-0.012442022,0.06872993,0.02623775,0.0024687336,-0.008565105,0.004967457,0.00897077,0.0022107759,0.024841296,0.037817206,0.043182544,-0.030517545,0.0036565645,0.034288336,0.021592202,0.004615552,-0.00056839676,0.0046364684,0.00085820025
0.013594895,-0.0017974627,0.013594895,0.0018010328,-0.031162137,0.0027017097,0.031162137,0.003993254,0.033094134,0.004607786,0.03386458,0.004739232,-0.0107662,-0.0014788142,0.01248443,0.0016284641,0.02647737,-0.007858647,0.02647737,0.007858647,-0.14388214,0.026984233,0.36062542,0.09558477,0.23773447,0.024438329,0.3268139,0.10370821,-0.04725156,0.010181266,0.07409128,0.014234193,0.0,0.0,0.0,0.0,-0.09550483,0.03133665,0.52470803,0.15269415,0.117846526,-0.024191592,0.5461504,0.049641665,0.043047078,-0.007007385,0.09629293,0.028041184,-0.0007882377,0.007921939,0.006141156,0.011845195,0.010518608,0.013621191,0.072655156,0.034650628,-0.017745549,0.011376418,0.0794752,0.022135485,0.005256906,-0.0020410249,0.005257563,0.0020785471
0.000114050395,-0.003504485,0.0039069583,0.0039535393,-0.025464797,-0.005843542,0.044714905,0.013606396,0.060980324,0.0018294798,0.06099454,0.01346942,0.00070201175,-0.00037349574,0.0007458612,0.0005916201,0.03328776,-0.008106257,0.045776933,0.017350165,-0.15701446,-0.027979037,0.24037963,0.09629293,0.44240403,-0.07976442,0.44240403,0.13957505,0.0032601508,-0.0015529732,0.0032601508,0.004367221,0.013689865,0.0012612521,0.031219706,0.01478579,-0.08776414,0.0062246197,0.2922157,0.053919118,0.4152834,0.06699515,0.41705218,0.13660228,0.00061813125,0.0007671051,0.0008416459,0.0041903094,0.0012189836,-0.00010226349,0.009257847,0.003944438,-0.010937064,0.000524255,0.03690696,0.011412053,0.054741137,-0.007287264,0.05897783,0.0291438,0.00020916671,2.1566473e-05,0.00020916671,0.0003508887
-0.0015985084,0.0010933619,0.0031258273,0.0016705822,-0.005264379,0.0036013494,0.016117899,0.008641043,0.037670743,-0.002890365,0.03785509,0.009007567,0.00092589326,0.0006598263,0.0010189516,0.0012804716,0.010940542,-0.0004953425,0.042289525,0.012422658,-0.18009645,-0.05983996,0.28799698,0.1340876,0.40430912,-0.0430877,0.40430912,0.094352625,0.0039892807,-0.0011913138,0.005965428,0.0055566337,0.027351623,0.0030375845,0.03406155,0.01838869,-0.21979608,-0.034490716,0.26064414,0.082568265,0.42365113,0.065002866,0.4248877,0.13737462,0.009607839,-0.00041001293,0.009640042,0.004738102,0.0046177334,-0.0034387098,0.004846967,0.0044779945,-0.017694036,-0.004474646,0.036886506,0.012220078,0.062363923,0.00041355263,0.062363923,0.019116445,0.00066583196,0.00031451174,0.00068316184,0.00045821763
0.006843895,0.00066372706,0.007584284,0.0010781265,-0.02806547,-0.034092885,0.031206144,0.03718075,0.03222925,-0.01383054,0.04221968,0.024752032,-0.0004907673,0.0028760906,0.005276556,0.004052802,0.029435799,-0.004317824,0.031951837,0.012316637,-0.3069647,-0.03368686,0.3525347,0.19915155,0.3224902,-0.043393057,0.33838066,0.07791238,-0.0006157187,-0.00080065144,0.014225336,0.007706625,0.029524786,-0.0006440865,0.031118713,0.012095628,-0.29638818,0.016537549,0.32456452,0.13532613,0.34461442,0.026231784,0.38298336,0.11125633,-0.0026393745,-0.005516068,0.02434207,0.020522207,0.0029094669,3.2081138e-05,0.006593169,0.0018407494,-0.04323283,0.01219104,0.05492649,0.018903987,0.039745633,-0.011434694,0.053479828,0.02186505,0.001946961,-0.0016498287,0.0031410737,0.0020326138
0.008020946,-0.007202443,0.008658104,0.0075342744,0.009562955,0.0082688555,0.071940675,0.057339452,-0.027367637,-0.018420316,0.049994018,0.040231805,0.00808071,-0.0037381772,0.008247802,0.0037381772,0.019231137,0.038586825,0.039434537,0.062286012,-0.12357464,-0.22517632,0.4026545,0.33407,0.1247288,-0.0707176,0.24290335,0.16089787,0.004053395,-0.003716372,0.016139047,0.014763999,-0.030672856,-0.042589135,0.035979774,0.044898156,-0.04443547,0.06256571,0.4494502,0.29165897,0.20053388,0.023826765,0.31140506,0.2913244,-0.022013843,-0.0026354156,0.02924271,0.014569913,0.001229592,0.0006381947,0.001229592,0.0006381947,-0.013003181,-0.007447985,0.06226945,0.016572172,0.016199335,0.005026377,0.060473494,0.03354094,0.0055869343,-0.0012341619,0.010459785,0.0014353704
0.007473785,-0.0049004513,0.0077499324,0.0049925004,0.0034909856,-0.017512923,0.0699623,0.05018683,-0.010393643,-0.010880183,0.052716717,0.052400835,0.008434142,-0.0036552516,0.008700944,0.0037172737,0.0038170824,0.047800843,0.033511244,0.05443047,-0.04811556,-0.18128936,0.37042615,0.37312755,0.070817836,-0.10172893,0.24607188,0.18831539,0.012539706,-0.006582112,0.022235774,0.017142717,-0.023725243,-0.050218366,0.0359789,0.050218366,-0.03555369,0.036492735,0.48735908,0.29690686,0.1948304,0.034928348,0.30321,0.27802712,-0.021188552,-0.0047112997,0.023630368,0.008448939,0.0019999042,0.0013446355,0.0019999042,0.0013446355,-0.0066213887,-0.004888037,0.060292404,0.021693442,0.017114177,0.0031354947,0.07257768,0.03678315,-0.0014024541,-0.0010172463,0.0023869493,0.0017579482
0.005287944,0.00030436506,0.0062123435,0.004079213,-0.0349765,0.043042444,0.04242594,0.052742373,-0.004197765,0.07146662,0.006750252,0.07146662,-0.0011788345,0.007271554,0.0011788345,0.007271554,0.01834546,0.0020469718,0.020625945,0.01028961,-0.051917084,-0.13272873,0.45965633,0.2012595,0.11772615,-0.0111215515,0.19303122,0.20479469,-0.015590123,0.025563035,0.02637559,0.057248615,0.013826871,-0.0014655612,0.015893001,0.009481209,-0.19233757,0.08954085,0.57645386,0.107353054,0.26274732,0.045281198,0.36108765,0.1154735,0.013734874,-0.01097548,0.015695652,0.020820051,0.0028215977,-0.0012141683,0.004204509,0.0016452223,-0.01603191,-3.2656644e-06,0.05218515,0.0043012546,0.013888639,-0.0043371576,0.048989087,0.0051987744,0.0012752608,-0.0015940752,0.0013687352,0.002457225
0.00019159264,-0.005247347,0.00090541336,0.009242507,-0.013476011,-0.009504071,0.025652872,0.013210726,0.02775569,0.00119876,0.028973684,0.014801372,-0.0024815828,0.00024223345,0.005711755,0.0017065579,0.016496083,0.0022200544,0.016496083,0.012961418,0.12592883,0.087162375,0.22004218,0.110534064,0.001379103,0.06269064,0.63030976,0.18307017,-0.0039645573,0.0040614884,0.017501596,0.006316841,0.06256441,0.00045709225,0.06256441,0.013620658,-0.0021561163,-0.16087072,0.23670712,0.26644972,0.10596849,0.033932064,0.49500924,0.226094,0.010837833,0.00017558536,0.019736392,0.0052328827,0.0002599047,-0.00032051405,0.0002599047,0.00032051405,-0.00045295898,-0.00054888584,0.00045295898,0.00054888584,0.042616438,-0.017269682,0.06586127,0.022199897,0.0038979778,-0.0012111213,0.005349334,0.0013322118
-0.0022283017,-0.0011870128,0.0036130012,0.0020775583,0.007757409,0.0070201983,0.014878164,0.008617693,0.019262964,0.0037869355,0.050625622,0.010225567,0.0011262144,-0.0005000394,0.0014346341,0.00089183555,0.0021191132,0.0026682832,0.024348449,0.011930551,-0.13951819,0.007842659,0.34310526,0.19955994,0.3078322,-0.024357524,0.39218035,0.08924278,-0.0077243904,0.011871465,0.013277634,0.012127028,-0.0019646743,-0.005865235,0.029484745,0.03275697,-0.20634247,0.095197394,0.4594008,0.22175907,0.32277668,0.032468516,0.3649286,0.070133306,0.009961263,0.0068142563,0.024995655,0.012307975,-0.0007661097,-0.0014388654,0.00077945745,0.0014388654,0.025771474,-0.007888496,0.037046086,0.008956853,0.013922301,-0.00046979217,0.017559191,0.015588535,-0.0016049715,-0.0007407225,0.003518815,0.0017201162
0.0,0.0,0.0,0.0,-0.00031643317,0.00061163434,0.0025629564,0.0030067845,0.05431326,0.0071613714,0.06252138,0.011924681,-0.0042345067,-0.0018493423,0.0066449195,0.0020285547,0.0016973916,0.00012922924,0.0016973916,0.00012922924,-0.08037218,0.04961357,0.39324442,0.04961357,0.3489522,-0.0676216,0.40916163,0.08750025,-0.017754281,-0.024208756,0.025863897,0.045561068,0.0016445478,-0.00016529324,0.0016445478,0.00043021547,-0.031119326,0.027196048,0.3439306,0.40277025,0.1697572,0.04817706,0.30905378,0.31690165,0.0106991045,0.0060356627,0.025203457,0.056307513,0.0,0.0,0.0,0.0,0.03093315,0.020887163,0.0352646,0.02728527,-0.013636877,0.0076223677,0.060530737,0.034198828,0.0026612545,0.0015355836,0.006585668,0.0016864663
0.0,0.0,0.0,0.0,-0.0026136497,0.017742284,0.012273904,0.017742284,0.03319467,0.0044786776,0.034475543,0.0044934945,0.0006698558,0.0026237492,0.010818464,0.0042250287,0.0,0.0,0.0,0.0,-0.10234891,0.053520005,0.5223903,0.053520005,0.23319408,-0.017616611,0.26301858,0.028059833,0.009323873,-0.02227878,0.039997164,0.033853795,0.0,0.0,0.0,0.0,-0.008387726,-0.030695785,0.43678674,0.36110073,0.1693409,0.13138194,0.22539398,0.38142115,-0.016761601,-0.007635473,0.032091733,0.0690398,0.0,0.0,0.0,0.0,0.014630537,0.013296264,0.015848799,0.015185841,0.00351154,0.016845876,0.072021835,0.051570773,0.0059215133,0.0019729002,0.0072587207,0.0023233567
-0.005477537,-0.0013196364,0.010912793,0.0060070665,0.023720048,-0.023441302,0.04683092,0.030252665,0.0075052897,-0.0010428011,0.03281451,0.028925521,-0.002800376,0.00037457581,0.0036189791,0.0010920073,0.067289166,-0.022726718,0.08235136,0.02644835,-0.09416494,-0.0724787,0.31823313,0.45479095,0.016851464,-0.16565095,0.35362923,0.21293637,0.02451007,-0.015518924,0.048318475,0.021773001,0.057737555,-0.0071239416,0.057777114,0.0071239416,-0.1656676,-0.008175584,0.34102342,0.03777397,0.12403921,0.0024917785,0.47364536,0.24292736,0.023471568,-0.011484739,0.032604177,0.014989329,0.005522913,0.0007862728,0.005522913,0.0012567134,-0.02268542,-0.0012156724,0.05255096,0.0056706676,0.0131388195,-0.00413685,0.026108496,0.008326114,-0.0033185843,0.001160702,0.004556329,0.0019215596
0.007944888,-0.0016933838,0.008383086,0.001900272,-0.007461463,-0.00508393,0.040279172,0.017438821,0.026082035,0.019707957,0.05933928,0.027920628,-0.0076291105,0.0029204525,0.0078907255,0.00312535,0.03206132,0.007089146,0.06472194,0.018287525,-0.103140324,-0.13291349,0.21992797,0.15470865,0.39314464,0.0061020376,0.4095622,0.10047176,-0.049479317,-0.011621188,0.049479317,0.015150767,0.070269026,-0.02373445,0.084923826,0.0466518,-0.00865161,0.05355578,0.28069228,0.39928153,0.26197842,0.010591157,0.40400505,0.17931454,-0.090394184,-0.0291852,0.090394184,0.031354092,0.0047555454,-0.0011482273,0.007818821,0.0052349744,0.0039173197,-0.025702989,0.042000294,0.028760083,0.03704389,-0.036200162,0.04183274,0.038824376,-0.018855028,-0.0057346695,0.018855028,0.0057346695
0.0024950632,-0.0013891297,0.0057998556,0.001984495,-0.010890187,-0.021378716,0.028416794,0.021405086,-0.01582394,-0.010757727,0.058635972,0.014439579,0.0024489816,-0.0002962288,0.0024844806,0.0006514822,0.03825477,-0.022699608,0.04439125,0.027066244,-0.26290098,-0.25208074,0.33150855,0.26429367,0.25930876,-0.04849572,0.37312326,0.12118498,0.0060892818,0.0012974397,0.017119125,0.011977183,0.013814719,-0.018924206,0.017164014,0.020767754,-0.024415463,0.22615528,0.30047247,0.298784,0.174074,0.09707636,0.35884774,0.20879138,-0.002539475,0.0010521216,0.014376746,0.0068448745,0.009608449,0.004434697,0.010799448,0.005171634,0.030722428,0.013426289,0.031879112,0.013712651,-0.028511228,0.012803828,0.06290467,0.023335064,-0.0026472162,-0.00036715827,0.0048843916,0.0013931514
0.008491875,0.00076289155,0.008865481,0.0012783956,-0.023689643,-0.010799549,0.03759602,0.013458379,0.015291124,-0.008913965,0.03310558,0.010789642,-0.0007782743,0.0005827003,0.0031140663,0.0017274866,0.030872658,0.007325599,0.030872658,0.02372337,-0.29945785,-0.10787336,0.46274322,0.1746941,0.32555607,-0.06357428,0.39984372,0.09380859,-0.011985607,-0.0054659005,0.030363634,0.012848937,0.023648975,0.0059091384,0.02384566,0.0087082125,-0.17114499,-0.012564641,0.2815239,0.19448598,0.22068392,0.054449428,0.3791346,0.124313675,-0.0045837923,-0.0041051377,0.046712555,0.01227543,0.0024337862,-0.00061454216,0.002444157,0.001518123,-0.009556729,-0.030477647,0.025844224,0.047479406,0.010671093,-0.025751552,0.030672373,0.030041093,-0.0011388436,-0.0010084938,0.0017957012,0.0018545762
-0.00018008058,-0.00076342444,0.0010882096,0.0019136111,0.00048126254,0.004589539,0.0062343725,0.0073951012,0.00052679155,0.011298559,0.020106168,0.0127000045,1.9268593e-05,0.001629131,0.0004866125,0.001660574,-0.01627383,-0.019571181,0.018967653,0.02318672,-0.037755344,-0.2227319,0.18014395,0.24208866,0.07492185,-0.24223186,0.307284,0.26168573,0.01974956,-0.03721074,0.019782737,0.041350257,-0.011677081,-0.0150539335,0.011677081,0.021656692,-0.07092921,0.010875386,0.36537328,0.14228857,0.0763642,0.09966617,0.6488647,0.12993826,0.010920331,-0.0181903,0.011568919,0.022353847,-0.0011845569,-0.00034038894,0.0011927165,0.0030224165,0.037780177,-0.016934905,0.039951168,0.023117483,-0.0015819368,0.025823189,0.05653228,0.044557344,-0.004514537,0.0071711275,0.004526014,0.0073817144
0.0023495108,-0.0042162607,0.002363092,0.0048632864,0.00414239,-0.04411395,0.0078078033,0.044131897,0.014971202,0.014127397,0.04071054,0.027897397,-0.004498143,-0.00057987246,0.005854526,0.003295374,0.0017591163,0.0047233184,0.0021929727,0.005205299,-0.05458859,-0.08305674,0.29482824,0.15839685,0.32226658,-0.082768984,0.45763463,0.21911414,-0.032857962,-0.015362222,0.03462862,0.018849341,0.0034804319,0.0008821536,0.003705671,0.0025784639,0.046496544,0.15337136,0.22576097,0.2336189,0.10633902,0.12173899,0.49180654,0.3015115,-0.0013280378,-0.004874044,0.009258606,0.01378203,0.00015686752,-0.001764248,0.001720346,0.001764248,0.030573219,0.028797567,0.03562948,0.051538818,-0.02313757,-0.015323543,0.051027298,0.022893183,0.0013300509,-0.00024409765,0.0021892674,0.0022291886
