v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021832837,0.0005175301,0.021832837,0.0038018413,-0.0048072496,-0.0016291867,0.013217564,0.0041912766,0.0,0.0,0.0,0.0,0.26713303,0.16017014,0.3025741,0.19121496,-0.10662337,0.31275398,0.32843667,0.32523957,0.014878039,0.016438235,0.019615624,0.02034405,0.000106611544,0.0006270143,0.00019334533,0.0006270143,0.40643823,0.0054000756,0.40842417,0.248669,-0.095596224,0.0049551725,0.14928235,0.13399926,0.0054282397,0.00086586387,0.020649679,0.014009404,0.008026194,0.003092574,0.008026194,0.0070261215,0.021889377,0.033473942,0.034703657,0.038335618,-0.01884983,0.0013475635,0.02385955,0.015020324,0.0021133325,0.0015105604,0.0027074309,0.002589441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024989912,-0.007248006,0.06323991,0.00976767,0.0031281307,0.0010436365,0.004984921,0.0041961307,0.0,0.0,0.0,0.0,0.21372516,0.17943521,0.29671845,0.23004045,0.013079584,0.2979368,0.3448708,0.31073317,0.003947749,0.004402221,0.011999261,0.009204664,8.823755e-05,8.823755e-05,8.823755e-05,8.823755e-05,0.422267,0.012149552,0.422267,0.24052452,-0.08551087,-0.0035821786,0.15258554,0.13253562,-0.0058580996,0.0041517187,0.02220722,0.014896644,5.5751025e-05,-5.5751025e-05,5.5751025e-05,5.5751025e-05,0.04183792,0.011710509,0.060539935,0.036689084,-0.014781213,0.0056820037,0.025206493,0.016563024,0.0028001936,-0.0007954123,0.0039295075,0.0024018656
-0.00077171903,-0.00019237191,0.0008725953,0.00019237191,0.053895555,-0.037809215,0.06051483,0.03918955,-0.0038012671,0.0025973194,0.023746118,0.01022861,0.00089463557,-0.0005141242,0.0009963288,0.0011543545,-0.004229132,0.00040452092,0.004229132,0.00060211023,0.43903747,0.13955632,0.43903747,0.2224061,0.010087299,0.038220517,0.13226523,0.14598936,-0.004416939,0.01270405,0.011971693,0.021761062,-0.008809162,0.0017082273,0.008809162,0.0017844057,0.38091487,-0.19314,0.38091487,0.19314,0.008403538,-0.1588573,0.22760142,0.20867671,0.010816042,-0.018260257,0.018400962,0.028481614,-0.0029896805,0.0013445829,0.0041531236,0.0017905846,0.0,0.0,0.0,0.0,0.035320733,-0.04404051,0.037949767,0.04714755,0.0003280785,-0.0010705376,0.003266339,0.00368638
0.0,0.0,0.0,0.0,0.053923417,0.006784311,0.053923417,0.0075623193,-0.0011452257,0.0076113762,0.020645842,0.012546162,-0.00076807436,-0.00074805255,0.0010603531,0.0015161362,0.0,0.0,0.0,0.0,0.3144529,0.029877815,0.38883197,0.07667362,-0.017252648,0.03104221,0.37472406,0.24053073,-0.008905433,0.004400638,0.009364461,0.0073488904,0.0,0.0,0.0,0.0,0.30337474,0.016866622,0.4113152,0.05629858,-0.13060826,-0.28267595,0.26516664,0.30712205,0.0078064934,-0.03230679,0.020499863,0.049057297,0.0008992095,0.0018982453,0.0011307002,0.0030806803,-0.00910335,-0.011029292,0.058369234,0.051870976,-0.009556199,-0.0075213443,0.009556199,0.0075213443,0.00013381218,-0.00013974916,0.00013381218,0.00013974916
-0.0015815983,-0.0043283473,0.0016708858,0.004557348,0.045741055,0.008130669,0.051468667,0.03072426,0.013550559,0.0064280746,0.055242486,0.02281104,0.001202108,-0.00020199745,0.0025502853,0.0024699538,0.0,0.0,0.0,0.0,0.4899196,0.03267269,0.4899196,0.07489198,-0.16149984,0.038588814,0.23145576,0.22524314,0.0123414835,0.0016079079,0.017407494,0.020133356,0.0,0.0,0.0,0.0,0.40308392,-0.06650077,0.40308392,0.111811794,-0.018639324,-0.04589932,0.10432634,0.09414439,-0.00036728408,-0.004133242,0.012253097,0.017903043,0.0,0.0,0.0,0.0,0.050943997,0.017598981,0.050943997,0.017598981,-0.0006117712,-0.001778206,0.021936709,0.007784621,0.0009946066,-0.00021469427,0.0022915748,0.0021738347
0.01217461,0.00074680976,0.014736115,0.0013203847,0.020560846,-0.0052047693,0.034784492,0.014894631,-0.01276007,-0.0146583915,0.05983176,0.04411481,4.711268e-05,-1.4149422e-05,0.00096131983,0.0008565691,0.062560886,-0.0008912992,0.08850704,0.011087986,0.33142582,0.13451284,0.36728248,0.14980952,-0.29206395,0.0868226,0.35887364,0.12021907,-0.0014582578,0.00023692635,0.007122653,0.010536024,0.052974455,0.0065590595,0.06782885,0.009784362,0.27837038,-0.13138767,0.2987932,0.18239613,-0.27091703,-0.18508233,0.2839163,0.2111427,0.0019695316,0.0034833911,0.007208357,0.0090142535,0.0054055653,-0.00060428894,0.007914956,0.0013393208,-0.001546685,-0.0013292729,0.016511194,0.009965159,0.002634098,-0.005468707,0.0062392675,0.007768959,-0.00011277377,-0.0012861465,0.0023645894,0.0019044157
0.0029334961,0.010930399,0.0029334961,0.010930399,0.03845615,-0.014904475,0.06625937,0.05341024,-0.004164032,0.010692749,0.026132343,0.04283147,-0.0043822364,0.003804271,0.005812655,0.012157774,-0.0050677047,-0.020728396,0.0053418623,0.020728396,0.4490581,0.053568635,0.45764002,0.1647484,-0.06299966,-0.02221731,0.11619578,0.13562082,-0.025626402,0.0031586525,0.02898734,0.025641542,-0.0007480654,0.0054381276,0.0014978652,0.03659465,0.13076586,-0.13357465,0.2988659,0.3448179,0.23932387,-0.1783782,0.2881904,0.2895678,-0.030909155,0.01910471,0.030909155,0.020519704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944747,-0.022192454,0.03944747,0.022192454,0.0013383942,-0.00033473517,0.007451516,0.004270542
0.007847877,0.005954249,0.007913668,0.009741221,0.00754873,-0.014722136,0.03490554,0.061296757,-0.021728769,0.033007964,0.026961569,0.0728409,0.0061459327,0.0057669994,0.006729751,0.011681007,-0.027916465,-0.040732946,0.035549853,0.059442457,0.39068902,0.00021479414,0.47344682,0.27411938,-0.10544544,0.0056256764,0.18891591,0.09732303,-0.0019513897,-0.003872493,0.009262642,0.012769115,-0.00088483735,-0.0011456724,0.00088483735,0.0011456724,0.40989095,-0.063156,0.40989095,0.078477025,-0.14898337,-0.03717349,0.22367723,0.20871723,0.011969492,-0.004151204,0.018744538,0.022072207,0.0,0.0,0.0,0.0,0.05333119,-0.009686138,0.05333119,0.009686138,-0.002343269,-0.011100017,0.018219084,0.014505779,-0.00096984307,-0.00094844186,0.0021366328,0.002321279
0.004931742,0.014669103,0.0050561195,0.014669103,0.014927229,0.038242597,0.027854793,0.060482193,-0.00029936223,0.003029966,0.014127689,0.04023315,0.000931395,0.004687049,0.0016327535,0.006083706,-0.0023275642,-0.053784378,0.010571041,0.05803148,0.21628207,-0.1234549,0.2806638,0.1704574,-0.030834919,0.12249614,0.39995226,0.46346375,-0.010176799,-0.015245775,0.016274137,0.025349585,0.0,0.0,0.0,0.0,0.3767465,-0.019327996,0.48882276,0.045090027,-0.058378384,-0.02079413,0.117558025,0.11365085,0.0015049267,-0.0051653897,0.009805544,0.0072900336,0.0,0.0,0.0,0.0,0.061832603,-0.00015997344,0.066853814,0.011610662,-0.016989345,-0.006799332,0.018333236,0.013262941,0.00052976975,0.0007084342,0.0015397198,0.00097148167
0.0,0.0,0.0,0.0,-0.00010356013,0.00066485937,0.0003332389,0.00066485937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009317037,0.010278494,0.029687904,0.08263435,0.12353817,0.07358145,0.34894475,0.4604636,0.017069118,0.28781477,0.22040659,0.39900428,-0.02829347,0.04368696,0.03142225,0.049368966,-0.011407014,-0.019766022,0.012175679,0.0207055,0.27807954,-0.008776527,0.43671554,0.13787825,0.030916084,-0.07748999,0.13608594,0.14410813,0.0009300108,-0.011560874,0.019312445,0.018676365,0.0,0.0,0.0,0.0,0.046965584,0.0061453367,0.04834054,0.014325842,-0.008328679,0.0052628038,0.013256422,0.013580838,-0.00019997465,0.00053433236,0.0018490972,0.0014143008
-0.00015568225,-0.0006595667,0.0008402088,0.00067083276,0.04446256,-0.027344327,0.06143601,0.043969776,-0.011363234,0.004183169,0.027738767,0.023333639,-0.00015063719,-0.0009023775,0.0020082477,0.00305241,0.0,0.0,0.0,0.0,0.42699552,-0.021396186,0.4758468,0.08075464,-0.030910827,0.033415135,0.058519863,0.11852837,-0.00027784685,-0.0015923845,0.015590409,0.032337785,0.0,0.0,0.0,0.0,0.31239322,0.0043949634,0.5059967,0.11903972,0.060347047,-0.033440832,0.27684256,0.25724137,0.0044126725,0.0047894954,0.018730754,0.012231233,0.0,0.0,0.0,0.0,0.02537924,-0.012781162,0.09269925,0.018618284,-0.0012118089,-0.114140116,0.040211268,0.114140116,0.0030323053,-0.006118042,0.004613304,0.010030168
0.0017013724,-0.00035923813,0.0025335406,0.0007003984,0.019164398,0.017925631,0.022792403,0.018720755,0.006437891,0.042373005,0.026085326,0.042373005,-0.0029236604,0.00024512733,0.0039125495,0.0028547836,0.011757345,0.0053626965,0.020907484,0.008785705,0.34141853,0.088420555,0.36565337,0.14586471,-0.22062843,-0.06336638,0.37116113,0.15088253,-0.025546499,-0.008512445,0.026549261,0.010693382,0.0029244272,-0.0029894507,0.017141514,0.011683383,0.23431648,-0.14282529,0.3724911,0.24118036,-0.24386305,-0.22306395,0.2560463,0.22306395,-0.009277676,-0.0057280925,0.013938434,0.011534984,-0.0014383665,0.00028574618,0.0039681294,0.0014667371,-0.0040634973,-0.018337302,0.024858573,0.020306781,0.002015081,-0.005869992,0.011311569,0.006797689,-0.00047918662,-0.0003482483,0.0013159383,0.0015161665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123827,0.20527175,0.2123827,0.2073412,-0.21733657,0.24684799,0.21733657,0.24684799,0.0,0.0,0.0,0.0,-0.009892604,0.00905921,0.009927955,0.00905921,0.40543196,-0.073589474,0.40543196,0.073589474,-0.30675066,0.09701052,0.36753035,0.14717652,0.0,0.0,0.0,0.0,-0.005737495,0.00801124,0.006008257,0.009210648,0.037226487,0.008799986,0.057576194,0.026300188,-0.019037142,0.00066425925,0.04279372,0.015408919,-0.0002781293,0.002541174,0.0010795684,0.0025943199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142016,0.22654058,0.20142016,0.22654058,-0.19573373,0.29730684,0.19573373,0.29730684,0.0,0.0,0.0,0.0,-0.00034398702,0.00029495437,0.00034398702,0.00029495437,0.40568596,-0.08462628,0.40568596,0.08462628,-0.25960034,0.09471186,0.33017275,0.16580935,-0.0008913512,0.0008212871,0.0008913512,0.0008212871,-0.0037068964,0.0053079906,0.0037105314,0.00543286,0.04707226,-0.0071079996,0.051585946,0.014151092,-0.0013193281,-0.001929535,0.032801945,0.008198787,-0.006361881,0.0023866626,0.006390467,0.0023866626
0.0085256845,0.003899937,0.0103084985,0.0052923313,-0.0022378059,-0.01872438,0.051604114,0.033536345,-0.0054920176,0.0039148172,0.01510511,0.013257784,0.004995939,0.0019429858,0.006290736,0.003845425,-0.006370955,-0.029710034,0.03297141,0.03257572,0.3727263,0.04513318,0.42152935,0.102278545,-0.19997884,0.013400443,0.23404266,0.16915008,0.048487175,0.014282816,0.06848516,0.05228882,0.0,0.0,0.0,0.0,0.21598226,-0.19899397,0.21728563,0.19899397,0.014338081,-0.21794076,0.42387536,0.3497167,-0.03662559,-0.026725871,0.05000314,0.04050644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918727,-0.013100465,0.005918727,0.013100465,-0.0025168743,-0.003553394,0.0025168743,0.003553394
-0.0063744327,-0.00836181,0.009488523,0.008787462,0.051449418,-0.0026840991,0.059019487,0.010114056,-0.019609652,0.0108600175,0.021864925,0.0132280225,0.0010713404,0.0010068227,0.0044712736,0.002917887,-0.0006622269,-0.0019818437,0.0012949848,0.0019818437,0.4487296,0.07462235,0.4487296,0.08611792,-0.17056103,-0.049187057,0.19434428,0.16152684,-0.013144849,-0.012020838,0.061006855,0.050666824,0.0,0.0,0.0,0.0,0.2053199,-0.22103886,0.2053199,0.22103886,-0.15523696,-0.31734815,0.19929488,0.33196795,0.08118995,0.030878095,0.09201441,0.038273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641555,-0.001962177,0.002641555,0.001962177,0.0065625967,-0.010052761,0.010274107,0.010052761
-0.0025582737,-0.0017254663,0.005678316,0.0019060365,-0.016690135,-0.006581957,0.051977985,0.012781492,-0.015397246,-0.03363483,0.04254711,0.042091895,0.0043546236,-0.0034431638,0.0046876743,0.0051215896,-0.034827236,-0.012246065,0.040617473,0.017061058,0.0436928,-0.012897882,0.41067356,0.27228832,-0.06494323,0.24527909,0.2293139,0.39565295,0.009739292,0.0010900483,0.016061941,0.04858353,-0.04926507,-0.03154597,0.058210235,0.035890765,0.15075772,-0.054707743,0.40353817,0.31602645,-0.09376582,-0.2145746,0.1594901,0.28829405,0.00074672553,-0.022153333,0.02220045,0.0391504,0.0017696556,0.0025845144,0.005622095,0.005484973,-0.010604905,-0.0071835,0.04996667,0.037089642,0.0013668692,0.007904548,0.016706828,0.019942073,-0.0035667683,0.0012939703,0.0050546844,0.004385024
-3.6285117e-05,0.0008499903,0.0017051649,0.0050408896,-0.0007443379,0.016041918,0.021780487,0.029875409,0.010234214,-0.0041629653,0.024296505,0.033113133,0.0064661447,-0.0065954234,0.0065864082,0.007531684,0.004840384,-0.00442501,0.012610446,0.018330283,0.20908555,0.081509426,0.29937163,0.16749223,0.016459208,0.09065572,0.2825899,0.217827,0.010318766,0.024232334,0.01606574,0.024570746,-0.008500859,0.0077799708,0.016368384,0.017206911,0.12735292,-0.12137811,0.29630232,0.27342907,0.14755738,-0.11184651,0.60886955,0.25557536,-0.011338871,-0.010632846,0.017428773,0.011552624,-0.0009366069,0.003727841,0.003435129,0.0037958228,-0.041358978,-0.011870073,0.069243036,0.048476525,0.078391604,0.027698198,0.085906185,0.03918578,-0.010960276,-0.0071271393,0.011119459,0.007553886
-0.0053517343,-0.0026961588,0.0057198196,0.0036986421,0.029478556,-0.025476642,0.046914134,0.056713797,0.01610453,-0.026096338,0.029377857,0.05651436,0.00011544671,0.0054047857,0.0041132076,0.00813994,0.015638959,-0.0043027913,0.028248714,0.043283142,0.07437792,0.10082295,0.3221913,0.3409324,-0.00024367405,0.0058157034,0.33781457,0.4446688,0.015352141,-0.03063399,0.023053836,0.047472753,-0.011058935,-0.0051563727,0.02213175,0.022287983,0.20216364,-0.067725785,0.262095,0.122010596,-0.1968304,-0.06888163,0.4372402,0.24520859,0.01968523,-0.00016568309,0.033832423,0.026328618,0.0001671329,0.0023440677,0.004017997,0.0044727297,0.006444864,-0.007224848,0.04191586,0.02199901,0.02177505,0.023101946,0.04665721,0.02372337,0.0025262146,0.002408159,0.0043770135,0.0031520566
0.0010392818,0.00065170845,0.0022229832,0.0051110615,-0.00044562996,0.023279408,0.019747151,0.03815078,0.006865557,0.01125061,0.022622522,0.042458463,0.007174973,-0.003052782,0.0072650136,0.0063359584,0.0017532061,-0.0035114428,0.014124479,0.017782742,0.22292313,0.07123688,0.30824277,0.17397894,0.01613147,0.05854971,0.3026433,0.18814826,0.00908697,0.0200804,0.01665197,0.02033707,-0.004886542,0.0055054203,0.017295416,0.021802336,0.14748175,-0.10908409,0.29710123,0.2528611,0.10921854,-0.13911588,0.6115058,0.25294027,-0.00981012,-0.009215214,0.013452808,0.009959885,-0.0024112763,0.0037436201,0.0026605572,0.0038224964,-0.045279592,-0.016379485,0.060770158,0.05049539,0.08132368,0.023448465,0.09361816,0.037250303,-0.009232433,-0.0051558525,0.0093389135,0.0056687295
-0.005916682,0.0013319309,0.005916682,0.0013430326,0.08243819,0.012207136,0.08243819,0.017153705,0.015013388,-0.004426326,0.016060796,0.007459797,-0.007925509,0.0026660257,0.008478308,0.0040037776,-0.08163105,0.014029724,0.08163105,0.014029724,0.44982752,0.048686452,0.44982752,0.109396555,-0.0019037254,-0.066660255,0.15871957,0.16934365,0.000896453,-0.018017119,0.014071145,0.024642663,-0.115022555,0.010124058,0.11512684,0.045835726,0.30401564,-0.021605996,0.38264337,0.24028738,-0.033278376,-0.17643398,0.12812147,0.33207944,0.006778282,-0.01723667,0.010008908,0.025138719,-0.01736506,0.000820852,0.01736506,0.0008604908,0.030466527,-0.016759485,0.041371215,0.03993321,-0.0049946993,-0.016957851,0.018493945,0.037985466,-4.3976106e-05,-0.0017342028,0.0013209532,0.004411498
0.019060215,-0.0035138824,0.019060215,0.0035138824,-0.035872705,-0.0040424257,0.04927084,0.0103415195,0.0043036724,0.0073060277,0.024855353,0.038370512,0.00079783803,0.000103427345,0.0010122219,0.0022581695,0.047687624,-0.016006304,0.047687624,0.016006304,0.17941259,-0.08200249,0.34476537,0.2665609,-0.078275435,0.083571725,0.12080647,0.14708322,-0.006401305,0.017651832,0.016714599,0.03264032,0.0,0.0,0.0,0.0,0.43528202,0.02865761,0.45650536,0.043066937,-0.32886204,-0.12417879,0.36788887,0.14583783,0.056256667,-0.034504216,0.058317073,0.041821618,0.0,0.0,0.0,0.0,0.063348845,-0.008862446,0.07117425,0.013947598,-0.06516633,-0.008353248,0.06516633,0.0121242395,0.002809246,-0.0017212357,0.002809246,0.0017212357
0.013136235,-0.003076159,0.014354902,0.0030926813,-0.04155589,-0.0077950675,0.044935178,0.011139787,0.01241642,-0.0057793814,0.026760237,0.031035006,-0.0008217763,-0.0011131823,0.0029432632,0.0044722655,0.056393653,-0.03445831,0.056393653,0.03445831,0.21034925,-0.07219934,0.35453394,0.29124877,-0.042574383,0.11806196,0.102568544,0.13873869,-0.012032708,0.014202522,0.015836814,0.017968377,0.0,0.0,0.0,0.0,0.49248487,0.029055633,0.5258635,0.062463716,-0.24817172,-0.03073218,0.25441676,0.06762963,0.020256866,-0.052571144,0.03493004,0.053492423,0.0,0.0,0.0,0.0,0.06802448,0.0029886803,0.075027436,0.009446908,-0.050590575,-0.00922904,0.050590575,0.012176026,0.00028030257,-0.00059711776,0.00077632983,0.00059711776
0.013201148,-0.001453695,0.013201148,0.001470047,0.03712735,-0.00943653,0.03712735,0.00975717,-0.01782897,0.0118405465,0.02115028,0.012388677,-0.01778823,0.00764385,0.018081134,0.00764385,0.01927505,-0.0057957834,0.01927505,0.0057957834,0.31457812,-0.23024826,0.4402446,0.23024826,0.13355005,-0.14236234,0.17837515,0.16604066,-0.10697335,0.030634893,0.107970536,0.031778548,-0.0015508299,0.021679712,0.0157015,0.0718195,0.27704936,0.06749457,0.37804553,0.23477061,0.2060508,0.11232451,0.22948211,0.25064486,-0.054797538,0.010317863,0.054797538,0.03362063,0.0055052317,0.0041743885,0.007914621,0.011312233,0.05752585,0.017547855,0.06371341,0.033736054,0.015252614,0.0027849611,0.017565062,0.003559396,-0.006724902,0.0013933546,0.006724902,0.0013933546
-0.0114507275,0.0035924094,0.0114507275,0.0035924094,0.06511865,-0.011157826,0.065306105,0.012170065,-0.0035541654,-0.018796254,0.022143133,0.03139354,0.0007907755,-0.0035387313,0.0017214229,0.004898102,-0.12250545,0.020081103,0.12290192,0.043229703,0.31944174,0.002847062,0.40766597,0.116424516,-0.04194729,0.12644264,0.14443357,0.35561484,-0.0016874742,0.012720989,0.0092513915,0.03239699,-0.08966306,0.023061786,0.08972551,0.023061786,0.19524977,0.031458933,0.4937279,0.13714042,-0.069590576,-0.15251122,0.11187836,0.3644791,0.0069464594,-0.020458624,0.021424867,0.028076768,-0.0026921178,0.00046102057,0.0027149424,0.000790599,0.014962148,0.0135170305,0.10612797,0.018178694,0.0036312665,0.027940663,0.02514992,0.029996576,-0.0052781086,0.004047898,0.008081965,0.005451061
-0.0038764088,0.0018214736,0.0055447174,0.0036264819,0.00920615,-0.0027306771,0.02841422,0.030454986,0.018957762,-0.014092654,0.023575688,0.028838964,-0.0049848305,-0.002414862,0.0055558,0.0027356164,-0.039561085,0.031133134,0.048634328,0.039797135,0.2058454,0.118791394,0.3648467,0.15251109,-0.14456794,0.30346325,0.2494758,0.37391645,-0.00775519,0.030327387,0.05401655,0.045570064,-0.023987744,0.01558725,0.026996374,0.05004927,0.26581708,0.08446634,0.5051011,0.2802828,0.028630247,0.104899324,0.07256747,0.13765392,0.005860599,0.03594074,0.008346535,0.03594074,-0.0005411913,5.955456e-05,0.0010637923,0.0010141293,0.0005742386,0.023817785,0.005194585,0.02651231,0.0054450594,-0.0027888208,0.00713828,0.009688947,0.00031460534,-0.00079421425,0.00039502126,0.0008088883
0.0,0.0,0.0,0.0,0.05385174,-0.0429027,0.05385174,0.044567037,-0.00085820456,-0.026095724,0.03178019,0.03476744,-0.0024216748,-2.7370814e-05,0.0030190123,0.0014202328,0.0,0.0,0.0,0.0,0.46812582,0.1606403,0.46812582,0.1606403,-0.09931315,0.07001302,0.17443907,0.11255664,-0.031479962,0.00061426207,0.03867941,0.015005386,0.0005980926,0.0005980926,0.0005980926,0.0005980926,0.3224393,-0.13320018,0.3342319,0.21803999,-0.06643869,-0.23774925,0.16770816,0.25634488,-0.0051580956,-0.0032270504,0.01239256,0.008162999,0.0020684758,0.004138632,0.0020892802,0.004138632,0.007213418,0.011480232,0.012405381,0.014939869,0.0017266088,-0.009008282,0.009190353,0.013705551,-0.00025048945,-0.0026574037,0.0026639334,0.0036719625
0.0,0.0,0.0,0.0,0.06546278,-0.052510247,0.0664602,0.05896433,-0.024890985,-0.019151006,0.026411831,0.032051735,-0.001949781,-3.9388913e-05,0.0030089314,0.0013804542,0.0,0.0,0.0,0.0,0.47094673,0.1154659,0.47094673,0.168139,-0.14232886,0.061289173,0.17106743,0.09148496,-0.014546091,0.0016041077,0.0286778,0.015447874,3.3322292e-05,3.3322292e-05,3.3322292e-05,3.3322292e-05,0.3408064,-0.11630891,0.3408064,0.20405874,-0.08716755,-0.22074373,0.1705652,0.24395928,-0.0027269968,0.00017256278,0.015691876,0.008025434,0.0018856332,0.0038152917,0.0019226862,0.0038152917,0.008434016,0.013690235,0.013258615,0.016122717,-0.0024578238,-0.015517493,0.011183154,0.018206565,-0.0017227423,-0.0057059024,0.003112305,0.0057059024
0.0006354081,-0.00046557485,0.0012303344,0.0007701719,0.01378517,0.010064365,0.043717276,0.026309915,0.032248937,0.015676416,0.033900674,0.018785564,-0.0007444471,-0.0014021983,0.0009943185,0.0019751212,-0.01839622,0.00085862546,0.026339998,0.020499574,0.34734026,0.060405456,0.40861776,0.117578,-0.06594494,-0.019148568,0.12639396,0.084317945,-0.023277352,-0.030498333,0.026968718,0.038510527,-0.022739798,-0.004180057,0.028213613,0.012198226,0.19095683,-0.15769506,0.25990033,0.28131655,-0.018146966,-0.19459504,0.24167284,0.56766754,-0.0041857027,-0.0020152251,0.030714395,0.068867646,-0.00053892704,-0.002109283,0.0020652397,0.002790778,-0.00813111,-0.023713596,0.030584088,0.04057937,-0.00477861,-0.095149875,0.029475465,0.095149875,-0.0008682555,-0.0008682555,0.0008682555,0.0008682555
0.0003752029,-0.00021406931,0.0014512306,0.0008174867,0.016622012,0.0069329073,0.04709494,0.01680658,0.02949596,0.01394624,0.030060645,0.018199652,-0.0007912442,-0.001467609,0.0011073127,0.0021505067,-0.020533929,0.0007660607,0.024922939,0.020387398,0.34654036,0.06525953,0.40782642,0.12429025,-0.096368834,-0.04859886,0.14403026,0.09700429,-0.018602623,-0.026013458,0.027170531,0.043472815,-0.022811608,-0.0030241325,0.02678944,0.013838144,0.18297696,-0.15844443,0.26811686,0.26206347,-0.031619914,-0.19211045,0.2794692,0.54804355,-0.01065961,-0.014067016,0.03378218,0.075108625,-0.0014010931,-0.0033704804,0.0015972088,0.003588124,-0.011298765,-0.032280833,0.029770743,0.044796403,-0.00795664,-0.08153372,0.018394882,0.08153372,0.0,0.0,0.0,0.0
