v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.05282005,-0.0284809,0.061894394,0.03173498,-0.009156287,0.025495576,0.06105911,0.028076956,0.0019658457,-0.0033008948,0.0066313827,0.0036607645,0.0,0.0,0.0,0.0,0.14876974,-0.08109073,0.14876974,0.08109073,0.30490124,-0.111545905,0.4292889,0.23251791,-0.008460271,0.0032564206,0.04769852,0.016152801,0.0,0.0,0.0,0.0,0.06619032,0.032811016,0.06619032,0.032811016,0.411165,0.17030361,0.5429423,0.2405076,-0.042867716,-0.029612437,0.05067183,0.030594673,0.0,0.0,0.0,0.0,0.0761827,0.020765854,0.0761827,0.021216473,-0.02234017,-0.005911015,0.034567278,0.019143995,-0.0037112029,0.00015871071,0.0042628357,0.0016969984
0.0,0.0,0.0,0.0,0.04927293,-0.020749034,0.06417552,0.025018677,2.7484235e-05,0.00306575,0.05961401,0.015618926,-0.004764161,0.0030206798,0.009359216,0.0035275712,0.0,0.0,0.0,0.0,0.11263038,-0.0671459,0.11263038,0.0671459,0.30021888,-0.08421869,0.45727578,0.22501896,-0.014772841,-0.01055757,0.063104674,0.018740153,0.0,0.0,0.0,0.0,0.019892778,0.013366296,0.019892778,0.013366296,0.34129775,0.12549855,0.62649983,0.22877313,-0.00850134,-0.029641727,0.047111426,0.030050753,0.0,0.0,0.0,0.0,0.03290132,-0.00027073314,0.03290132,0.0060079424,0.015248058,-0.0030684783,0.080251515,0.034456663,-0.0020269887,0.0043182666,0.0053136116,0.005551787
-0.0027531912,-0.007949191,0.0030925232,0.008077254,-0.012003206,-0.02208192,0.019166095,0.023750395,0.044447534,0.0023587958,0.055483263,0.018353524,-0.002368957,0.0004934074,0.002368957,0.001048274,-0.019357337,-0.006628603,0.026485067,0.0140661,-0.056664843,-0.10183925,0.10850942,0.11499874,0.41697037,-0.06083288,0.49852055,0.06523316,-0.013101388,0.001395382,0.013101388,0.0034068297,-0.026569903,0.005964856,0.032439977,0.015562123,-0.055869583,-0.016318636,0.056749817,0.080500185,0.4908533,0.020225603,0.5007421,0.027615244,-0.0126055265,-0.0006384671,0.0126055265,0.0019859457,0.0025262455,-0.001349246,0.003434567,0.002019316,-0.026324904,0.024191502,0.03286643,0.026622923,0.0702283,0.017576598,0.072778076,0.018702688,-0.0017674717,-0.00038562802,0.0017816784,0.00039111788
0.0,0.0,0.0,0.0,0.00021291657,0.00021291657,0.00021291657,0.00021291657,0.059982833,0.016113687,0.06730583,0.022388287,-0.0010670145,-0.00012015653,0.0049706693,0.0019790835,0.0,0.0,0.0,0.0,0.094080135,-0.05926028,0.12011285,0.2914007,0.3479341,-0.026455458,0.44590464,0.13158059,-0.020058064,0.0008567246,0.035076138,0.006695123,0.0,0.0,0.0,0.0,0.041092217,0.0061637065,0.041092217,0.02536819,0.42959458,0.022435388,0.5547762,0.17576057,-0.0076721115,0.0038508696,0.029774223,0.010130933,0.0,0.0,0.0,0.0,0.0005366439,0.013616881,0.020201502,0.01930018,0.05771883,-0.013615963,0.07329164,0.032801352,0.00028943157,0.0015562474,0.0038356474,0.001844881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058326297,0.010146457,0.059510604,0.017359601,-0.0021739458,0.0019653572,0.0073482622,0.002384023,0.0,0.0,0.0,0.0,0.10421817,-0.017245222,0.10421817,0.081937,0.3624779,-0.032899745,0.4352494,0.23565347,-0.026068157,-0.0009327965,0.052607622,0.012530425,0.0,0.0,0.0,0.0,0.002758591,0.0075853863,0.002758591,0.0075853863,0.46123216,-0.018751925,0.56308836,0.18347417,-0.01638379,0.006313735,0.051455192,0.0134457685,0.0,0.0,0.0,0.0,0.031053884,0.008297281,0.031053884,0.024670415,0.029720547,0.02398336,0.08046481,0.07175819,-0.0019192026,0.000912736,0.0039341506,0.0020738954
0.0,0.0,0.0,0.0,0.0026287588,0.014773774,0.036945697,0.021277789,0.05529277,-0.0033100944,0.07663983,0.014864671,-0.007297795,-0.00014383544,0.010031402,0.0013242149,0.0,0.0,0.0,0.0,0.1266739,-0.112343855,0.242811,0.43628114,0.22624387,0.032223392,0.4027148,0.24881057,-0.03995452,-0.009754889,0.058481652,0.021401782,0.0,0.0,0.0,0.0,0.080922835,0.061432976,0.26636446,0.21371877,0.24397147,-0.10480712,0.43856907,0.16197006,-0.043897696,0.0005533191,0.05758718,0.016484495,0.0021967883,0.00082127727,0.0021967883,0.00082127727,-0.006491383,-0.007755315,0.038340896,0.0115583185,0.042338908,0.0026313716,0.058317386,0.017775426,-0.001677045,-0.00040421463,0.0027516978,0.0011585949
0.0023287262,-0.0051428163,0.0030605863,0.005473676,-0.003401282,0.0010621609,0.02330573,0.015951298,-0.006443168,-0.0047692587,0.008781457,0.008900538,-0.00033597465,-0.00021863931,0.00057061116,0.0007828067,0.016158143,-0.027484117,0.016158143,0.027484117,0.05665372,-0.4021591,0.165404,0.4021591,0.18599315,-0.14141445,0.2893946,0.1946906,0.00057108473,0.009527456,0.0050723017,0.012007357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45902798,0.07222178,0.46641454,0.15374452,0.00584962,0.007993079,0.008761109,0.009714726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055115987,-0.036170714,0.055115987,0.03926736,0.0029130145,-0.00015641279,0.0032140207,0.0030497462
0.00025771945,-0.0008183753,0.0009799225,0.00085736514,0.030979576,-0.027909229,0.0784002,0.06314205,0.003421435,0.059545066,0.07677936,0.060921576,-0.0012683654,0.00035094444,0.0022377684,0.0008164484,-3.4764802e-05,-7.636157e-05,3.8700025e-05,7.636157e-05,0.22671457,-0.17544413,0.22671457,0.23042001,0.222638,-0.1676649,0.323561,0.25881565,-0.010492436,-0.0025781968,0.019887656,0.006620415,0.0006811472,0.029332716,0.005058273,0.029332716,-0.020376094,0.08057291,0.025852472,0.08057291,0.46917874,0.12314972,0.49922985,0.13808757,-0.02013513,-0.0079898415,0.022304343,0.010661868,0.0029441144,-0.007155794,0.004521927,0.011055965,-0.019183842,0.03271947,0.05686871,0.08690133,0.040216025,0.01275784,0.057975393,0.016494036,-0.0035108344,0.0012149743,0.004633737,0.0022368208
0.0015628254,-0.0015229805,0.0015628254,0.0015617171,0.027282218,0.0039592837,0.050462026,0.033432513,0.0010542582,0.032437943,0.03766957,0.036087096,0.00029695663,-0.0003178303,0.001963673,0.00081032986,0.00028303984,-7.19033e-05,0.00028303984,0.00013321168,0.16003215,-0.3322144,0.16755477,0.3471974,0.20612845,-0.1802307,0.3624487,0.2216409,0.0057043964,0.0005703068,0.011104071,0.002935393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45721036,0.07386547,0.465935,0.0915645,-0.0063476823,-0.004804794,0.022766303,0.0053010406,-0.00052242883,0.00498054,0.0006471675,0.0050230576,-0.0023420402,0.01472351,0.01121468,0.01472351,0.06623124,0.014115329,0.074398644,0.015164179,-3.630224e-05,-0.00033951036,0.0021377106,0.0010588206
0.0046211137,0.001482031,0.0047534467,0.0016470185,0.012115877,-0.005912471,0.07597289,0.018556274,0.0061395834,-0.021349374,0.07453535,0.024493579,-0.010479635,0.0012810375,0.010479635,0.0014572972,-0.0037087074,-0.010519746,0.04618511,0.023363302,0.06996025,-0.14123744,0.2601807,0.14123744,0.15289848,-0.07416483,0.6124177,0.13710724,-0.048240423,0.009962757,0.05933833,0.016421553,-0.033467125,-0.013880685,0.04372509,0.01646282,0.0,0.0,0.0,0.0,0.17474094,-0.0027684632,0.6183202,0.08011129,0.027341234,-0.032159306,0.077278025,0.036235858,-0.0020334406,-0.00059921574,0.0021991748,0.00062623457,0.0007306254,0.00042397308,0.0007306254,0.00042397308,0.016424181,0.008917247,0.100287534,0.016837925,0.0,0.0,0.0,0.0
-0.00947146,-0.0035760717,0.010825836,0.004064458,-0.0022369567,-0.0116490545,0.075336955,0.015534874,0.042510446,-0.0018676769,0.068976924,0.013852178,-0.0055864826,0.0012863016,0.0057234876,0.0013848605,-0.024141736,-0.01334603,0.026278738,0.013791548,-0.023663001,-0.14017005,0.2466708,0.14017005,0.2943062,-0.039701574,0.5355293,0.08286822,0.03467534,-0.011484129,0.06764821,0.022808407,-0.004396605,-0.0015457165,0.004396605,0.0015457165,0.0,0.0,0.0,0.0,0.17922431,0.015528229,0.6595556,0.0692698,0.06904454,-0.032863468,0.08026411,0.034629237,-3.26862e-06,-3.26862e-06,3.26862e-06,3.26862e-06,0.00012834051,7.650513e-05,0.00012834051,7.650513e-05,0.026566913,0.0028568697,0.0986262,0.010196386,0.000258096,-0.0007119921,0.0004986906,0.0007119921
0.00057735934,-0.0016083483,0.00065652456,0.0020549523,-0.00073107204,-0.011923609,0.0063988087,0.017522426,-0.0011538089,-0.014182133,0.0026348848,0.021927899,-0.00012192173,-0.00077398494,0.0003151544,0.0014771972,0.009140262,-0.0339996,0.009360151,0.0339996,0.050395668,-0.3191583,0.09031171,0.33583623,0.047971033,-0.07324669,0.36336774,0.47373655,-0.022997297,-0.017584417,0.023995264,0.033689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32725042,0.05272744,0.5225712,0.07314712,-0.05829057,-0.0030732614,0.05829057,0.0051540267,0.0,0.0,0.0,0.0,0.01400052,0.010478651,0.01400052,0.010478651,0.02174821,0.007587696,0.083554305,0.032271143,-0.0011432738,-0.0005462975,0.0011432738,0.0005462975
0.0,0.0,0.0,0.0,0.01390886,0.009228131,0.01390886,0.010370947,0.05502318,0.01371796,0.060766034,0.020606568,-0.0016947341,-0.0025763994,0.0057030497,0.0036497402,0.0,0.0,0.0,0.0,0.21803015,-0.09770859,0.21803015,0.22393602,0.22160465,-0.14938217,0.3308537,0.22217959,-0.08777803,-0.027188802,0.09829019,0.027188802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41511005,0.055921968,0.614008,0.08971105,-0.08338162,-0.0054395795,0.08338162,0.007721065,0.0,0.0,0.0,0.0,0.0038638373,0.0019050625,0.0038638373,0.0019050625,0.0431951,0.009491096,0.10690623,0.015514727,-0.0024053073,-0.000890717,0.0024053073,0.000890717
-0.0003456727,0.0009120678,0.00045079898,0.0011946252,0.0012474563,0.008787407,0.004080372,0.009645637,-0.0013752888,0.0077468534,0.002634048,0.010757975,-0.00082535343,-0.0005011331,0.0008673729,0.0015757697,0.0091374535,-0.04111088,0.009627675,0.04111088,0.03430561,-0.34955743,0.06462231,0.35296506,-0.0052055614,-0.13421746,0.3785869,0.41277134,-0.003937037,-0.024234064,0.003937037,0.026343606,0.0,0.0,0.0,0.0,0.00010727846,0.00010727846,0.00010727846,0.00010727846,0.21554396,0.041832022,0.58465767,0.090194106,-0.0077019325,-0.00055031467,0.0077019325,0.0014992573,0.0,0.0,0.0,0.0,0.0051491344,0.0020314779,0.0051491344,0.0020314779,0.017035497,-0.0039230622,0.102437496,0.041520633,0.0,0.0,0.0,0.0
-0.0029361686,0.005371787,0.0029361686,0.005371787,0.030364752,0.0047604633,0.030473541,0.0047604633,0.03253353,-0.004840642,0.03963346,0.013488768,-0.001026599,3.0638275e-05,0.0019506437,0.000588418,0.01117534,-0.03465544,0.02339058,0.07053623,-0.033846695,-0.20437662,0.1292026,0.59859097,0.20452096,-0.09861223,0.48432606,0.10117936,-0.0029741582,0.00025231257,0.0141262915,0.0019257603,0.0,0.0,0.0,0.0,0.0012939243,0.0012939243,0.0012939243,0.0012939243,0.3598285,0.018101418,0.36418706,0.05785668,-0.0054265247,0.0006255722,0.009711941,0.004636176,0.0,0.0,0.0,0.0,0.028440272,0.04025258,0.032709233,0.04261981,0.023783386,0.023763202,0.029061327,0.024781851,-1.2498293e-05,0.00037985333,0.0023056,0.0007063124
-0.0014949779,0.0040810504,0.0014949779,0.0040810504,0.029381335,0.003977733,0.029381335,0.003977733,0.030135022,-0.0010854031,0.040129237,0.0115457,0.00013920336,0.0005339777,0.0012811433,0.000666586,0.012338227,-0.02819452,0.03175926,0.070332974,-0.015493099,-0.17154096,0.15002841,0.60683995,0.19875546,-0.09727091,0.48085836,0.101053335,0.0051731016,-0.0018259682,0.014855516,0.0042909067,0.0,0.0,0.0,0.0,0.012029758,0.010781675,0.012029758,0.010781675,0.34668598,0.049166527,0.36748412,0.09427713,-0.0035096,0.0013260137,0.012978988,0.0063134315,2.9526656e-05,2.9526656e-05,2.9526656e-05,2.9526656e-05,0.0365221,0.052031677,0.04050673,0.059901245,0.011818003,0.0036599461,0.02477268,0.014657537,-0.0018941531,-8.638626e-05,0.0021125565,0.00037051152
0.0022070366,0.0015803835,0.0027295966,0.0027303237,-0.004122408,0.0011267115,0.012033884,0.008589817,0.0046926867,0.004071158,0.0243822,0.0060159955,-0.0006922379,6.7684e-05,0.0017219228,0.0005260335,0.0023192375,0.0020317573,0.022074211,0.015163748,-0.21197498,-0.3323294,0.21666251,0.3356219,0.28310564,-0.07995736,0.42500415,0.10742179,-0.0078534065,0.0020710207,0.009348285,0.0029710901,-0.056172222,-0.042784054,0.056499932,0.042974386,-0.040845305,-0.03957285,0.040845305,0.03957285,0.42113027,0.03834253,0.44557753,0.04463307,-0.0045923637,-0.0024005151,0.0068892846,0.0026517443,-0.0008689255,-0.0008680588,0.0008689255,0.0008680588,0.0,0.0,0.0,0.0,0.060700532,0.005025744,0.069291525,0.0080302,0.00030355155,-0.00031466002,0.0013495669,0.00056336564
-0.0018847088,0.006057917,0.0018847088,0.006057917,0.048786703,0.01755119,0.051213704,0.01755119,0.010330231,-0.010104376,0.029137885,0.013426482,-0.0013610474,-0.00035006227,0.0017652848,0.00055025,0.010421191,-0.04200368,0.014931453,0.07567371,-0.117931664,-0.25707036,0.16112731,0.5212357,0.24956846,-0.0681342,0.49323797,0.0762518,-0.007503832,0.000899292,0.013042096,0.001947601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37478352,-0.013887707,0.38008714,0.025175117,-0.0077313767,-0.00087403896,0.012303696,0.0023067086,0.00024236023,0.00023372832,0.00024236023,0.00023372832,0.011070146,0.013307546,0.011654093,0.013307546,0.04260867,0.021972097,0.043900307,0.022799276,-0.00079591223,0.00041079306,0.0022839624,0.00049039
-0.0015183615,0.010781761,0.0017503896,0.010781761,0.04080322,0.035975114,0.044623885,0.037453618,0.0035866625,-0.016342657,0.058689754,0.019190527,-0.0015120333,-0.00027932355,0.0015183766,0.00027932355,-0.0028608686,-0.05145027,0.008509305,0.06951008,-0.24331202,-0.3243869,0.26106796,0.4171116,0.290177,-0.048412584,0.447131,0.07086271,-0.009461581,-0.00020735772,0.009689951,0.0014052858,-7.894878e-05,-0.0037441936,0.0011509317,0.0037441936,-0.0021331247,-0.006838923,0.0021331247,0.006838923,0.36389527,-0.0029802548,0.37985465,0.025556054,-0.008143496,-0.0006202447,0.011285667,0.002457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049903974,0.0013705433,0.05735032,0.0040477524,-0.00091873336,-5.37976e-05,0.002113241,0.00013608354
0.0012817521,0.0010426026,0.0012817521,0.0010426026,0.04023356,0.054468624,0.0442472,0.054468624,0.0037420378,0.0007971305,0.013830203,0.004736094,-0.002180046,0.00013522271,0.002304137,0.00078971934,0.039306227,0.037916105,0.039306227,0.041808702,-0.09340904,-0.2142466,0.32579377,0.3508058,0.20905747,-0.0810656,0.35581383,0.15324953,0.0013876215,-0.0012970918,0.0105790645,0.0044197943,-0.015364098,-0.014934492,0.054263365,0.0578777,-0.13298883,-0.13790154,0.13298883,0.13790154,0.40488762,0.014647062,0.48421723,0.08382145,-0.0030583865,0.0008677438,0.009175842,0.0044725314,-0.0015573641,-0.0017183275,0.0015573641,0.0017183275,0.00767318,0.0037506742,0.00767318,0.0037506742,0.043319292,0.0062165824,0.107190035,0.011967592,-0.0002755037,-0.0017425396,0.0032646938,0.0017425396
3.0785197e-06,-3.0785197e-06,3.0785197e-06,3.0785197e-06,0.034313086,0.043104935,0.034334823,0.043813236,0.017743373,0.007206237,0.026092429,0.010126882,-0.0041184556,6.261042e-05,0.0041184556,0.0007708574,0.012641442,0.019036228,0.012641442,0.019036228,-0.021260034,-0.08243266,0.42083824,0.36375877,0.2621196,-0.058801856,0.3652387,0.11476961,-0.042842735,-0.0032786774,0.04374745,0.008142199,-0.014717418,0.0018257829,0.0455178,0.082499616,-0.08831103,-0.094509006,0.13595201,0.13607736,0.32540724,-0.010617515,0.49130931,0.13858257,-0.05719655,-0.01249779,0.07235505,0.01679394,0.0,0.0,0.0,0.0,0.04701534,0.014094701,0.04885615,0.019693447,-0.018235462,-0.02224318,0.08589863,0.022882657,-0.0059321774,0.0010753655,0.009080868,0.0020633566
0.0,0.0,0.0,0.0,0.04100109,0.045439128,0.04100109,0.04546463,0.014961185,0.007778091,0.02066015,0.008755845,-0.002356705,7.539357e-05,0.0023986218,0.00044234027,0.012068769,0.012469639,0.012068769,0.012469639,0.058647983,-0.056064844,0.36592683,0.3563524,0.12343245,-0.14064065,0.29779384,0.18667549,-0.001100495,-0.00028222945,0.012124938,0.0049525076,0.018209793,0.023183923,0.0638062,0.070941225,-0.2065694,-0.20984375,0.21841268,0.2204181,0.38358182,0.020978265,0.44910166,0.08052911,-0.0042749573,-0.00015659486,0.011004195,0.004377082,-0.0034855143,-0.0038327836,0.0034855143,0.0038349277,0.0023309353,0.0015124609,0.0023309353,0.0015124609,0.046565197,0.008527185,0.11612009,0.014949582,-0.0003817813,-0.0017820437,0.003694434,0.001783914
0.002914441,0.0012626151,0.004968484,0.004250016,-0.0021191367,-0.026822327,0.099489786,0.03609724,0.007934526,-0.015672367,0.106622726,0.01915353,-0.011349658,-0.00031004485,0.011559087,0.001262029,-0.07694795,-0.022952668,0.10527817,0.03423293,-0.11609398,-0.111704476,0.4817932,0.19800398,0.32942545,-0.008840109,0.45782572,0.032285955,-0.05818851,-0.006933973,0.063547134,0.012853208,-0.049771883,-0.023854746,0.07738499,0.034470506,-0.019457208,-0.074478924,0.032490637,0.074478924,0.30827698,-0.027106851,0.4470888,0.042085122,-0.049364958,-0.005899462,0.06456296,0.009244211,-0.0073322766,0.00054122106,0.0079933535,0.0024033962,0.0,0.0,0.0,0.0,0.037929818,0.0027233202,0.06477569,0.009644332,-0.0042143124,-0.00065220566,0.0074379263,0.0017973164
0.0,0.0,0.0,0.0,0.058797143,0.017226588,0.058797143,0.02585717,0.0030371274,0.018221296,0.03300948,0.029440122,0.002824529,0.0024774063,0.0043501975,0.0028470873,0.0,0.0,0.0,0.0,0.29284763,-0.11296214,0.29284763,0.13554998,0.18437812,-0.22951022,0.26740602,0.27896646,0.0004936547,-0.016701289,0.027184932,0.022030301,0.0,0.0,0.0,0.0,0.0016442568,0.0011362006,0.0016442568,0.0016442568,0.34739935,0.041876685,0.5971918,0.22405402,0.046511065,0.0056480016,0.07174615,0.018715417,0.0,0.0,0.0,0.0,0.003315824,5.3037445e-05,0.003315824,0.001725572,0.010947032,-0.05536501,0.07720415,0.05536501,0.010763588,-0.008790752,0.011629524,0.00900976
0.0,0.0,0.0,0.0,0.0051837354,0.0051837354,0.0051837354,0.0051837354,0.045351844,0.04277169,0.045393977,0.053374536,0.00047791857,0.00024571887,0.0015272896,0.0013602292,0.0,0.0,0.0,0.0,0.19825381,-0.0993437,0.20235863,0.37730289,0.13191508,-0.095125295,0.2615693,0.5199819,-0.0023547432,-0.001475224,0.028154511,0.02433797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40507224,-0.04789512,0.45660996,0.11692142,-0.008135652,-0.0027902406,0.00825416,0.0062629743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029775554,-0.026884167,0.029775554,0.026884167,0.00034973625,-0.0019048168,0.00384339,0.003161607
-0.0007105079,0.0044159507,0.0031309256,0.009068415,-0.02368336,0.011711529,0.031988446,0.032783534,0.023418186,0.0049440796,0.059270576,0.029943503,0.002360619,0.004417077,0.007751681,0.0060768425,-0.03146634,-0.03486872,0.0636385,0.050829418,0.02538266,-0.22763792,0.19139042,0.54204166,0.19088952,-0.116238825,0.21730684,0.2891326,-0.01414561,0.022738481,0.016706772,0.024562437,-0.057146594,-0.0006020699,0.058427755,0.025262108,0.011200972,0.03702863,0.24221422,0.22233832,0.34505704,0.025954386,0.37379107,0.19060102,0.010903097,-0.0044854647,0.017080061,0.020635251,-0.01013128,-0.00052224495,0.010203446,0.0011666121,0.006468632,0.01674873,0.034744494,0.021408098,0.022042839,0.0060051307,0.032339636,0.022159059,0.0016560976,-0.004184961,0.0028041175,0.005700744
0.002451295,-0.0018750987,0.002544438,0.0020932213,-0.010123974,-0.010311906,0.01131186,0.010506737,-0.012070265,-6.0227627e-05,0.034107666,0.012761406,0.00019387587,0.0013100341,0.0015531518,0.0013128471,0.036462564,-0.040555377,0.03745085,0.051566064,-0.31119862,-0.2959927,0.3116362,0.31840453,0.30715394,-0.087634526,0.35509378,0.20719057,-0.010687049,-0.0033181177,0.013595902,0.0065592146,0.0059127393,-0.014722413,0.0059127393,0.014722413,-0.018954564,-0.052810475,0.018954564,0.052810475,0.34998408,0.04575845,0.42731524,0.13017845,-0.015733022,-0.006510058,0.015772598,0.007923072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740393,-0.008851914,0.050442673,0.015778685,-0.0020029012,0.0021614463,0.0026357684,0.0021614463
-0.00038346215,-2.9031613e-05,0.00079946814,0.00036381162,0.0068367296,-0.0125433635,0.091772236,0.026827056,0.0051922486,0.022480885,0.022580672,0.022480885,-0.0007444825,0.00055495923,0.0011616917,0.00069131545,-0.04079312,-0.050384477,0.042018905,0.057609554,0.12933123,-0.20182766,0.41525692,0.22952916,0.18197176,-0.181119,0.220792,0.26178458,0.00055611064,-0.0015251366,0.004340081,0.0037493398,-0.008962928,-0.018289646,0.008962928,0.018289646,0.012947029,0.007875786,0.012947029,0.007875786,0.47554812,0.13264382,0.491814,0.13838096,-0.01030616,-0.0017204536,0.01030616,0.0072812024,0.0,0.0,0.0,0.0,0.021396866,0.00072516565,0.021396866,0.0029336077,0.04932169,-0.0072719464,0.06422881,0.010830287,-0.002029749,-0.0012931552,0.002618707,0.0023610606
0.001867544,0.008515981,0.004143631,0.008785403,-0.024704643,-0.023723712,0.04592249,0.03324984,-0.0019839583,-0.001972122,0.0019839583,0.001972122,0.0,0.0,0.0,0.0,-0.03962165,-0.013995599,0.055332735,0.03261887,0.005407585,-0.15337083,0.067945294,0.45577332,0.0022475133,0.019276686,0.4073942,0.37792158,0.0,0.0,0.0,0.0,-0.07807052,0.0032499433,0.08255926,0.011058179,0.0,0.0,0.0,0.0,0.13653386,-0.02258903,0.6318818,0.04554112,0.0,0.0,0.0,0.0,-0.010928703,-0.0013639007,0.012671536,0.0018928861,0.0,0.0,0.0,0.0,0.01690127,0.00495136,0.10069969,0.013533538,-0.00053334737,0.00093003246,0.00053334737,0.00093003246
0.0,0.0,0.0,0.0,0.030818949,0.009803388,0.03408672,0.025202377,-0.005535289,0.017987072,0.024751667,0.030346332,0.0022544446,-0.0025994414,0.010796662,0.0048533613,0.0,0.0,0.0,0.0,0.01960691,-0.15826535,0.29726914,0.3215875,0.104198106,-0.058748677,0.55741596,0.23645411,0.085466735,0.020158017,0.08995093,0.021841047,-0.0005222837,0.00080931245,0.0005222837,0.00080931245,-0.0019705768,-0.01433405,0.007845099,0.014757051,0.34287548,0.016913813,0.47960874,0.1236633,0.027774697,0.016993525,0.03343895,0.023398828,-0.002862574,0.0011804665,0.0030441012,0.0014404538,0.006061589,0.0021888462,0.006061589,0.0021888462,0.044803504,0.017651636,0.10665213,0.021707026,0.001223822,0.0007539989,0.0050082034,0.0027218992
0.00027205743,0.0011721782,0.0009170986,0.0011721782,-0.0038501248,4.115605e-05,0.009208792,0.009898034,0.0020148917,0.0037341563,0.005893964,0.0052550226,-0.00062267843,0.000982069,0.0011943147,0.0017173276,-0.003452601,-0.05204243,0.0057722963,0.054490406,-0.118988745,-0.28385982,0.1606949,0.28885886,0.27964008,-0.11208154,0.2848106,0.17699917,0.0071870815,0.026272703,0.011388994,0.03126126,-0.00010336278,-0.00023839484,0.00010336278,0.00023839484,0.035688825,0.0045643547,0.035688825,0.025399212,0.29183197,-0.09779776,0.39516145,0.56877255,0.0015070807,-0.059440136,0.014031226,0.0600532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015756498,0.006423078,0.0051744045,0.007956911,-0.021169282,-0.0025610235,0.039689634,0.011442257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017318437,-0.03703007,0.02601002,0.052597404,-0.043097932,-0.124514535,0.12258573,0.38033924,0.0822596,0.095709555,0.37636718,0.3287953,0.003596759,-0.0035554492,0.015978634,0.06190475,-0.0006515837,-0.00088475936,0.0006515837,0.0010909154,0.13766924,0.08094403,0.23222007,0.13234797,-0.028462237,-0.006505261,0.6284187,0.22360963,0.0018914952,-0.00368088,0.002318626,0.00368088,-0.0016328295,0.00434738,0.0018257793,0.0043601505,0.011724002,-0.0027703291,0.021769118,0.023341099,-0.016055994,-0.02480312,0.016055994,0.025648516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011409814,0.003948683,0.057421006,0.04779198,0.01703915,0.0020258105,0.08111043,0.085785195,-0.00054527534,-0.005501929,0.0078036403,0.008336832,0.0,0.0,0.0,0.0,0.10017029,-0.12072302,0.213329,0.26622948,0.105292365,-0.13530117,0.5781338,0.32785565,0.0013927829,0.0013721379,0.004542756,0.002852135,0.0,0.0,0.0,0.0,0.010510135,0.02354027,0.013096785,0.02354027,0.14835678,0.029997068,0.55450004,0.15912722,0.040135756,0.02546512,0.0444442,0.031281408,6.4987966e-05,0.00011016382,6.4987966e-05,0.00011016382,0.012546868,0.019537706,0.025910899,0.023590498,0.002175455,0.0027353573,0.05636242,0.020032099,0.0051035923,-0.0002816843,0.0064152554,0.001122155
0.00034741565,-0.007860153,0.007083055,0.01394069,-0.025663149,-0.013865295,0.11641873,0.09620493,-0.0062144203,-0.033575486,0.049222056,0.0343141,7.4725875e-05,-8.857602e-05,7.4725875e-05,8.857602e-05,0.0,0.0,0.0,0.0,0.058469478,-0.1649147,0.14496584,0.22921163,0.110535376,0.1127802,0.3616975,0.47207206,0.002755911,0.05599987,0.015244501,0.05599987,0.0,0.0,0.0,0.0,0.022384696,0.010688555,0.022384696,0.010688555,0.19570632,-0.0109842345,0.5647426,0.3255615,0.022139024,-0.038028434,0.05005285,0.05704814,0.0,0.0,0.0,0.0,0.005131389,-0.005131389,0.005131389,0.005131389,0.021351231,-0.014119558,0.03447215,0.08681173,-0.0034533876,-0.0024184906,0.011766741,0.0076454496
