v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0001829901,-9.22365e-05,0.0001829901,0.00016041436,0.017702362,-0.0035794475,0.08897894,0.0073105567,0.0003344642,0.00084373273,0.0005147836,0.00084373273,-0.00013822663,0.00011565091,0.00013822663,0.00011565091,-0.003077885,0.020555131,0.021010002,0.020555131,0.13973568,-0.0029361132,0.5961795,0.0703828,0.05217423,0.024060523,0.06097328,0.025883332,-0.0067399526,0.0034323682,0.0068300767,0.0034323682,-0.09718433,0.15118046,0.4282737,0.16801232,0.23201132,0.02215688,0.53026783,0.08105895,0.0399711,0.014712631,0.061408736,0.020274695,-0.0039614816,0.0016877267,0.0042448035,0.0018155852,-0.013870422,-0.0029333336,0.07448698,0.012016792,0.044297382,-0.00019000219,0.051361155,0.009986677,-0.0033932035,-0.00068624225,0.004019733,0.0017312153
-0.0012412291,0.00047566713,0.0012412291,0.00047566713,0.0,0.0,0.0,0.0,0.015764948,-0.0029224406,0.09744307,0.009973592,0.0,0.0,0.0,0.0,-0.025368191,0.008824253,0.029409895,0.01073129,0.0,0.0,0.0,0.0,0.117634125,-0.0033038426,0.5695981,0.057755213,0.03788422,0.03537583,0.06957992,0.037512664,-0.033933755,0.02112138,0.054738604,0.027225912,0.11046539,0.12713785,0.25985846,0.14104824,0.075431146,0.07017155,0.67944384,0.14302652,0.016633736,0.008218368,0.085440755,0.020926222,0.004526214,-0.0013172562,0.0045376588,0.0013524637,0.022583453,0.0034420274,0.07760632,0.02345726,-0.0014352706,0.010258203,0.09047137,0.01862965,-0.009388993,-0.0010766292,0.009388993,0.0024235144
0.0,0.0,0.0,0.0,0.0019685598,-0.0010154628,0.0019685598,0.0010154628,0.07355223,-0.013312745,0.08858646,0.016442543,0.0010997714,0.00031864096,0.0017486974,0.00082556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49826014,-0.0952933,0.53109413,0.101212874,-0.011715693,0.0015411276,0.02647876,0.00470401,0.0,0.0,0.0,0.0,0.04710421,0.027477661,0.047320478,0.027477661,0.42329198,0.08264394,0.45123428,0.12953642,-0.0024685285,0.0042982767,0.020699272,0.0048425035,0.0,0.0,0.0,0.0,0.041226815,0.083688155,0.05072745,0.09329641,0.009019279,0.0174399,0.037973285,0.033339135,0.00083964627,-0.00029562495,0.0019180517,0.0010435544
0.0,0.0,0.0,0.0,0.00036674849,-0.00020422434,0.00036674849,0.00020422434,0.07448719,-0.012656372,0.089876726,0.015164963,0.0007425463,-7.4157683e-06,0.001964061,0.00038512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877524,-0.070957206,0.53084123,0.07775457,-0.011578338,0.001699632,0.027445307,0.004824502,0.0,0.0,0.0,0.0,0.03810125,0.02322768,0.03810125,0.02322768,0.43452528,0.048663836,0.46224758,0.11738311,-0.005680794,0.004140484,0.022123415,0.004530385,0.0,0.0,0.0,0.0,0.03990263,0.07539702,0.04921981,0.08304904,0.012799027,0.027836988,0.036843974,0.036672413,0.00048724478,-0.00031533543,0.0017601079,0.00071606913
-1.0400969e-06,-1.0400969e-06,1.0400969e-06,1.0400969e-06,0.055232186,-0.015441054,0.055232186,0.015441054,-0.0058562183,0.0046650167,0.09698232,0.032387625,-0.003874416,-0.000332327,0.0060895267,0.002602933,0.0,0.0,0.0,0.0,0.053242795,-0.020669576,0.053242795,0.020669576,0.21781294,0.013233485,0.72623557,0.15327066,0.06604469,-0.013488081,0.10587004,0.023012443,0.0,0.0,0.0,0.0,0.12347204,0.023714185,0.12347204,0.030342543,0.29107252,0.045796238,0.45469457,0.13941523,-0.03646427,-0.007808791,0.08422228,0.037382238,0.0,0.0,0.0,0.0,0.017274853,-0.0023867588,0.017274853,0.0024706475,0.042833444,0.0017914808,0.060922977,0.016738148,-0.004347858,0.0012787638,0.01330603,0.004851995
-0.001083543,-0.00024295636,0.0044493047,0.010050356,-0.0020281714,-0.07876744,0.031414405,0.10954164,0.027112275,0.0019356343,0.056634508,0.03448794,-7.469345e-05,4.5088098e-05,0.0022565871,0.0032130962,-0.011523492,-0.023318999,0.011523492,0.023318999,0.0029844015,-0.011547897,0.011835389,0.011547897,0.48784623,-0.12922218,0.5340314,0.16604544,-0.045854453,-0.0070450483,0.048267193,0.02283697,0.0,0.0,0.0,0.0,0.0989687,0.014449795,0.0989687,0.04584849,0.32405168,0.03322726,0.45071515,0.25425252,-0.014691591,-0.0011940664,0.019256935,0.00881926,0.0,0.0,0.0,0.0,0.00012500581,-0.00012500581,0.00012500581,0.00012500581,0.044529267,-0.016736517,0.047586888,0.017399738,-0.0015720368,-0.00087394007,0.0019356512,0.0010653533
-2.4402683e-05,2.177342e-05,0.0016702072,0.0007404196,0.015831308,-0.019257182,0.039501507,0.019550242,0.050625496,-0.0135337375,0.055438776,0.014640096,-0.0021799274,0.0006906234,0.0021799274,0.0006936133,-0.011713132,0.015333285,0.022316769,0.024430785,-0.06594792,0.07682833,0.0705021,0.09074162,0.5177286,-0.08446696,0.53752875,0.08746177,-0.012843291,0.00115636,0.012843291,0.0017871314,0.007008476,-0.0019289111,0.018567514,0.016466893,-0.04223163,0.18099596,0.16620316,0.27001438,0.32033727,0.11043858,0.3497341,0.1328481,-0.013067136,0.0014125506,0.0135336835,0.0019162858,-0.0010798061,0.0018721251,0.002995468,0.002069802,0.021121599,0.013347493,0.031654257,0.018281482,0.022062816,0.015032038,0.023798471,0.015076464,-0.000745556,0.00094490236,0.0009653618,0.00094490236
0.0,0.0,0.0,0.0,0.0009778127,-0.002328696,0.0009778127,0.002692147,0.05654189,0.007573359,0.06935828,0.012110587,-0.002128491,0.00070447946,0.0040864744,0.0011425519,0.0,0.0,0.0,0.0,0.08339482,0.05435912,0.16249846,0.11828645,0.31374514,-0.05832644,0.4591502,0.16958617,-0.007781505,0.0036279482,0.03981975,0.008861665,0.0,0.0,0.0,0.0,0.13667709,0.14052762,0.35382074,0.36789837,0.2078471,0.014840932,0.38895088,0.29180506,-0.019180302,-0.0008955036,0.024507487,0.008609468,0.0,0.0,0.0,0.0,0.005238748,-0.062488668,0.02463726,0.06733767,0.04301451,0.00854225,0.07421312,0.04288824,-0.005926991,-0.00047409823,0.0065595964,0.0018064309
0.0,0.0,0.0,0.0,0.021056114,-0.0025533866,0.045987118,0.030397194,-0.02239067,0.0253495,0.030219764,0.0253495,0.00055109046,0.0017221299,0.004041332,0.0019609218,0.0,0.0,0.0,0.0,0.060250416,-0.047085423,0.060250416,0.047085423,0.26728964,0.109263524,0.5238213,0.28012744,-0.089952335,0.022043513,0.11696968,0.027804326,0.0,0.0,0.0,0.0,0.13072103,0.049877368,0.13072103,0.25444224,0.348231,0.022640979,0.3757406,0.37215593,-0.07308427,0.02953474,0.08184946,0.03248225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172841,-0.017482417,0.05172841,0.017482417,0.0005292509,-0.00011490745,0.0041573774,0.0027413904
0.010990755,-0.0030558584,0.011425683,0.0030639896,-0.015913257,0.0011860338,0.022847641,0.020676477,0.049869504,0.017289335,0.05333039,0.03297506,0.0032050596,0.0012310902,0.003262459,0.0012367215,0.028785303,0.011581075,0.035779167,0.036441203,0.00042378562,-0.02890288,0.19404611,0.113582894,0.43778932,0.01574568,0.43778932,0.08166217,0.0012495326,-0.0019869793,0.016770078,0.0062370775,0.007585048,0.004048117,0.014984592,0.009941941,0.18904068,0.30653837,0.20976496,0.3521586,0.18265091,0.17998612,0.20561656,0.3600303,-0.029607875,-0.024132008,0.04823178,0.026760494,0.00052894326,0.011147358,0.0044459286,0.011147358,0.021925952,0.012855058,0.025571533,0.016099036,-0.020866444,-0.030156117,0.024854917,0.038334705,-0.013302048,-0.0136741,0.013302048,0.0136741
-0.0020221681,0.0021294758,0.0031990563,0.0041109514,0.020066043,-0.020706763,0.027866358,0.037128348,0.022856692,-0.01840012,0.038456738,0.044608757,-0.018558746,0.0030414346,0.018558746,0.0030414346,-0.03553207,0.0025292984,0.04663721,0.0492135,0.0883144,-0.07733881,0.1498282,0.1511661,0.40218735,-0.11863493,0.4205747,0.16738486,-0.13619052,0.00084881706,0.13619052,0.0028667536,-0.059326172,0.05115694,0.06735511,0.058327027,-0.042877607,0.19111414,0.22989453,0.20727177,0.36470023,0.12277472,0.3879799,0.16012846,-0.11269763,0.0244351,0.11370264,0.030142184,0.0023302492,-0.003266892,0.002342493,0.0032994389,-0.037556123,0.024301536,0.04553176,0.03596834,0.026232641,-0.013414551,0.05262553,0.01999443,0.0003517398,-0.00120307,0.008524096,0.0035086202
-0.002625133,0.0027870366,0.0031272788,0.0046818485,0.006034055,-0.00761998,0.02426827,0.031144535,0.049849063,0.0021676465,0.050708372,0.038095925,-0.015869305,0.0018534724,0.015869305,0.0018534724,-0.007868946,-0.015337779,0.01767607,0.03281842,0.120101064,-0.0659133,0.15790404,0.13425787,0.41770217,-0.17730069,0.4182564,0.19220388,-0.09382939,0.0011999088,0.09382939,0.0039443765,-0.072596245,0.07008514,0.07361166,0.070881255,0.057586093,0.09425637,0.18630604,0.113711335,0.4019721,0.16203219,0.40255493,0.18593009,-0.082181655,0.010982538,0.082181655,0.021475157,0.0011033943,-0.002067707,0.0011118513,0.002067707,-0.03881953,0.048361097,0.04953066,0.05250268,0.038042087,-0.011087246,0.050890658,0.012799527,0.0014691708,-0.0022440334,0.005279482,0.0031441755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057532,0.003600737,0.10248795,0.01964413,-0.00092596264,-0.0013049667,0.0010945542,0.0013246305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44651645,-0.15869655,0.5207576,0.16732256,-0.012529236,0.0039406074,0.012529236,0.009748968,0.0,0.0,0.0,0.0,0.2778715,0.11525685,0.2778715,0.11525685,0.1552981,0.2906191,0.24570416,0.30365628,0.0073091737,0.0047281054,0.0135071445,0.015731834,0.0,0.0,0.0,0.0,0.08849895,-0.0063776504,0.08849895,0.015409882,-0.014894862,0.0066722324,0.025939249,0.018969005,0.00024297767,-0.00062366476,0.0052591744,0.00404611
0.0,0.0,0.0,0.0,0.0005383359,-0.0023202084,0.0005383359,0.0023202084,0.080474675,0.012914884,0.0936855,0.024211895,-0.000525163,-0.004020881,0.0021503114,0.004020881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47266328,-0.14233106,0.5689858,0.1686725,-0.0058388435,-7.423058e-05,0.010425353,0.027684346,0.0,0.0,0.0,0.0,0.05702049,0.013466235,0.05793962,0.10741179,0.39118183,0.094740026,0.4040081,0.17203104,-0.008702868,-0.0012548093,0.013184524,0.0062530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072132826,0.01023792,0.08844793,0.023960916,-0.002767379,0.0009023286,0.0037541417,0.0033338529
0.0,0.0,0.0,0.0,0.0031884615,-0.00026291003,0.0031884615,0.00066713226,0.069067396,-0.00376752,0.09839914,0.011366312,-0.0013808111,-0.00029580004,0.0013981332,0.000946712,0.0,0.0,0.0,0.0,0.0013260901,-0.00091450656,0.0013260901,0.00091450656,0.4467725,-0.20012231,0.49563742,0.22761041,-0.011470433,0.002529517,0.011470433,0.0074663865,0.0,0.0,0.0,0.0,0.23237173,0.091460735,0.23237173,0.091460735,0.20260137,0.31125182,0.25671032,0.31910363,0.0018138113,0.0010508772,0.010697839,0.013855667,0.0,0.0,0.0,0.0,0.08984939,-0.0032221142,0.08984939,0.0074190977,-0.010398447,0.010510455,0.021154903,0.01753414,-0.0024321447,0.001131947,0.00568699,0.0044014007
0.0,0.0,0.0,0.0,0.0032597566,-0.0022052457,0.0032597566,0.0039778505,0.06313282,0.0042948285,0.07471919,0.017305367,-0.014993779,0.0018654608,0.014993779,0.0018654608,0.006542484,-0.0010843909,0.006542484,0.008127319,0.041819286,-0.03281691,0.07317012,0.11575917,0.37610394,-0.105000734,0.4614884,0.15133384,-0.10185091,-0.0048284377,0.10185091,0.016425615,0.0034568405,0.04285471,0.0045779804,0.043136586,0.034233175,0.25042355,0.057726882,0.3686228,0.16378136,-0.04578938,0.368818,0.37955767,-0.065083496,-0.011028443,0.065083496,0.015232229,0.00022274978,0.003596698,0.00034721187,0.003758191,-0.0062598353,0.06975401,0.007920949,0.070336565,-0.013656716,0.107005075,0.01368182,0.10796995,-0.00218688,0.013699211,0.002197448,0.014214183
0.0002093468,-0.0031103636,0.0006520747,0.0064020683,-0.008798704,0.005181761,0.07211997,0.08019391,0.044290654,0.008809902,0.072974436,0.021333281,-0.010595748,0.0016223355,0.012021494,0.001974015,-0.00022599702,-0.0027006047,0.00022599702,0.00284765,0.17870447,-0.11805812,0.18365277,0.12071559,0.23099607,-0.06415086,0.3616319,0.25458574,-0.05373944,-0.0053911335,0.054866105,0.009023343,0.0014104943,0.010776986,0.0024351906,0.042440128,0.036342937,0.13881724,0.18882614,0.5433104,0.2708811,0.123423815,0.3935003,0.13584928,-0.051901247,-0.0011146285,0.051901247,0.0036918398,-1.1364496e-06,-1.1364496e-06,1.1364496e-06,1.1364496e-06,0.04103908,-0.0028484736,0.043459136,0.0036983124,0.02352365,-0.0026680534,0.041403666,0.0106264185,-0.0103634745,-0.0003586873,0.0103634745,0.000716213
-0.00029450023,-0.0003874496,0.0003752967,0.0004160855,0.05001507,-0.017208422,0.050186772,0.017208422,-0.0031037193,-0.0006802321,0.0647922,0.023086084,-0.0028053415,0.0017321236,0.0028053415,0.0017321236,-1.2633158e-05,-1.6653139e-05,1.2633158e-05,1.6653139e-05,0.013586758,-0.009968394,0.013586758,0.009968394,0.4634422,-0.14467451,0.5603834,0.17250465,-0.09568575,0.024323232,0.09568575,0.024323232,0.0,0.0,0.0,0.0,0.21687607,0.0773161,0.21687607,0.13093424,0.25598937,0.1699208,0.32398832,0.2358958,-0.036732815,0.02875531,0.03912832,0.029126976,0.0,0.0,0.0,0.0,0.0114948945,-0.017970528,0.0114948945,0.017970528,0.052182376,-0.058655564,0.052182376,0.058993805,-0.0022769473,-0.0010021039,0.003497233,0.0016833094
-0.00039281324,0.0003701781,0.00039281324,0.0003701781,0.0059651923,-0.0022825256,0.0059651923,0.0022825256,0.057379656,-0.01301282,0.06747507,0.018321479,0.0015508987,0.0007156298,0.0028147125,0.00085765054,-0.052526567,0.051043477,0.052595444,0.05109513,-0.042623866,0.050912097,0.042623866,0.050912097,0.44021988,-0.03857963,0.4566649,0.042929996,-0.00116929,0.0024219372,0.009512279,0.0035332965,0.0019196245,-0.0062480094,0.027392592,0.0153778875,-0.18124539,0.3467323,0.19025168,0.34775826,0.2631735,0.090456545,0.398366,0.1290904,-0.004584556,-0.0015487823,0.008554347,0.0030140805,0.002650957,-0.0023124618,0.0037388406,0.0050763977,-0.0017632328,-0.0045206724,0.012468306,0.009439113,0.0010928515,-0.008995841,0.038235746,0.01453358,-0.00015423927,4.27578e-05,0.0008235231,0.0004996671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051473875,-0.00087899494,0.058980178,0.0075511155,-0.0007962177,3.80185e-05,0.0016268622,0.0003288056,-2.6660082e-05,9.92119e-05,9.92119e-05,9.92119e-05,-4.5614826e-05,0.0003332554,0.0003332554,0.0003332554,0.36702353,0.0033824716,0.39263538,0.02433725,-0.007969493,0.00057747634,0.011086794,0.0023523201,-0.0008776063,0.055763446,0.016703306,0.06617667,-0.19571322,0.3382277,0.23450543,0.4124146,0.2840872,0.0463922,0.47010916,0.0630803,-0.009123584,0.00020876709,0.010437471,0.0018165513,-0.005745894,-0.008981337,0.006256203,0.00909673,0.031181306,-0.042600073,0.03998816,0.04284501,0.010730695,0.0115115475,0.060589656,0.013511528,-0.0010619507,0.0003711728,0.0011162491,0.0004065836
-0.0012455257,0.0014464309,0.0012455257,0.0014464309,0.020887936,-0.008321998,0.020887936,0.008321998,0.035289608,-0.0064506046,0.09411994,0.014915969,-0.00081950217,0.0017038798,0.0030770213,0.0019045048,-0.024876554,0.02413613,0.052896045,0.05832025,-0.117783576,0.13314168,0.12760253,0.13881148,0.41902944,-0.047492005,0.4838106,0.10342049,-0.0048176902,-0.0005201915,0.012272022,0.005229498,0.04270113,-0.046153877,0.04270113,0.047018174,-0.0833777,0.23084794,0.30154306,0.35422474,0.1983956,0.09335566,0.34714356,0.16489922,-0.0012372017,0.0013942467,0.012223014,0.004550013,0.000399277,-0.00023208938,0.000399277,0.00023208938,0.025202582,-0.061720584,0.02596669,0.061856713,0.01915901,-0.0041984715,0.033781767,0.013027465,-0.0018542932,-0.00019094336,0.0023354723,0.00079850334
-0.0041125123,0.0008839065,0.0048658606,0.0013181523,0.0,0.0,0.0,0.0,0.025687288,-0.0013103219,0.06270499,0.011207713,-2.8532031e-05,5.487109e-05,0.0042636986,0.0009683219,-0.059756275,0.020823665,0.10610294,0.039082665,-0.0015521365,0.002954859,0.002263865,0.002954859,0.246208,0.023379978,0.42176026,0.048417483,-0.03141579,0.0069614244,0.04775274,0.011170909,-0.019679476,0.030066803,0.095752016,0.04488438,-0.116308026,0.2391769,0.47889584,0.2897595,0.20952292,0.031674985,0.5106327,0.07499499,-0.051004373,0.008624543,0.056254063,0.012559656,0.005878659,-0.0048956373,0.0062321713,0.0050134747,-0.002535118,0.029223993,0.08209038,0.034294482,-0.010621051,0.02296753,0.09674072,0.027779903,-0.0074781077,0.0018419129,0.007724318,0.002063695
0.0,0.0,0.0,0.0,0.0052087116,0.00079337734,0.0052087116,0.00093478063,0.083508566,-0.004022494,0.08603164,0.009012007,-0.0011159115,-0.00047174934,0.0013092891,0.0005626801,0.0,0.0,0.0,0.0,0.100480065,-0.0038054425,0.100480065,0.018314103,0.46479318,-0.078406855,0.49500653,0.09946319,-0.007846313,0.002173992,0.008902089,0.009799977,0.0,0.0,0.0,0.0,0.09757085,0.007966315,0.09757085,0.011868799,0.4437847,0.07508127,0.49160087,0.12266807,0.0034566154,-0.0076821307,0.009710203,0.010353399,0.0,0.0,0.0,0.0,0.028521774,0.004752342,0.028521774,0.004752342,0.05291189,-0.0029029306,0.06404998,0.012995882,-0.0018995141,-0.00023857765,0.0022581245,0.001184011
0.003310692,0.00031667732,0.008173679,0.0025235824,-0.031019628,-0.0020150626,0.03270993,0.0030275504,0.029641118,0.003933102,0.096346684,0.013703791,-0.0016680093,-8.947243e-05,0.0016680093,0.00032640944,-0.01739295,0.0032273186,0.042667203,0.008514235,-0.16870944,-0.012355671,0.16926198,0.026578031,0.18279137,-0.07230867,0.6649806,0.16708954,-0.005286748,-0.0013315345,0.005286748,0.0017134692,-0.041515954,-0.0023327146,0.06761594,0.012076967,-0.14248963,-0.0007162944,0.14667599,0.04520053,0.18828003,0.06532437,0.5330876,0.19808431,-0.010846033,0.0026649202,0.010846033,0.0062967027,-0.01126306,-0.0006352642,0.012445931,0.0011279496,-0.006393398,-0.0027830473,0.012102975,0.006009397,0.021216447,0.0006736606,0.059318624,0.01550125,-0.0051201507,0.00010646937,0.0051201507,0.00025382108
-0.0013308127,-0.001361236,0.002255367,0.0014710076,0.038241092,-0.054034077,0.03841684,0.054100778,0.027563745,-0.019602412,0.028206917,0.025708405,0.0008547164,-0.0004514338,0.001103466,0.0008807999,-0.00030368145,-0.00028149295,0.00030368145,0.00028149295,0.010933571,-0.004194648,0.010933571,0.004194648,0.4811942,-0.09659306,0.52682054,0.13105068,-0.0017646335,-0.005126005,0.022372121,0.020523146,0.0,0.0,0.0,0.0,0.153009,0.021381158,0.153009,0.07752798,0.35313377,0.031271603,0.3880059,0.333636,-0.04558717,-0.012319453,0.050327048,0.015186323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052308075,-0.010737012,0.052308075,0.012614815,-0.010068201,0.0015780278,0.010068201,0.0018306589
-0.002441019,-0.007009195,0.0047786688,0.014640095,0.027690032,-0.05064205,0.1029191,0.053365253,0.011086889,-0.008886347,0.025608804,0.012786731,0.0012416312,-0.00053159025,0.0024538417,0.00068142544,-0.005206302,-0.01711418,0.005206302,0.01711418,0.029718045,-0.020367874,0.032990716,0.020367874,0.48028955,-0.16671963,0.49687943,0.17036787,-0.0065099853,0.003491103,0.018672034,0.0038436602,0.0,0.0,0.0,0.0,0.10346849,0.053167418,0.10367752,0.053167418,0.38728073,0.16620488,0.43232447,0.18412812,0.0044209557,0.001548368,0.01190984,0.003542542,0.0,0.0,0.0,0.0,0.050222117,0.067838766,0.056499902,0.081241935,0.0028617308,-0.0018601852,0.029543037,0.012238873,0.00023717522,-0.00029935414,0.0022619192,0.0007861132
0.0,0.0,0.0,0.0,0.0004966951,-3.30897e-05,0.0004966951,0.00013494726,0.059557926,0.00079602876,0.06780502,0.0070585036,0.0003252829,0.0007035533,0.0006231437,0.0015866369,0.0,0.0,0.0,0.0,0.0014596098,-0.00030387606,0.0014596098,0.00030387606,0.45163786,-0.020942738,0.48784673,0.07753492,-0.008384343,0.0071620615,0.008877802,0.0076350467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629988,0.03101627,0.5602364,0.06320963,-0.0035736263,-0.0029341178,0.0070650945,0.007275694,0.0,0.0,0.0,0.0,0.0011282814,0.0007052513,0.0011282814,0.0007052513,0.0684984,0.004032989,0.0708593,0.00818475,-0.0006172221,0.00021523854,0.0011288373,0.00054724264
0.0,0.0,0.0,0.0,0.0105445385,-0.0040502986,0.0105445385,0.0040502986,0.060304068,-0.00907612,0.06291543,0.013532665,-0.0012331719,0.00025321936,0.0014275253,0.0007102214,0.0,0.0,0.0,0.0,0.0027729177,-0.00055281684,0.0027729177,0.0013522257,0.47037527,-0.05346856,0.5152598,0.08056745,0.0013875782,0.0024252571,0.004377127,0.004869688,0.0,0.0,0.0,0.0,0.0044408175,0.0009145406,0.0044408175,0.0022468888,0.4760637,0.062691994,0.49710992,0.08148956,-0.0030834721,0.0006922433,0.004188997,0.004106132,0.0,0.0,0.0,0.0,0.00024239875,-0.00014535527,0.00024239875,0.00024239875,0.07308318,-0.0038822012,0.07661493,0.008595822,-0.0003120568,0.00026359022,0.0007406345,0.00035941417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037215013,0.053616285,0.037215013,0.053616285,0.000813485,0.0066281618,0.0029177344,0.00900502,0.0,0.0,0.0,0.0,0.0012801426,-0.0001429831,0.0012801426,0.0006337377,0.48992693,-0.069529146,0.51515186,0.1881097,-0.014835944,-0.007837949,0.014945246,0.009758984,0.0027318483,0.0032099227,0.0027318483,0.0032099227,0.13533574,0.27289298,0.1463852,0.2935047,0.25238267,0.13854985,0.28546476,0.26982507,0.001664824,0.008850069,0.006664604,0.013998304,0.006708778,0.008993545,0.006708778,0.016758928,-0.004502479,0.004039222,0.020083668,0.06037644,0.0025221102,-0.003947459,0.022352662,0.045891117,0.0026524598,-0.0012653926,0.003961514,0.0043140166
-0.0053190975,-0.002706755,0.0053591994,0.003325329,-0.0011380285,-0.050376073,0.038895972,0.053619634,0.033082284,-0.006630245,0.0799159,0.042520963,0.00057066436,-0.0028362218,0.0050588357,0.0032107306,-0.020130035,0.011509545,0.03738123,0.04705919,-0.04206749,0.005719048,0.28337613,0.17128724,0.24612948,-0.0397712,0.5554574,0.18193902,0.023761515,0.028800735,0.052889038,0.040217835,-0.034965027,0.007287967,0.03635233,0.017848749,0.18844232,0.25554645,0.28290042,0.29468253,0.103563614,0.16625261,0.302636,0.22999275,-0.027434098,-0.00517118,0.03706014,0.014731954,0.0022662675,-0.0016426578,0.0038729052,0.005323684,0.024449866,0.004123382,0.028772539,0.01671418,-0.0048119915,0.0049856785,0.022882584,0.013787363,-0.0048082457,-0.00017633807,0.0063398974,0.0016144564
0.0,0.0,0.0,0.0,0.048062794,-0.021205962,0.048062794,0.021205962,0.01714465,-0.014605893,0.03963783,0.016571289,-0.00064182654,-0.0003753426,0.0016605296,0.0011921948,0.0,0.0,0.0,0.0,0.009394558,-0.006107778,0.009394558,0.006107778,0.41489217,-0.11652181,0.56149775,0.12769774,-0.0028933908,0.0012529017,0.014263979,0.007653107,0.0,0.0,0.0,0.0,0.041330364,0.0069168205,0.041330364,0.020592807,0.4066786,0.13340633,0.49801618,0.17020705,-0.005211565,0.0075929426,0.016453948,0.007891944,0.0,0.0,0.0,0.0,0.0032603405,0.00031258605,0.0032603405,0.00072619726,0.0647724,-0.0011119508,0.07460523,0.0054373024,-0.0005510677,-0.0010906338,0.001320909,0.0012851934
0.0,0.0,0.0,0.0,0.047304954,-0.008479956,0.047304954,0.012179565,0.018603701,-0.009941199,0.042090986,0.01355568,1.3259164e-06,-0.00038865436,0.0016254581,0.0010132365,0.0,0.0,0.0,0.0,0.01213259,-0.009469162,0.01213259,0.009469162,0.39971495,-0.11916788,0.5578925,0.13029018,-0.0054685464,0.0007691005,0.014528165,0.008683528,0.0,0.0,0.0,0.0,0.013125089,0.0022367742,0.013125089,0.008120667,0.4029295,0.10925089,0.53299755,0.14572595,0.004383623,0.0071554235,0.011159255,0.00898254,0.0,0.0,0.0,0.0,0.003045051,0.00065046677,0.003045051,0.0008917755,0.061375223,0.0017531022,0.075884424,0.00787603,0.00012610282,-0.001155113,0.0011128704,0.0015551118
0.0,0.0,0.0,0.0,0.0004538935,0.00029110245,0.0004538935,0.00029110245,0.050590444,0.0050532217,0.08018405,0.014162998,0.002813671,-4.3008913e-05,0.002921102,0.0005517372,0.0,0.0,0.0,0.0,0.0026366198,-0.0008620027,0.0026366198,0.0008620027,0.375671,-0.039512567,0.5687471,0.10719123,0.019441726,0.0035666144,0.024479466,0.009570564,0.0,0.0,0.0,0.0,0.19819303,0.3357302,0.19959563,0.3357302,0.15156919,0.19297808,0.30567184,0.21211812,0.007509861,0.0052033854,0.009749557,0.005782205,0.0,0.0,0.0,0.0,0.039285515,-0.025687264,0.04172406,0.043541633,-0.005434313,-0.028372386,0.011212686,0.041960206,-0.00044278955,-0.0016568529,0.0007202119,0.007055483
0.0,0.0,0.0,0.0,0.0004538935,0.00029110245,0.0004538935,0.00029110245,0.050590444,0.0050532217,0.08018405,0.014162998,0.002813671,-4.3008913e-05,0.002921102,0.0005517372,0.0,0.0,0.0,0.0,0.0026366198,-0.0008620027,0.0026366198,0.0008620027,0.375671,-0.039512567,0.5687471,0.10719123,0.019441726,0.0035666144,0.024479466,0.009570564,0.0,0.0,0.0,0.0,0.19819303,0.3357302,0.19959563,0.3357302,0.15156919,0.19297808,0.30567184,0.21211812,0.007509861,0.0052033854,0.009749557,0.005782205,0.0,0.0,0.0,0.0,0.039285515,-0.025687264,0.04172406,0.043541633,-0.005434313,-0.028372386,0.011212686,0.041960206,-0.00044278955,-0.0016568529,0.0007202119,0.007055483
-0.0063357055,-4.6531663e-06,0.008788942,0.0030125256,0.011314222,-0.0024714237,0.011314222,0.002843159,0.05573273,-0.0047034496,0.075107746,0.011471686,-0.0055549517,-0.0015936479,0.0059745577,0.0027227649,-0.05677673,0.015750103,0.13122696,0.018657321,0.0021232117,-0.0016735619,0.0021232117,0.0016735619,0.35346204,-0.12039365,0.49044418,0.14174107,0.0081327185,-0.0005941388,0.025657715,0.09104322,-0.034268167,0.003571867,0.11602452,0.035071507,0.0049538906,0.1574137,0.089948095,0.5213486,0.19547486,0.08255985,0.29856753,0.3036414,0.002114773,-0.019341718,0.020552624,0.057418726,0.00042260022,-0.0071247355,0.0027679477,0.0071247355,0.033487998,0.0090513,0.041328292,0.025513152,-0.026637629,-0.0071285884,0.062367495,0.031996313,0.0068146926,-0.00072235864,0.007889097,0.0019614054
