v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0003999282,0.0017471899,0.0023148798,0.0037014594,0.019686714,0.009226163,0.03718923,0.06262151,0.012547077,-0.025792185,0.021082124,0.102694266,-0.0027114477,-0.003619917,0.004397714,0.0063619036,0.016502734,-0.03493115,0.016502734,0.03493115,0.20251997,-0.11624154,0.28784433,0.25913817,0.21413235,0.13345636,0.29085213,0.2899454,-0.005815904,0.019642351,0.010747957,0.027042223,0.007002775,0.031038152,0.008668187,0.03341892,0.24091953,0.035495434,0.2692293,0.3395668,-0.03860588,-0.34973228,0.1523834,0.34973228,-0.011807527,-0.0865465,0.018170515,0.09008351,3.0717893e-05,-0.0010889332,0.0009923739,0.002916156,-0.027154721,-0.030471357,0.027484028,0.048644263,-0.009160989,-0.027547538,0.009160989,0.027618606,4.8359007e-06,-1.236152e-05,1.236152e-05,1.236152e-05
0.00039247083,-0.0003511735,0.00039247083,0.0003511735,0.037983693,-0.016194222,0.04117999,0.017411329,0.00018446083,-0.002003806,0.014271837,0.0043790913,0.0008326642,1.2695163e-05,0.0017116229,0.00079590373,0.0,0.0,0.0,0.0,0.34135723,0.02776129,0.360309,0.049320742,-0.037373986,-0.018330734,0.13449879,0.1296135,0.0009670595,0.0007462763,0.014831875,0.017255753,0.0,0.0,0.0,0.0,0.26623067,-0.039209746,0.48828334,0.119353145,-0.11938242,-0.2665834,0.4623909,0.27000576,-0.052644823,-0.045046512,0.053328693,0.045046512,0.0,0.0,0.0,0.0,-0.0045258147,-0.022418745,0.039254718,0.022904307,6.219307e-05,-0.00034244012,0.00034244012,0.00034244012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.040804323,0.0024591808,0.040804323,0.0057409997,0.009387947,-0.0044556903,0.092041485,0.03716982,0.0024095986,0.0006913902,0.005333467,0.0070474874,0.0,0.0,0.0,0.0,0.48121452,0.090778306,0.48121452,0.09728389,-0.028492974,0.07813601,0.3205637,0.1769949,-0.02171833,-0.011620689,0.032651477,0.03174331,0.0,0.0,0.0,0.0,0.28273115,-0.1294813,0.28273115,0.15148997,0.106806524,-0.17172988,0.26458672,0.19612727,-0.041124213,-0.031482946,0.053862583,0.04269968,0.0,0.0,0.0,0.0,0.035714567,0.0031491192,0.035714567,0.00490577,-0.0097202165,-0.017080566,0.042215433,0.027962225,0.006127623,0.006451227,0.006143937,0.006451227
0.0,0.0,0.0,0.0,0.008439028,-0.00081884844,0.08217823,0.0193609,0.017614178,-0.010467232,0.038399477,0.017191436,-0.0033871618,-0.0009018618,0.005021502,0.0023587726,0.0008825001,-3.0033395e-06,0.0008825001,0.00048601767,0.009059949,-0.11820218,0.6406328,0.12773183,0.051032107,-0.06319677,0.36534455,0.15656267,-0.0033220686,-0.01670562,0.034414776,0.030872123,9.463465e-05,-9.463465e-05,9.463465e-05,9.463465e-05,0.12390992,0.027020654,0.4820967,0.17131335,0.04489674,0.062010556,0.2695901,0.13144812,-0.017132012,-0.0026123517,0.042949412,0.028800135,0.0,0.0,0.0,0.0,0.036290925,-0.013188341,0.055591207,0.021539403,-0.010723314,0.004946865,0.021725971,0.020214971,-0.0027957615,-0.00034622606,0.007258436,0.001777581
0.0,0.0,0.0,0.0,0.009941492,0.0007588585,0.009941492,0.008165272,0.01545089,-0.032725867,0.056071717,0.04392806,0.0021359662,-0.011121056,0.0030821518,0.0111645255,0.0,0.0,0.0,0.0,0.40364906,0.12933746,0.40364906,0.12933746,-0.39298493,0.057517383,0.40429056,0.08823682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403944,-0.15481737,0.26402843,0.15481737,-0.2058816,-0.12092422,0.27179632,0.12092422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7472797e-05,-5.047965e-05,4.7472797e-05,5.047965e-05,0.05280229,0.025225727,0.053544875,0.028474499,-0.017898362,0.06338334,0.02474892,0.08125765,0.0012835624,0.0057397345,0.0029117486,0.010166712,0.0,0.0,0.0,0.0,0.5147244,0.040657226,0.5147244,0.057623062,-0.08877379,0.00060614065,0.089749046,0.07175854,0.018550385,0.018412072,0.027697992,0.01887943,-0.001764714,0.023869347,0.014704652,0.052002832,0.36439207,0.05167453,0.40823418,0.19349566,0.017248029,-0.06724722,0.17712586,0.15932387,-0.020786952,-0.032479953,0.025204638,0.050980963,0.0019819902,-0.004204966,0.0019819902,0.004204966,0.02374648,-0.06469458,0.02374648,0.06606208,0.010005904,-0.027771654,0.035196077,0.044438206,-0.0064287647,0.0072776093,0.00823927,0.011958211
-0.008794149,-0.001387764,0.008853867,0.0016130416,0.030484406,0.0077959276,0.056674536,0.015040313,-0.035659384,0.05601412,0.045661286,0.05601412,-0.0004874836,0.0004320133,0.0004874836,0.0004320133,-0.070125826,-0.005910673,0.07014707,0.008916701,0.29789826,0.05467352,0.38253695,0.06637145,-0.06008462,-0.035479005,0.25657988,0.1831955,-0.08170919,0.035647374,0.08170919,0.035647374,-0.061310746,0.009366404,0.067012504,0.017805483,0.28259012,-0.019141838,0.4121307,0.21349402,-0.1527314,-0.02536997,0.496534,0.13207503,-0.022059964,0.023742236,0.0908322,0.023742236,-0.006222326,0.0010389518,0.0073045124,0.0015685889,0.03207421,0.009942227,0.04286266,0.026018282,-0.012058049,0.016556846,0.07995582,0.019126443,-0.0022986368,0.00051431597,0.011798736,0.0014812744
0.0,0.0,0.0,0.0,0.054689515,0.013245025,0.054994266,0.020624071,-0.0072016562,0.024860188,0.013593834,0.026585354,-0.0009098174,0.0064170705,0.0010064077,0.006443855,0.0,0.0,0.0,0.0,0.45305464,0.09761638,0.45305464,0.18353778,-0.023553573,0.07351975,0.034122467,0.096069254,0.0033617597,0.007534616,0.007320861,0.015615207,0.0,0.0,0.0,0.0,0.48765582,-0.06907365,0.48765582,0.1637044,-0.008958699,-0.0040399046,0.032659236,0.048750337,-0.0009152251,0.0023308855,0.0044396766,0.00856822,0.0,0.0,0.0,0.0,0.07083122,0.003075816,0.07083122,0.019066084,0.0005712418,-0.00062004116,0.0039458857,0.0059130373,-0.0007764274,0.00011260983,0.00091265526,0.0010527254
0.0,0.0,0.0,0.0,0.00558702,0.0051694093,0.00558702,0.005182284,0.08255422,0.018643698,0.083271764,0.026194667,-0.00015266729,7.206093e-05,0.0010184195,0.001410581,0.0,0.0,0.0,0.0,0.47950205,0.055016324,0.47950205,0.10179323,0.10735144,0.004020884,0.1293259,0.062747896,0.0016749271,-0.003495791,0.0055397125,0.011640557,0.0,0.0,0.0,0.0,0.44415057,0.0007065409,0.44415057,0.13750067,0.10722239,-0.057925113,0.16076875,0.10971247,-0.013329676,-0.017173095,0.019198002,0.024368763,0.00033757422,0.00041226458,0.00033757422,0.00041226458,0.051793013,0.052402303,0.05675606,0.05343375,-0.002214918,-0.0057766624,0.010413313,0.012870578,0.00076542905,0.0042483583,0.00203788,0.004807747
0.0010618904,-0.0027119776,0.0010618904,0.0027119776,0.027532864,-0.030821495,0.035237238,0.030821495,0.038619943,-0.017624674,0.039965134,0.018554213,0.00091030955,0.00034113266,0.0010250361,0.00065319607,0.0,0.0,0.0,0.0,0.35775617,0.08880875,0.37275216,0.107709326,0.0365906,0.06696124,0.17280982,0.23639777,0.016531179,-0.0069050076,0.018748177,0.012551985,0.0,0.0,0.0,0.0,0.37486652,-0.09161239,0.37486652,0.09161239,-0.06344079,-0.15796484,0.38085282,0.36692557,0.0100011965,-0.015505684,0.016568227,0.027987149,0.0,0.0,0.0,0.0,0.017238757,-0.009053233,0.017238757,0.009053233,0.022202529,-0.04006911,0.03113065,0.041498873,0.0032152715,-0.004509778,0.0035867253,0.005427858
0.0,0.0,0.0,0.0,0.052571025,0.0069444245,0.052571025,0.0073610228,0.028209943,-0.023029018,0.039896842,0.033846557,0.0015806555,0.0022727053,0.004819591,0.007311534,0.0,0.0,0.0,0.0,0.29478824,0.10218698,0.34977457,0.10436248,-0.0646963,-0.106670246,0.371026,0.21859103,0.08648674,-0.026933907,0.09527634,0.041234475,0.0,0.0,0.0,0.0,0.2015314,-0.19675058,0.2015314,0.2024816,0.044804785,-0.08373874,0.46208027,0.38009173,0.040118307,-0.011957933,0.04411051,0.028956043,0.0,0.0,0.0,0.0,0.0032983946,0.0036341895,0.0032983946,0.0036341895,0.048679546,0.0295179,0.051962674,0.032190457,0.003642076,0.007258185,0.0050012716,0.00750814
0.0,0.0,0.0,0.0,0.05506113,0.013793636,0.055516236,0.015456575,-0.034782384,0.006606542,0.035227366,0.012985792,-0.0054374575,0.0009307287,0.0054374575,0.0013711965,0.0,0.0,0.0,0.0,0.3763761,-0.07197507,0.43244022,0.07729433,-0.26718152,-0.061482202,0.26907277,0.11752017,-0.01597599,-0.005183915,0.01597599,0.005183915,0.0,0.0,0.0,0.0,0.15295717,0.0478188,0.48284656,0.18549053,-0.01452912,-0.070562236,0.25652292,0.33087876,-0.043063156,0.006195099,0.043139685,0.02064039,0.0014026912,0.0006245502,0.0014026912,0.00070994295,-0.009413133,0.010165212,0.08005372,0.031616084,-0.0002782543,0.007829931,0.042137288,0.039772518,-0.0017402039,0.0038481315,0.0026681058,0.006237426
0.0,0.0,0.0,0.0,0.061241806,0.010709323,0.061241806,0.01098969,0.019734291,0.0022247236,0.05853026,0.034688618,0.003149869,0.007534384,0.0067187943,0.01325763,0.0,0.0,0.0,0.0,0.36553466,0.0468278,0.4037599,0.07106765,-0.19678268,-0.14831662,0.36741152,0.22734532,0.10161672,-0.0697754,0.10181845,0.073683515,0.0,0.0,0.0,0.0,0.24539472,-0.18098944,0.24539472,0.18098944,-0.23536532,-0.21072312,0.23536532,0.23456195,0.06021914,-0.024301868,0.060757093,0.024574459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058800477,-0.00047553726,0.00058800477,0.00047553726
0.00020369294,-0.00016220134,0.00020369294,0.00016220134,0.045816712,-0.02491031,0.057522833,0.028822036,-0.0067726877,-0.004897915,0.0077235173,0.013843429,-0.0007434542,-0.0025197226,0.0017190422,0.0029847359,0.0,0.0,0.0,0.0,0.4251185,-0.017309258,0.43605298,0.049916416,-0.26446694,-0.046112183,0.26446694,0.098319195,0.0010555338,-0.026346363,0.019374365,0.027057737,0.0,0.0,0.0,0.0,0.36614287,0.017117053,0.39927858,0.08916454,-0.20136061,0.02886943,0.29627457,0.14277017,-0.0038919423,0.013716631,0.0340716,0.013716631,0.0,0.0,0.0,0.0,0.06555729,0.0027949235,0.06574793,0.008338472,-0.019156136,0.037361108,0.026152564,0.039000925,-0.0032666088,0.0018528554,0.01239545,0.0023524526
0.0,0.0,0.0,0.0,0.0607702,0.01652094,0.06102756,0.021921286,0.013359199,0.01830942,0.02856721,0.026581075,-0.0049557863,0.004068134,0.0053426814,0.0058977557,0.0,0.0,0.0,0.0,0.51009333,0.091554105,0.51009333,0.091554105,0.0074186693,0.009366343,0.14289297,0.10691119,0.0030544382,-0.0022446832,0.031032918,0.014983708,0.012854612,0.046714656,0.013093933,0.05495035,0.2532033,0.10601891,0.320715,0.38776144,0.042307083,-0.09583515,0.120920636,0.2244321,0.0021665876,-0.0076920534,0.017635642,0.038292825,0.005523473,-0.014178538,0.0065745153,0.014178538,0.025093371,-0.035399683,0.030298268,0.056167927,0.0067494283,0.009476495,0.0135482075,0.025662243,-0.0023990832,-0.000965964,0.0024707625,0.002083402
0.0,0.0,0.0,0.0,0.060624138,0.011478473,0.060624138,0.025971105,-0.005830535,0.014200042,0.03074592,0.026553404,-0.0009816837,0.00088394264,0.0072219092,0.004781475,0.0,0.0,0.0,0.0,0.5066701,0.07352878,0.5066701,0.07352878,-0.0027730556,0.038420394,0.112578094,0.10085819,-0.01869469,0.009288984,0.05450649,0.027399313,0.016792824,0.0298137,0.016792824,0.04073957,0.2908682,0.1179538,0.32531384,0.3643703,0.018919282,-0.07887694,0.10702276,0.24656859,0.0008630766,-0.004278903,0.025631968,0.032801606,0.00073341577,-0.009853762,0.0036011843,0.010481203,0.03626777,-0.07019951,0.038821798,0.07968645,0.0075062956,-0.014805123,0.016644316,0.03664484,-0.0049764006,-0.0059148544,0.00542612,0.006236526
0.0,0.0,0.0,0.0,0.04237082,0.012567498,0.04237082,0.012567498,0.037975766,0.016326696,0.04815157,0.025997518,0.0010135397,0.0008761296,0.003333942,0.0013429407,0.0,0.0,0.0,0.0,0.4515908,0.10887455,0.4515908,0.10887455,0.13010341,0.06275019,0.17914236,0.086726874,-0.005573477,-0.0027225863,0.01615363,0.0134194195,-0.0021991006,0.054271307,0.005397592,0.054271307,0.29266697,0.06937025,0.37342107,0.32943282,0.08461178,-0.19327757,0.13921772,0.2889085,-0.0081680855,-0.013041462,0.012508552,0.020741422,0.004048955,-0.005965879,0.004850629,0.0075212456,-0.005053942,0.028428078,0.012723097,0.038052473,0.0042528636,0.039756984,0.018203134,0.041831624,-0.00028875703,0.0042485157,0.0012709708,0.00425982
0.0,0.0,0.0,0.0,0.063976265,0.014620979,0.063976265,0.02513674,-0.020261256,0.014478961,0.031261943,0.032305572,0.003373959,-0.00021205885,0.008166945,0.0037746986,0.0,0.0,0.0,0.0,0.49108845,0.062467307,0.49108845,0.07464809,-0.005856742,0.053704273,0.10857761,0.11295861,-0.02662096,0.008791825,0.08881714,0.02477864,0.016339289,0.029568875,0.016339289,0.029568875,0.32032478,0.08013539,0.33844107,0.3744261,0.0010923247,-0.072775,0.11789479,0.23167214,-0.0027777513,-0.0016772335,0.034865174,0.03569372,0.00074434315,-0.011206938,0.0038307146,0.012335029,0.034530528,-0.07442446,0.037158493,0.08353217,0.0052063726,-0.024072878,0.018697396,0.04085721,-0.0061482494,-0.008512508,0.007458264,0.00875954
-0.005033939,-0.0034575313,0.005033939,0.0034580352,0.03620063,-0.026161447,0.07159918,0.026226945,0.0022122378,-0.0019078943,0.0033104082,0.0027995177,-0.00036629723,-0.00063706294,0.0004899065,0.00097122893,-0.039680466,-0.033619955,0.051826376,0.03369521,0.4157341,0.024882134,0.49397373,0.074666515,-0.039863933,-0.06841519,0.10456379,0.08214468,0.006822855,0.0027108341,0.016336955,0.016860876,-0.0057096244,-0.008278146,0.027064346,0.022142766,0.23601143,-0.09993317,0.2998204,0.33498544,0.0800697,-0.0899405,0.28657708,0.40565887,0.00056642876,-0.006694322,0.008247342,0.03237884,0.0016781054,-0.0002368815,0.003803942,0.0011880911,0.018108597,-0.0011681817,0.03524248,0.02021206,0.024415912,-0.02988733,0.031975437,0.044170946,0.001583605,-0.001783285,0.0016718562,0.0053587444
-0.0018218738,-0.0018506141,0.0018513602,0.0018875826,0.018358363,-0.03505567,0.052504916,0.035410576,0.0015229285,3.80744e-05,0.0034448677,0.0033188167,-0.000115871815,0.00031920013,0.00027080593,0.00038386686,-0.07297981,-0.04398008,0.0775348,0.043985568,0.41540346,0.0065816175,0.5493864,0.12890877,-0.023562355,-0.060095806,0.07065185,0.08242491,0.0057629542,0.000108447166,0.010429322,0.016298141,-0.024189794,-0.013761374,0.033109043,0.02444335,0.28201947,-0.07593643,0.34919494,0.22792079,0.079413705,-0.0683629,0.27060458,0.3432923,-0.0018569306,-0.008523242,0.007993367,0.021178031,0.0020287903,-0.0006992168,0.0042420826,0.0027175192,0.033275798,-0.003284057,0.05073809,0.019314727,0.013666477,-0.029326782,0.015358481,0.04535722,-0.00015365545,0.001306491,0.0018327448,0.0056005083
-0.0008128941,-0.0002523247,0.00095260807,0.0006185502,0.005462696,-0.02043702,0.029843576,0.021217708,0.0001919357,0.0007061643,0.0035235407,0.0029497163,0.00010485742,5.0930445e-05,0.00050018117,0.00021313546,-0.05180543,-0.033583112,0.052168515,0.03364757,0.32099417,-0.08437406,0.61873674,0.19652389,-0.009643885,-0.05446199,0.05602032,0.07894152,0.00013488122,-0.00014773918,0.0036142117,0.008455279,-0.058442336,-0.032793637,0.059005715,0.03959704,0.3190134,-0.05071171,0.3705071,0.21393543,0.07779988,-0.060817737,0.22556387,0.28641415,0.0030810714,-0.00748932,0.008630385,0.014943002,0.0011490392,-0.00045452386,0.0063449736,0.00317028,0.029212307,-0.001145467,0.038743947,0.022283528,0.019382995,-0.017909303,0.019404495,0.049473777,0.00024299024,0.0020592436,0.0018297945,0.003213514
0.0063933576,-0.0032344789,0.007572485,0.0034571015,0.021638121,-0.031533826,0.028177598,0.032070395,0.005621213,-0.002438829,0.0060076364,0.005047036,9.517172e-05,-1.556207e-05,0.000264469,0.00023442646,0.005949936,-0.00025398697,0.017633805,0.025817933,0.30555597,-0.022763066,0.4907593,0.26423177,0.09410046,-0.010325006,0.098207176,0.047479443,0.0013083507,-0.00057896395,0.0042637964,0.0034235676,0.004294707,-0.0020001323,0.01209161,0.010841008,0.19117889,-0.1774475,0.33865058,0.3588655,0.19418097,-0.2326482,0.19775979,0.33471733,-5.826764e-05,-0.0015213257,0.0014544476,0.0021449456,0.00026701175,0.0010635802,0.0008517427,0.0023603593,0.02560611,0.007708788,0.044695713,0.03945691,0.029059054,0.039532445,0.04269714,0.08221041,0.0005298073,-7.026272e-05,0.0007615985,0.00037865824
-0.008201884,-0.0009992099,0.008204179,0.001528914,0.010073847,-0.002695548,0.035258792,0.017447874,0.03612889,0.005003211,0.037223373,0.022590917,0.00052970747,1.1807473e-05,0.00066174293,0.00038949493,-0.024380587,0.0058028745,0.024783205,0.008141702,0.21717745,0.0725534,0.53711313,0.15031077,0.072048634,0.030475246,0.07470363,0.045112845,-0.0001508175,0.0010349434,0.0022317355,0.0023357566,-0.0066254255,0.002395919,0.0086286,0.003464809,0.117007606,-6.13036e-05,0.7097979,0.27594247,0.054577377,-0.057399195,0.070457086,0.06064535,-0.00058991404,-0.0061265356,0.0025601008,0.008478683,-0.00015494502,-0.00061711785,0.00060361135,0.0006301061,-0.014981778,0.050364703,0.026868748,0.051563565,0.01682532,0.01624905,0.022456264,0.019169956,-0.0023610839,-0.0030574808,0.0024742645,0.0031940017
-0.00057105336,-0.0010146709,0.0012967119,0.0021313985,0.04188588,0.010218782,0.070823744,0.023213718,0.01425414,0.0052180006,0.017895209,0.0076716226,5.7371763e-05,0.00060397934,7.202694e-05,0.001039571,0.0015555277,0.006026878,0.018356765,0.015483497,0.3737078,0.06155879,0.5926151,0.15221813,0.030065075,0.024239315,0.037374027,0.037222143,0.0002738092,0.0017461813,0.00054463284,0.003762602,0.014595089,-0.0026089556,0.04259718,0.017653955,0.36068657,-0.07335369,0.55171394,0.1265878,0.028648129,-0.017023422,0.03298516,0.031097826,-8.146217e-05,-0.0021764913,0.00056141336,0.002288359,-0.001034765,-0.00044971437,0.005169614,0.0018710054,0.042077385,-0.013218367,0.06477225,0.01936566,0.022278465,-0.010732904,0.023485268,0.011386349,7.194271e-05,-0.0004644997,0.00010804617,0.0006609171
-0.0008099572,-0.00027920402,0.0011616456,0.0017692528,0.054345418,-0.012176773,0.06010303,0.012934575,0.008528661,-0.003898069,0.008633267,0.004187737,-0.00016091607,-0.00036337573,0.00023584512,0.0004588297,0.00655615,-0.0023434332,0.015424513,0.013950618,0.46784738,0.011975165,0.50465834,0.124561764,0.034687456,-0.0016359868,0.046011887,0.024960387,-3.2007938e-05,0.0007907736,0.0023407408,0.0024212888,0.016390331,0.002676031,0.026421694,0.009797457,0.45365432,-0.00080079085,0.5110178,0.13707696,0.007714777,-0.0045704003,0.03735723,0.01569249,0.0029139044,-2.9856623e-05,0.0034799546,0.0015353679,0.0011042638,-0.0013741202,0.003675806,0.0024666556,0.065222785,-0.009795063,0.07493967,0.025964446,0.0030508162,0.0012302123,0.0064053363,0.0034065167,0.000181886,-0.0002836769,0.0002945366,0.00033110898
0.00379954,-0.00741417,0.0076103467,0.008544628,-0.0037255732,-0.022069814,0.05073136,0.034445304,0.013379205,-0.026302883,0.043782108,0.037748113,0.0023967796,-0.0030715843,0.0037501093,0.0034882808,0.059559643,-0.01501761,0.06041516,0.03217356,0.15491432,-0.030035317,0.51600444,0.1682419,-0.15438479,0.0433065,0.44274268,0.18092172,-0.001727094,-0.00074535515,0.011997146,0.014114505,0.0,0.0,0.0,0.0,0.21944359,-0.14660573,0.21944359,0.14660573,-0.012647376,-0.10705262,0.41618115,0.2841569,-0.0135074435,-0.009061676,0.015383986,0.022623103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307887,-0.034008212,0.016202852,0.034008212,-0.0012245352,-0.0030916368,0.0012245352,0.0030916368
0.00111183,-0.002317741,0.0011214698,0.002317741,0.018984122,-0.028317548,0.025004707,0.028373197,0.042318523,-0.025578015,0.06336883,0.03503706,-0.00061514525,-0.0020206878,0.0018541509,0.0035035377,0.0,0.0,0.0,0.0,0.26260325,0.20749308,0.26260325,0.20749308,0.029445058,-0.036474667,0.5468867,0.15687326,0.012293473,0.0059616193,0.032138735,0.030935189,0.0,0.0,0.0,0.0,0.20501047,-0.2217475,0.20501047,0.2217475,-0.0617345,-0.24573109,0.33544934,0.25868335,0.041170914,0.0018778329,0.09015709,0.030070247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012914627,-0.0005778475,0.012914627,0.0021366312,0.013150441,-0.0027531332,0.016804786,0.004074598
0.002968297,-0.00085255376,0.002968297,0.0019315802,0.012745412,-0.028733745,0.06968227,0.055591803,0.018445639,-0.001944315,0.033331282,0.032044917,-0.0010544177,-0.0017243682,0.0026559297,0.0030751533,4.721193e-05,-4.721193e-05,4.721193e-05,4.721193e-05,0.45444176,0.120971754,0.46012598,0.14569435,-0.13482466,0.034572564,0.21084988,0.09305092,0.016524201,0.010865782,0.10608831,0.018960087,0.0,0.0,0.0,0.0,0.42043602,-0.1304623,0.42043602,0.1304623,-0.11082201,-0.0075955903,0.17467321,0.07107165,0.011575739,-0.020455353,0.06107421,0.029604476,0.0,0.0,0.0,0.0,0.025596632,0.019649697,0.04099406,0.052136973,0.020206999,-0.0083906,0.05518295,0.018411929,-0.002636033,-0.00021355654,0.0027419203,0.0012112653
0.0,0.0,0.0,0.0,0.028922921,0.01219851,0.028922921,0.01219851,-0.01896826,-0.0150124505,0.09781504,0.034447595,0.0,0.0,0.0,0.0,-0.002437556,0.002146209,0.002437556,0.002146209,0.3689492,0.05475899,0.3689492,0.05475899,-0.37573826,0.08166776,0.37573826,0.17045479,0.0,0.0,0.0,0.0,-0.028334277,0.024813304,0.034677245,0.02560024,0.2548247,-0.0065452447,0.27151033,0.07274605,-0.20749676,-0.06270932,0.27374387,0.3338395,-0.0036322959,0.0094266,0.005714489,0.047430906,-0.0006394356,0.0012948224,0.0055283033,0.0039568176,-0.0031612236,0.017272258,0.039099507,0.025753336,-0.007886605,0.010120202,0.05419751,0.036362197,-0.003142794,0.010603748,0.0067694406,0.013403026
0.0,0.0,0.0,0.0,0.05594431,0.00398881,0.05640433,0.008026465,-0.011671317,-0.0012923583,0.023357235,0.016516138,0.002585813,-0.0025355949,0.0040771076,0.0057405136,0.0,0.0,0.0,0.0,0.46630022,0.048029177,0.46630022,0.16261196,-0.13127117,0.024863306,0.16126585,0.10081062,0.023266789,0.024063192,0.033936862,0.0330314,0.0,0.0,0.0,0.0,0.19323888,-0.17058983,0.20821814,0.42345855,0.16185145,-0.047155384,0.30908635,0.21032003,-0.0011976114,-0.018777069,0.04178975,0.04654857,0.0,0.0,0.0,0.0,0.053423535,0.02768745,0.054803498,0.029322898,0.009723407,0.002791793,0.031084262,0.03653855,-0.00650626,-0.0044253576,0.006764278,0.0045296135
