v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,7.7774894e-05,-2.8326787e-05,7.7774894e-05,4.337864e-05,0.03683879,0.008568657,0.10144436,0.021545181,-0.001238532,0.0014584963,0.0022007986,0.0017145992,0.0,0.0,0.0,0.0,-0.00015751977,0.0014102907,0.00069816783,0.0014102907,0.3994466,-0.04613035,0.46278238,0.12039495,-0.03422233,0.032317415,0.06399795,0.05142913,0.0,0.0,0.0,0.0,0.18716219,0.09713498,0.39765874,0.40205553,0.21355909,0.12522177,0.29138052,0.26313826,-0.0024259018,0.012847084,0.014966498,0.021856891,0.0004838793,0.0012936881,0.00070730376,0.002264363,-0.00050384924,0.010422674,0.00862852,0.028002555,0.04669183,-0.01813768,0.059408337,0.029556336,0.0023929533,-0.004468204,0.002965977,0.004640185
0.0,0.0,0.0,0.0,0.01776924,-0.010102122,0.01776924,0.010102122,0.041052565,-0.01243825,0.052029856,0.023574427,0.0008887247,0.00020015199,0.0028698107,0.0010810344,0.0,0.0,0.0,0.0,-6.665513e-05,0.0007279133,0.0007279133,0.0007279133,0.41421196,-0.04702881,0.41964656,0.09263789,-0.0028696384,0.00028602502,0.009068381,0.005603737,-0.033567008,0.04494738,0.048243023,0.05845898,0.10087136,0.2624712,0.35448712,0.39877775,0.20383233,0.13665472,0.40691844,0.16415428,-0.004057104,-0.0041915774,0.010871318,0.0045112246,0.008281225,-0.010610714,0.008281225,0.010610714,0.01588246,0.03495884,0.05268766,0.0700978,-0.011715257,-0.003326331,0.012392987,0.007881856,-0.00036804253,-0.00046126262,0.0012841672,0.0004932022
0.0,0.0,0.0,0.0,0.02347554,-0.009044025,0.02347554,0.009044025,0.036270063,-0.017903995,0.05787051,0.019560913,-0.0025861394,0.0031912236,0.0045978073,0.004755895,-2.9557037e-05,9.510954e-05,9.510954e-05,9.510954e-05,0.00085579825,-0.00085579825,0.00085579825,0.00085579825,0.40418914,-0.04312858,0.4262057,0.08503881,0.0008422382,-0.0005661486,0.011891908,0.004232962,-0.010631817,0.032808926,0.08274464,0.078750774,0.05307686,0.29878277,0.38132855,0.37921983,0.22083288,0.13763681,0.37754148,0.1587836,-0.0008870302,-0.003311947,0.011747148,0.006208145,0.0041277576,-0.004509638,0.0041277576,0.004509638,0.027017621,-0.019774174,0.044108175,0.06529211,-0.007629656,-0.009242395,0.013957118,0.009439707,0.0009539064,-0.00081207673,0.0014819558,0.00083290134
-0.0018038504,0.015262736,0.0019792933,0.026338125,-0.00022438564,0.03203781,0.067784816,0.06042621,0.024823446,-0.01185165,0.02876781,0.014792864,-0.013848023,-0.0011264078,0.016382832,0.0026112895,0.00533423,-0.044043,0.0063977037,0.0480842,-0.068690896,-0.15994544,0.61084604,0.15994544,0.2614743,-0.04929171,0.2614743,0.08361543,-0.098131604,-0.008240317,0.12450552,0.017377011,-0.0024048714,0.03719329,0.0049410267,0.043149233,0.103383474,0.1570644,0.3698518,0.27964088,0.12423856,0.14950913,0.19574381,0.1814996,-0.09548437,-0.010706835,0.09548437,0.016308418,0.0031639508,-0.0029354747,0.0041419338,0.009099025,0.0068455767,-0.0074581383,0.011757116,0.010243208,0.0065428484,0.00036099087,0.0080065,0.0066516213,-0.017643604,0.0012371753,0.017643604,0.0012371753
-0.0016648006,0.016421344,0.0018698904,0.028102024,-0.0043642004,0.026625175,0.069230475,0.057415627,0.02627407,-0.0113959825,0.029925069,0.013867034,-0.013798654,-0.0011523927,0.01650044,0.0024899845,0.0049136244,-0.04485906,0.0052311183,0.04485906,-0.068249695,-0.15227236,0.60665005,0.15227236,0.26453054,-0.048460647,0.26513633,0.081858486,-0.0988287,-0.007431105,0.12512454,0.018370818,-0.002142947,0.03742186,0.004280952,0.042051554,0.10455264,0.1586325,0.3671862,0.2880803,0.12991793,0.15218006,0.18962182,0.18544175,-0.10089059,-0.010250058,0.10089059,0.016404867,0.0030757075,-0.0032610553,0.004020702,0.00955858,0.0065829447,-0.007472006,0.011506333,0.010568434,0.0072358456,-1.25572715e-05,0.008529184,0.007001518,-0.01732809,0.0014855802,0.01732809,0.0014855802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428793,0.011276283,0.06428793,0.012452842,-0.004838017,-0.00014551701,0.004838017,0.0014248245,-0.021827873,0.060412798,0.021827873,0.060412798,-0.021401979,0.03831793,0.021401979,0.03831793,0.46073875,-0.014015469,0.46307158,0.049212176,-0.03505551,0.0016205538,0.035374407,0.026118333,-0.0091193365,0.008255345,0.00968151,0.014761142,-0.15615207,0.38855368,0.16340129,0.3907215,0.17117852,0.15175742,0.28764,0.23706041,0.007049257,-0.0041306918,0.009657804,0.0090312315,-0.0013919214,-9.8904115e-05,0.0015167141,0.00084847846,7.606807e-05,-0.0011779325,0.005863051,0.003726184,-0.0004450297,0.000988329,0.0046634614,0.004424397,0.0016567763,0.0014931046,0.0016645307,0.0015180478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061638057,0.009821495,0.07070534,0.011966339,-0.0077547333,-0.00039323897,0.0077785607,0.001759859,-0.014374745,0.04681904,0.014374745,0.04681904,-0.009644005,0.016284628,0.009644005,0.016284628,0.43478316,-0.018782744,0.490592,0.0640216,-0.036538064,0.007920223,0.036538064,0.04288521,-0.014776282,0.023720104,0.015262113,0.031026626,-0.15178853,0.39989138,0.15223458,0.40761456,0.1807752,0.14101572,0.24562725,0.24279402,0.003198206,0.0050197793,0.012254625,0.011502831,-0.00025994005,-0.0014051438,0.00051376864,0.0014741595,-0.0012517658,-0.0030425086,0.006449066,0.004557088,0.0017199895,0.0012313296,0.0069084754,0.0055870633,0.00087454455,0.0007956578,0.0009286334,0.0011249733
0.006888558,-0.00050506915,0.010508139,0.0041140183,0.0034537213,0.03775985,0.05648337,0.052805025,0.026677143,0.0053132484,0.032668203,0.016810052,0.0012286349,-0.0009342717,0.00314854,0.0022276572,0.026745807,0.0038506978,0.048641723,0.03205617,-0.15489767,-0.08521146,0.37136033,0.2642431,0.22344998,-0.082749605,0.2964325,0.16160345,-0.002602489,-0.012739368,0.01685682,0.017517589,-0.051021826,-0.0059785494,0.05946638,0.026529383,0.012147055,0.07200703,0.5223122,0.22292016,0.2218426,0.106658876,0.37101236,0.19486225,-0.014451347,0.007389025,0.025232136,0.018492715,0.0016008908,0.0024425953,0.0019322651,0.012483518,0.019467246,-0.008599122,0.045861363,0.017751386,0.009275418,-0.0006881815,0.014442359,0.010120972,-0.004400214,0.00089104526,0.006032654,0.0016835611
-0.0015835398,-0.00038907203,0.0016101254,0.0004737336,0.0039037967,-0.0049199755,0.0058558695,0.0049199755,0.0075755245,-0.007916075,0.014934193,0.009362132,0.00038903882,-0.0018107682,0.0016526849,0.0020478326,-0.0065221386,-0.0041981903,0.0065221386,0.0042234766,-0.30289844,-0.09096214,0.30289844,0.09156031,0.27032635,-0.0652153,0.5080045,0.20265254,-0.007839733,-0.010808995,0.033043068,0.04659679,-0.011999616,-0.001695969,0.012038012,0.011634123,-0.198017,0.09957629,0.2274146,0.15936784,0.25808892,0.09687285,0.42573905,0.16736189,0.004697845,0.02591779,0.024001943,0.031956352,-0.0012730511,-0.0015493819,0.0012730511,0.0023423969,0.008436938,-0.009456885,0.010481681,0.017255409,-0.001287133,-0.022633275,0.053254534,0.030259313,-0.0069403052,-0.004178859,0.0105549805,0.005947182
0.00015959005,-0.00046815834,0.0013083536,0.002233089,0.0005876077,0.027233038,0.04518454,0.037933342,0.017511126,0.014997703,0.059373405,0.021576459,0.000694749,0.0054008625,0.0029374233,0.0055472935,0.0038783269,-0.0066234246,0.013052339,0.023705145,-0.1682765,-0.119138636,0.24385908,0.21282718,0.19913143,-0.14959997,0.4976142,0.21261813,0.008232022,-0.01713146,0.06386513,0.044778828,-0.009221971,0.007478859,0.014603369,0.043869507,-0.17828007,0.1245967,0.27187806,0.2626039,0.16115905,0.12237411,0.44135335,0.20317098,0.05385672,0.03195344,0.061228685,0.034690816,0.0016540228,0.0009176392,0.001657808,0.0033452015,0.005149158,-0.0049707945,0.028790278,0.025562853,0.026830431,0.00045508772,0.031342976,0.013487024,0.0017481083,0.0011534443,0.0029481826,0.0015736507
-0.0017689195,0.0018895078,0.0017689195,0.0018895078,0.0010001597,-0.00044731924,0.0010001597,0.00044731924,0.05663106,-0.017503858,0.06421053,0.017610986,-0.0020473823,-0.005422728,0.0025058903,0.005628375,-0.013938453,0.014753203,0.025587382,0.028520577,-0.11755381,0.108367406,0.11830294,0.11061481,0.34010637,-0.009490275,0.5044632,0.07760016,-0.01246203,0.01183263,0.04184906,0.024373863,0.025732314,-0.023355788,0.026595905,0.025771158,-0.04927091,0.10634483,0.20607042,0.28339332,0.24809192,0.21190487,0.38201132,0.38280812,-0.01176156,0.03500118,0.06322107,0.043751113,0.00032831446,-0.00032831446,0.00032831446,0.00032831446,0.024277052,-0.031509303,0.027278088,0.031509303,0.06251241,-0.02116321,0.073711336,0.030683698,-0.0027589947,0.00060722086,0.004087543,0.003782461
-0.0009233355,-0.0007563316,0.0014839176,0.0011738759,-0.015957115,-0.018387027,0.021523576,0.026541017,0.015345878,0.018501807,0.0199175,0.029377067,0.0012098105,0.0040903874,0.0019485917,0.0053764917,0.0054450757,-0.008923712,0.044629887,0.02330343,-0.045101725,0.03662612,0.2403371,0.13265942,0.3120302,0.0942685,0.32373178,0.22492498,-0.01961021,0.027938632,0.026746597,0.031819407,0.07149039,-0.01779293,0.073075466,0.037844323,0.055217613,0.1909011,0.34319064,0.46028385,0.2396092,0.08120752,0.27703974,0.3428803,-0.026011387,-0.00823071,0.028639473,0.030279072,0.0058888164,0.0009482361,0.00631396,0.009549317,0.020806778,0.019133188,0.039125342,0.055224244,-0.01934579,0.026384754,0.021649605,0.033427764,0.00097306614,-0.0055120853,0.0032313778,0.006795622
0.0,0.0,0.0,0.0,0.0036587734,-0.0013043716,0.0036587734,0.0014351737,0.0589624,-0.007515532,0.07927614,0.009685924,-0.004725041,0.00060837227,0.008001298,0.00077126187,-0.01837569,0.052041464,0.019060263,0.05205519,-0.051463388,0.069515854,0.051463388,0.069515854,0.41566712,-0.084119774,0.50758386,0.109932244,-0.025121402,0.0034997193,0.029007884,0.006295618,-0.003437524,0.0017772575,0.007817993,0.0050812494,-0.21824089,0.31674457,0.2531041,0.32692295,0.26512814,0.115291454,0.29940856,0.15074147,-0.031040708,0.008881486,0.031197567,0.014913799,0.000715773,0.00011615379,0.00095269806,0.00045726405,-0.0018395889,0.005944082,0.009692687,0.0071019614,0.0013134569,0.003810077,0.015789757,0.008149537,-0.005562982,-0.0007285754,0.005824599,0.0033697784
-6.8559493e-06,6.8559493e-06,6.8559493e-06,6.8559493e-06,0.0,0.0,0.0,0.0,0.0389526,0.0019776793,0.06252943,0.003970957,-0.006459258,0.0016390022,0.006459258,0.0016390022,-0.022694161,0.04816958,0.022694161,0.048223943,-0.018310726,0.027099468,0.018310726,0.027099468,0.30729127,-0.0074164355,0.5247715,0.036751717,-0.050057065,0.006896359,0.050057065,0.008288409,-0.007209435,0.008051138,0.008896051,0.008686917,-0.1690079,0.35239923,0.19278497,0.3579404,0.15281202,0.12764539,0.4601874,0.18649057,-0.045918647,0.0013551844,0.045918647,0.0053937007,-0.0009997799,0.0011418002,0.0014030059,0.0012473824,0.0057307407,0.006481132,0.0067405244,0.0064865574,-0.009914217,0.0017162318,0.031353533,0.013065731,-0.007903928,0.0011750739,0.007903928,0.0012205904
0.0,0.0,0.0,0.0,0.0043586697,0.0038627014,0.0043586697,0.0038627014,0.034298517,0.0078011495,0.050196074,0.03409888,-0.005447318,0.005207951,0.0056975153,0.006507007,-0.013029198,0.01745183,0.015086744,0.01745183,0.012034842,-0.007325003,0.012034842,0.007325003,0.37636727,0.036308657,0.5527952,0.25257903,0.001111176,-0.0037553206,0.008978929,0.009927088,-0.05317914,0.03738832,0.053352285,0.04190234,0.09305905,0.2553499,0.26016644,0.2676757,0.2255499,0.0960065,0.36396998,0.23202814,-0.00275517,0.007992184,0.012299279,0.012428809,-0.0064007416,-0.009391172,0.006409457,0.009399887,0.047826637,-0.028831974,0.05235943,0.04172037,-0.017738521,0.015455803,0.054635067,0.026336128,0.001697539,-0.0021930544,0.0040237466,0.0033509731
0.0,0.0,0.0,0.0,0.0018209016,-0.0006414902,0.0018209016,0.0014628766,0.07406384,-0.012755247,0.074123465,0.021330591,-0.00024491327,0.00040573673,0.00054426945,0.001414434,-0.000514724,0.00077909994,0.000514724,0.00077909994,0.0,0.0,0.0,0.0,0.47090137,-0.104272425,0.47090137,0.14229664,-0.00403857,-0.012514236,0.0055719735,0.014376394,-0.0053448207,0.04710636,0.008932755,0.06259454,-0.06069559,0.2953772,0.099544264,0.43674383,0.24433006,0.091902405,0.31699902,0.21216865,-0.0013331203,-0.012154907,0.01268916,0.012613503,0.0018114977,-0.0022836067,0.0018114977,0.0033171126,-0.008672402,0.010047372,0.011709572,0.018537076,0.0036068126,0.0058673252,0.018913748,0.0177919,0.00037730957,0.0014527952,0.0019156851,0.0024122233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024222815,0.005279434,0.005279434,0.005279434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952283,0.14898854,0.58527064,0.24709049,-0.005414498,0.0057300217,0.005414498,0.0057300217,-0.00042408047,0.000335931,0.00042408047,0.000335931,0.1514715,0.17153364,0.34792626,0.21508387,0.17857818,0.11326367,0.48205566,0.21123052,-0.046513498,0.04315101,0.046513498,0.044712476,-3.201771e-05,0.0020174577,0.003188511,0.002072117,0.055556975,0.016167443,0.058117807,0.018031592,-0.013053872,0.00019201908,0.018664204,0.0066347644,0.0009538164,-0.00034640936,0.0019220907,0.0010698058
0.0,0.0,0.0,0.0,0.00019883687,0.00019883687,0.00019883687,0.00019883687,0.080362335,0.0041881097,0.08164864,0.011403329,3.93317e-05,-0.0004232686,0.0008359033,0.0015249815,0.0,0.0,0.0,0.0,0.0085856905,-0.0016153284,0.0085856905,0.0069034197,0.49993837,-0.13158932,0.5327017,0.18992747,0.005072588,-0.006053588,0.015038502,0.010631237,0.0,0.0,0.0,0.0,0.20525368,0.15269162,0.20525368,0.15269162,0.26941323,0.19265974,0.3018836,0.21804997,-0.007898768,-0.006591445,0.018577565,0.025359366,0.0010283866,0.0005725888,0.0010283866,0.0010170769,0.050420117,0.023568435,0.06831727,0.08743145,-0.0035962947,-0.016577296,0.031661343,0.044203784,0.0005775512,0.000637711,0.0014974705,0.002326709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020654725,0.0033780397,0.06814129,0.008925304,0.0,0.0,0.0,0.0,-0.018223004,0.053867593,0.018250005,0.053867593,-0.02453041,0.055224795,0.02453041,0.055224795,0.23136738,0.023721458,0.55080795,0.06350408,-0.027629739,0.0069292057,0.027629739,0.0069292057,-0.0025158995,0.008092446,0.008814562,0.01069241,-0.24030976,0.37439093,0.25443536,0.3753867,0.15891339,0.083926424,0.38333678,0.15872112,-0.058874723,0.016734034,0.058874723,0.016734034,0.0007070509,-0.002103309,0.0012816334,0.0028346535,-0.0045268456,-0.017887937,0.012446273,0.02106253,-0.0076572015,0.0015361023,0.016719487,0.028572973,-0.005041746,0.00078781863,0.005196095,0.0015619526
-0.00011617563,0.00013146903,0.00011617563,0.00013146903,3.3198194e-05,-1.2987334e-05,3.3198194e-05,3.3198194e-05,0.06818528,-0.0004375602,0.075066,0.010447086,-0.007348313,0.0008853845,0.007348313,0.000965513,-0.041064925,0.05948096,0.042098485,0.05952705,-0.05897698,0.07838586,0.05981806,0.078863956,0.44023204,-0.058536958,0.4515816,0.08876453,-0.03543579,0.00095252215,0.03543579,0.0048846356,-0.011446351,0.008938758,0.015620576,0.009525824,-0.27254346,0.29979175,0.27511102,0.3145992,0.2780652,0.07607227,0.32526055,0.13214782,-0.015113889,0.00115578,0.020580484,0.0050635375,-0.00015144037,-0.0006191844,0.0009182611,0.00087097427,-0.009192399,0.005996787,0.01706532,0.008974238,-0.002050836,0.012086673,0.025046794,0.016700478,-0.0018077592,0.00066286663,0.0022890202,0.0012325054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070121974,0.013901341,0.07031143,0.01640808,-0.00078060233,-7.5876924e-05,0.00078667735,0.001077507,-0.002893832,0.0069094175,0.002893832,0.0069094175,0.0,0.0,0.0,0.0,0.49219963,-0.0513526,0.49525768,0.06743098,-0.010520574,-0.00797997,0.011038836,0.010371441,0.0027118232,0.019416537,0.016597563,0.06460501,-0.047583103,0.3280113,0.08552039,0.36695275,0.2148562,0.07263436,0.33088848,0.24411298,-0.0022454988,-0.010806411,0.017514145,0.021730678,0.000948231,-0.0013218155,0.000948231,0.0013218155,0.028056936,-0.074398935,0.028056936,0.074398935,0.009365032,-0.025829105,0.020859187,0.04991429,0.0011661326,-0.0020648348,0.0036435835,0.0028138421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129966,0.0045679794,0.07240564,0.0075239707,-0.0008835132,0.00047802224,0.00094775314,0.0007809379,-0.0028731471,0.0074323434,0.0028731471,0.0074323434,0.0,0.0,0.0,0.0,0.49657992,-0.051132802,0.505285,0.08478302,-0.012403099,-0.010010774,0.01536256,0.0127792405,0.0025377702,0.011595805,0.018584386,0.0680915,-0.012899969,0.2790249,0.09472218,0.41138086,0.19272977,0.094395235,0.2982784,0.24939695,-0.0016538599,-0.00764274,0.023685168,0.01666544,0.0,0.0,0.0,0.0,0.018078899,-0.059063435,0.018078899,0.059063435,0.018799365,-0.06624264,0.021551283,0.06879391,0.0029291722,-0.004172562,0.0031819579,0.005135786
-0.0055318875,0.0016102664,0.005797118,0.0017257944,0.046250284,-0.0067542526,0.04638854,0.008822247,-0.018896258,0.0004018477,0.037949964,0.017729867,0.00043960236,-0.0023652713,0.013503897,0.006253029,-0.0649674,0.029295504,0.0684438,0.030329559,0.019129954,-0.07860332,0.33677843,0.1428784,0.19077067,-0.09588092,0.58233523,0.16563213,-0.0042202417,0.01870613,0.06371572,0.029623764,-0.031829074,0.016271655,0.049875572,0.021018904,-0.08135339,0.12847911,0.18662106,0.24961053,0.21337874,0.085877545,0.43894982,0.21833438,0.005715743,0.014025621,0.052494414,0.02214911,-0.0002529039,0.002015752,0.0021055029,0.0021460853,-0.008547153,0.017053077,0.03363918,0.01732321,0.0080496045,0.011676847,0.034490127,0.015764609,0.001709659,-0.00079228496,0.0053242156,0.0014144458
0.0,0.0,0.0,0.0,0.0004659582,0.0004659582,0.0004659582,0.0004659582,0.05192057,0.02355585,0.06844259,0.027137741,-0.003875996,-0.0004880435,0.006179163,0.0056281807,0.0,0.0,0.0,0.0,0.009001729,-0.0020503304,0.009001729,0.004410252,0.37813497,-0.095114544,0.44859365,0.19823168,-0.038207673,0.006421006,0.049232885,0.0288698,0.020310614,0.023919249,0.025629617,0.04876269,0.005615083,0.3281707,0.17655386,0.41859692,0.23695877,0.25670153,0.26810214,0.27480575,-0.012999719,0.020829396,0.018914925,0.022046153,-0.003954724,0.004950037,0.006484844,0.0058393283,0.031610608,0.027038835,0.04155223,0.029018756,-0.0006690327,0.010605364,0.004203788,0.011818264,-0.0010283617,0.00036505685,0.0026030673,0.0031236233
0.0,0.0,0.0,0.0,9.314108e-05,9.314108e-05,9.314108e-05,9.314108e-05,0.047912292,0.018532336,0.056915317,0.02144855,0.0009714138,9.1622815e-06,0.0071890163,0.0050450414,0.0,0.0,0.0,0.0,0.00014741505,-0.00014741505,0.00014741505,0.00014741505,0.38436326,-0.091114536,0.44144598,0.18138437,-0.026407596,0.007599716,0.03386007,0.031062873,0.028537124,0.034551322,0.030836634,0.062367547,-0.044047493,0.3377101,0.14609815,0.41577286,0.23731358,0.26988038,0.2631749,0.29648367,-0.014460726,0.012386823,0.019664966,0.017051036,0.009430718,0.0040029758,0.013326718,0.004509347,0.012975873,0.022177288,0.029621746,0.023366207,-0.0002639049,0.0034528887,0.006250507,0.0076104775,8.585994e-05,0.0008797529,0.0009400035,0.0015151247
0.0,0.0,0.0,0.0,0.042617142,0.011399806,0.042617142,0.02851871,0.0018835142,0.013035066,0.042300954,0.047181588,0.0020289691,0.0114931185,0.00810626,0.014108116,0.049717,0.012916654,0.049717,0.012916654,-0.07840981,-0.03126776,0.21688507,0.21421216,0.37509716,-0.12220472,0.40448326,0.2005034,-0.030788848,-0.0021545612,0.04799166,0.016981771,0.020862458,-0.015798593,0.020862458,0.015798593,0.014600379,0.005471817,0.2488047,0.39191645,0.35867468,0.05675594,0.3628746,0.18470493,0.0071553676,0.01996831,0.020985302,0.022694735,0.0023753094,0.0043728966,0.002383851,0.004546684,0.0062300344,0.025842642,0.031953033,0.027236054,0.03915935,0.014571684,0.03915935,0.02259198,0.0025918428,0.0024068963,0.0028785372,0.0026395211
-0.0029504432,-0.009156954,0.0036976316,0.009839556,0.042290334,0.02707163,0.05846726,0.058592733,0.029871058,0.03536951,0.033099953,0.035781775,-0.00040286797,0.002645834,0.00218183,0.0036325455,0.027651994,0.014471897,0.029184666,0.016907096,0.124410175,-0.008459795,0.37237853,0.19396514,0.2583278,-0.13725206,0.36285013,0.16889451,-0.030377075,-0.03847054,0.04010871,0.04343916,0.034258574,0.034627322,0.034668174,0.034627322,0.025154792,0.15970235,0.23488787,0.16902164,-0.12482353,-0.27295634,0.39615327,0.38327414,-0.0398831,-0.062489428,0.0398831,0.062489428,0.0033982513,0.0034331526,0.004031446,0.004002417,-0.059887685,-0.06255787,0.06674396,0.07210985,-0.02427661,-0.03406192,0.02427661,0.03406192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037739344,0.000647079,0.03779862,0.0051098387,0.0061881975,0.00033694465,0.006962319,0.0005529526,0.0343901,0.0065024267,0.0343901,0.007220549,-0.16308773,0.13631365,0.32800597,0.13631365,0.30277133,0.015583847,0.30888924,0.057226807,0.025976378,-0.008385578,0.028129902,0.013467195,0.027355382,-0.0054930323,0.027355382,0.008844604,-0.2665581,0.11562257,0.58866143,0.16649652,0.25511426,0.017605005,0.29534078,0.06982003,0.028901469,-0.011172148,0.028901469,0.011410745,0.004790701,0.011491272,0.005620281,0.012979714,-0.03617893,0.033482168,0.06451221,0.037338946,0.013318363,0.024400763,0.036611557,0.026941154,0.004055457,-0.00082163257,0.004055457,0.0017175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061939012,0.012611221,0.061939012,0.012876768,0.0012676935,0.00070483185,0.0012992558,0.00070483185,0.00019895134,0.00027640586,0.00026175083,0.00027640586,-0.0027014483,0.019197065,0.007156313,0.019197065,0.46658298,-0.012368658,0.46658298,0.037600204,0.012924766,0.0031651137,0.013310164,0.0037581536,-0.004436686,0.06827483,0.007846342,0.07070511,-0.11953673,0.3716883,0.14281002,0.4031765,0.25876245,0.11511513,0.29990342,0.17466533,0.011360905,0.0015520707,0.0154798655,0.0030379114,-0.002946229,-0.0048131603,0.0029931027,0.005308575,-0.0018527216,-0.033286657,0.012885612,0.047364492,0.017542874,-0.02552653,0.042433016,0.03655527,0.0006849396,-0.0012156575,0.0030361935,0.0012257457
