v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0005540149,-0.00033413895,0.0005540149,0.00033413895,0.031517796,0.020095816,0.105043456,0.046336725,-0.0027158554,0.003521032,0.0027158554,0.003521032,0.0,0.0,0.0,0.0,0.2238441,0.13512926,0.42945972,0.22871049,0.12086234,0.1494213,0.41993707,0.28043064,-0.028298518,0.024997093,0.02882858,0.029693179,0.0069951206,0.015315969,0.017021427,0.015315969,0.39793918,0.10524459,0.4084627,0.14462121,-0.08983858,0.0034987268,0.10914127,0.03991279,0.0013000924,-0.0023325663,0.014857515,0.009264203,0.008934344,0.0043747164,0.013292195,0.0071408707,0.009304369,-0.006415538,0.056986876,0.026331706,-0.0032092768,0.009813774,0.017537154,0.022039574,-0.001861871,0.0003015107,0.0031400558,0.0015174247
0.0,0.0,0.0,0.0,0.009687662,0.01056865,0.009687662,0.01056865,0.03434985,0.021015208,0.047209438,0.032247424,0.0010623544,-0.005256453,0.0035249768,0.009361836,0.0029914489,-0.0045663076,0.006156175,0.016962336,0.22849095,0.15288506,0.28266498,0.23333101,0.014941769,0.23535077,0.06312948,0.44206366,0.013550739,0.026571961,0.026287172,0.026584582,0.0,0.0,0.0,0.0,0.48586228,-0.12390987,0.48586228,0.13824126,-0.062247917,0.012319203,0.07192946,0.04576794,0.021429557,0.008674423,0.025893332,0.012878341,0.00014395185,0.0008540264,0.00014395185,0.0008540264,0.03600909,-0.0065053366,0.03600909,0.025896646,0.02797541,-0.02328072,0.047784753,0.0273374,-1.8932607e-05,-0.0033058776,0.0054927934,0.004966795
0.00061739684,-0.0006993349,0.001012678,0.0010878965,0.009412372,0.02851462,0.01404801,0.030555636,0.00386201,0.03671612,0.013045584,0.042171873,-0.00057274464,0.004477852,0.00074358756,0.005503497,0.00033769486,-0.00033769486,0.00033769486,0.00033769486,0.41791967,0.06840322,0.41791967,0.1646551,-0.01504257,0.16316316,0.053843323,0.16316316,0.0052168323,0.026806656,0.0091729835,0.027484052,0.0,0.0,0.0,0.0,0.50263435,-0.12212566,0.50263435,0.14007375,0.005063724,0.01563171,0.034953773,0.08040295,0.0011470136,0.0002766347,0.005653969,0.013372393,0.0,0.0,0.0,0.0,0.040669024,-0.011470178,0.040669024,0.01195098,0.042107414,-0.008553341,0.04336676,0.0155086275,-0.00042941739,0.0013535831,0.0009881251,0.0015902432
-0.00039374878,0.00013005106,0.00039374878,0.00013005106,0.0020782708,0.0013620043,0.0020782708,0.0013749519,0.06490604,0.025792057,0.108007036,0.026670018,0.0055039995,0.0026934235,0.0059169605,0.004472044,0.048715923,0.054884374,0.07505073,0.056597777,0.15136088,0.34496117,0.32716897,0.3760984,0.10924269,0.026130786,0.26669452,0.11388047,0.0032643308,0.001349232,0.01122076,0.0039828396,0.033540852,0.014027447,0.035877235,0.025149519,0.12201139,-0.026647253,0.6143363,0.12317485,-0.04925525,0.00024531825,0.20373797,0.12175359,-0.0149966115,0.005122618,0.020927826,0.005959126,0.0074307793,-0.00060514186,0.0074383095,0.0013359125,0.0012668009,0.007457785,0.08824758,0.011018491,0.002617794,-0.005865657,0.043603875,0.013821959,-0.0038276226,-0.00018653543,0.0046795104,0.0015216916
0.0,0.0,0.0,0.0,0.04066095,-0.013034072,0.055985652,0.013979521,-0.018509623,-0.029533835,0.025937483,0.03426727,0.0007647691,-0.00026797364,0.0062561044,0.0031251407,0.0,0.0,0.0,0.0,0.31075656,0.045729276,0.3957094,0.067809604,-0.118384436,0.15452982,0.35713807,0.16893588,-0.01755632,0.0059107766,0.02647532,0.019371083,0.0,0.0,0.0,0.0,0.41158876,-0.041238673,0.41158876,0.04661919,-0.21021509,-0.06547232,0.34874374,0.09398636,-0.050398838,-0.032438215,0.050510664,0.032438215,0.0,0.0,0.0,0.0,0.026123498,-0.02797265,0.026123498,0.02797265,-0.020138357,-0.043369126,0.024080018,0.043369126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.046696145,-0.017127099,0.0482343,0.020822436,0.030342171,-0.028893502,0.032043964,0.032332774,-0.003561847,0.004417192,0.006836711,0.004835446,0.0,0.0,0.0,0.0,0.2232391,0.14515659,0.46754044,0.33684933,0.075193584,0.054692212,0.3404177,0.3006629,0.019386377,-0.0392605,0.03708741,0.0485895,0.003941251,0.005485319,0.003941251,0.005485319,0.27826127,0.05481667,0.3110879,0.17980337,-0.122071475,-0.024680423,0.32724267,0.15873392,0.009083131,-0.027807316,0.03978454,0.039824743,0.0051961746,0.0077108215,0.00575947,0.008551207,-0.010646425,-0.03045439,0.02163088,0.04207941,0.0075145653,-0.016286213,0.035827644,0.024956122,-0.0020009526,0.005002225,0.0065390337,0.0080698235
0.0018851258,0.0019723412,0.0018851258,0.0019723412,0.032310404,-0.014868023,0.04054959,0.033167623,0.017995058,-0.03347709,0.020182043,0.033967957,0.0038801006,-0.0029928526,0.0041711624,0.004186912,0.011109437,-0.0045534484,0.011109437,0.0045534484,0.12828039,0.056940433,0.4348614,0.4161772,0.025066175,0.20281972,0.28603515,0.27498487,-0.0035935198,-0.018333238,0.052709397,0.051253445,0.0,0.0,0.0,0.0,0.30062592,0.045982383,0.4128663,0.15927185,-0.00111705,-0.06865919,0.2438236,0.21172346,-0.03658918,0.017177097,0.049298905,0.025718812,0.0008965764,0.00089141174,0.0008965764,0.00089141174,0.025637545,0.0018886481,0.034752402,0.020469848,-0.00024042053,-0.0042676553,0.027769797,0.023145473,-0.0011019093,-0.0018351065,0.0019891728,0.002647741
-0.0027378502,-0.008746199,0.0032663778,0.008746199,0.0005904827,-0.021424571,0.024080364,0.023927614,0.0023618932,-0.008769917,0.025796082,0.03395524,0.0026159587,0.0022318254,0.0035116528,0.006253225,0.009516632,-0.018940499,0.021293076,0.028527107,0.18050817,-0.05761504,0.31281734,0.2783445,-0.0688653,0.03966581,0.44167078,0.27024278,0.017877951,-0.015641414,0.045900255,0.039586637,-0.008427867,-0.009038381,0.009199022,0.01104766,0.383465,-0.055838324,0.38745606,0.1856467,-0.13328296,0.04339192,0.33765808,0.15512562,0.00820235,-0.019647114,0.040530022,0.026031725,-0.0010307018,0.00041220718,0.0010562723,0.0010633817,0.03281149,0.017275305,0.07622551,0.027571652,0.006366699,0.0014410261,0.029767614,0.00925487,-0.0012677507,0.0023832999,0.0077443244,0.0026576542
0.0,0.0,0.0,0.0,0.061946247,-0.006693451,0.062125906,0.008285954,-0.011751218,-0.008609044,0.020341717,0.013415428,-0.0045879832,0.0029613166,0.0045879832,0.0030013544,0.0,0.0,0.0,0.0,0.40593895,4.2896838e-05,0.4128224,0.10623455,-0.09373988,0.15040734,0.2622933,0.24726684,0.018446406,0.003208845,0.03293916,0.026617793,0.0,0.0,0.0,0.0,0.4157791,-0.010959671,0.43606928,0.05119646,0.1400464,0.009913468,0.2586055,0.1135371,-0.014364965,0.030973202,0.022097934,0.031116966,0.0,0.0,0.0,0.0,0.075060375,-0.013996324,0.075060375,0.019267676,0.011094599,0.0014467355,0.037723523,0.008111405,-0.0019713019,-0.00111032,0.00317958,0.0012177465
0.0,0.0,0.0,0.0,0.05472598,0.012676073,0.05472598,0.012676073,0.010547764,0.0038701778,0.016966797,0.007780251,-0.001960967,0.00053891365,0.0025255308,0.001254749,0.0,0.0,0.0,0.0,0.3992614,0.057415973,0.4691231,0.065390304,0.050113235,0.040263906,0.082396686,0.06242684,-0.0130557045,0.0064700935,0.01362845,0.009659787,0.0,0.0,0.0,0.0,0.51755357,-0.068065405,0.5394657,0.07080284,-0.04548828,0.016761716,0.06089588,0.052989136,-0.009136767,0.00085725816,0.010505567,0.005956126,0.0,0.0,0.0,0.0,0.075420365,-0.02332515,0.075420365,0.02332515,0.0025517114,-0.006754951,0.023474278,0.011672727,-0.0005494388,-0.00031720672,0.0009643012,0.00076376507
0.0,0.0,0.0,0.0,0.0513014,0.009898097,0.054815676,0.012358089,0.011402365,-9.833816e-05,0.015480134,0.0076469937,-0.00070607907,-3.0567833e-05,0.00082575926,0.0003935866,0.0,0.0,0.0,0.0,0.42191964,0.03722402,0.4584487,0.050727647,0.027741794,0.054959428,0.10334355,0.07462694,-0.006991923,0.003220533,0.0073495675,0.0046639084,0.0,0.0,0.0,0.0,0.5231516,-0.06520481,0.5231516,0.06520481,-0.06017881,0.0031779036,0.09140279,0.04087072,-0.0026861231,0.00073625566,0.0055064866,0.0048105507,0.0,0.0,0.0,0.0,0.072332084,-0.017792959,0.072332084,0.017792959,0.005124823,0.0037318899,0.020794269,0.01386829,-0.00033545127,2.0333999e-05,0.00048422464,0.00054420374
0.0,0.0,0.0,0.0,0.024226045,0.014964363,0.024226045,0.014964363,0.04051005,0.02699847,0.0821264,0.037975337,0.0029220234,0.0025447677,0.009750222,0.0070766704,0.0,0.0,0.0,0.0,0.3561885,0.0814829,0.37550613,0.086715445,0.11136815,-0.012511842,0.37771505,0.15145867,-0.04310535,-0.013698374,0.07954739,0.05840528,-0.0069309343,0.031095939,0.009171971,0.031095939,0.39901108,-0.0032152466,0.41466236,0.27069324,0.09568976,0.0679362,0.22092073,0.18318063,-0.036908194,0.010601765,0.03855576,0.038828395,-0.0005761211,-0.0008797549,0.003772657,0.0036332577,0.022075813,0.05357431,0.031288438,0.054009337,0.0014762796,0.02142396,0.013577206,0.024115853,-0.00349208,0.004024366,0.003565487,0.00408224
0.0,0.0,0.0,0.0,0.05388996,0.011110131,0.05388996,0.011110131,0.010662508,0.004167988,0.016524475,0.0103735775,-0.0033432485,0.00088105764,0.0036467423,0.0015175669,0.0,0.0,0.0,0.0,0.39750642,0.055400178,0.46053895,0.06981739,0.04605864,0.042987913,0.09221459,0.06306309,-0.015440048,0.007261398,0.018112436,0.013223911,0.0,0.0,0.0,0.0,0.51718354,-0.07601176,0.5457958,0.076728016,-0.045229975,0.01529252,0.063432895,0.05216617,-0.009432041,0.0019179778,0.012724385,0.009751271,0.0,0.0,0.0,0.0,0.06847673,-0.022418618,0.06847673,0.022418618,0.009127962,-0.010103025,0.031186247,0.012394101,-0.0008263094,-0.000539912,0.0014321461,0.0011969124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027819646,0.0050980565,0.0027819646,0.0050980565,0.0,0.0,0.0,0.0,0.17683713,0.1422843,0.17683713,0.1422843,-0.06463261,0.3323997,0.2690873,0.3323997,0.07412766,0.020852318,0.09121105,0.07464331,0.0,0.0,0.0,0.0,0.3778005,-0.032816418,0.3778005,0.07279261,-0.031692043,-0.06543147,0.50807273,0.10076557,-0.03370026,-0.0060911644,0.037800103,0.031623576,-0.0026099093,0.0077272337,0.002675152,0.007767319,0.04525811,0.02245942,0.049457878,0.027500717,-0.00916149,0.00885886,0.061730076,0.021365143,-0.008333037,-0.0024533966,0.008333037,0.005499676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437646,0.0037881194,0.009456032,0.0041680164,0.0,0.0,0.0,0.0,0.19921054,0.22385332,0.19983976,0.22385332,-0.049440846,0.31404126,0.2657097,0.32330623,0.013080389,0.041662652,0.059316337,0.08031689,0.0,0.0,0.0,0.0,0.37039107,-0.061618593,0.37039107,0.06849085,-0.11823489,-0.051236015,0.4671635,0.05537518,0.016926358,-0.008562939,0.027574351,0.009247825,-6.18233e-07,8.521825e-07,6.18233e-07,8.521825e-07,0.044594683,-0.009112188,0.044594683,0.010432148,-0.010744979,0.004259591,0.07320552,0.014075827,0.0027748188,-0.00091399363,0.00452106,0.001786971
0.005914771,0.007823012,0.012121163,0.013640932,0.030599201,0.042144574,0.03373404,0.043953087,-0.01301049,-0.046885263,0.031832203,0.06250749,-0.007021174,-0.00064445654,0.008951611,0.0021286393,0.004840463,-0.029432358,0.044942293,0.06986318,0.14443739,-0.09214073,0.2773614,0.43202817,0.016695157,0.18750012,0.22944473,0.3820294,-0.031701256,0.0029958528,0.04066118,0.011372525,-0.033099774,-0.0028625797,0.0394981,0.030555021,0.41292256,-0.05800397,0.42273107,0.23679954,-0.03838914,-0.06384311,0.09520415,0.118555926,-0.007746626,0.015835114,0.014940355,0.024855854,0.003602908,0.0075933826,0.0040494925,0.009010867,0.016888045,0.004199445,0.052487716,0.037701447,0.0018345442,-0.020988641,0.011127616,0.038944084,0.0019076524,-0.0015399698,0.0031499942,0.0034604499
0.006912173,0.0086554075,0.010797179,0.012280511,0.022347502,0.033239294,0.023384562,0.034620747,-0.01933147,-0.05624642,0.032017298,0.07028242,-0.0012049493,-0.0020010627,0.007928817,0.0027392074,-0.003767252,-0.038088117,0.030150786,0.058614332,0.18731898,-0.057504665,0.27020398,0.4254347,0.01552086,0.22153403,0.18889834,0.41025993,-0.025928007,0.0010044241,0.03328489,0.012573956,-0.027410604,-0.0013956967,0.037716012,0.048443664,0.41229036,-0.045936286,0.41229036,0.21752211,-0.03596851,-0.07334377,0.10308565,0.12480394,-0.01565789,0.012843135,0.022199007,0.017115427,-0.0036035613,0.0076135183,0.0071826805,0.0087312,0.024814868,0.0067893555,0.04444269,0.032357126,0.0031960858,-0.014298993,0.014027141,0.030053386,0.0015642234,-0.0032832855,0.0018890743,0.0042644506
0.000376192,-0.0004931363,0.0059395297,0.0057080616,0.033136267,0.016191728,0.038007982,0.03601364,0.033551913,0.019896885,0.033879947,0.019896885,0.00041943727,0.0007055525,0.00045918612,0.00074442796,0.0026081582,-3.2976816e-06,0.010691214,0.012025081,0.26383367,0.12005696,0.33677027,0.42243654,0.17626746,0.08736067,0.178559,0.2620504,0.000695581,0.0014908084,0.0023040622,0.0021853605,0.020125333,0.019645555,0.03210817,0.0449908,0.3522522,0.04729002,0.4177505,0.39507353,0.06814767,0.0091799265,0.07737307,0.031488046,0.0019144752,-0.00031524757,0.0044402923,0.0028654053,0.002206737,-0.0046615656,0.0026401363,0.01940638,0.03121067,0.0021873594,0.033386778,0.048031185,0.002340031,0.0010969065,0.0033818823,0.0031521067,-0.00018317645,-0.00017828534,0.00056484103,0.00033507674
0.00073780876,0.00458957,0.007488797,0.007014062,0.04570035,0.03072509,0.058586583,0.03968442,0.02466743,0.017930247,0.02466743,0.017930247,0.0004069377,0.00023498897,0.0004907991,0.00058586703,0.004641633,-0.0006119046,0.017099274,0.014885728,0.2909725,0.09965999,0.3441669,0.38671577,0.1726168,0.047811612,0.1762947,0.1883649,0.0003650037,0.001531386,0.0016189064,0.0026818975,0.0039221817,0.008093397,0.013708376,0.029436447,0.37275103,0.03265974,0.40751523,0.4523152,0.07225886,0.0062655555,0.07562253,0.03402327,-0.0022395402,-0.0016575736,0.004789175,0.0035054034,0.0060761427,-0.00089977874,0.006732734,0.012199621,0.03367826,0.01585274,0.035741076,0.03597845,0.0001685947,-0.00026363885,0.002307435,0.0023265616,-8.289667e-06,9.2125396e-05,0.0005894567,0.0005311563
0.0,0.0,0.0,0.0,0.047750488,0.01434587,0.047750488,0.01434587,0.003197055,0.005275735,0.016705098,0.012232587,0.0048108534,0.00238166,0.004818762,0.003092634,0.0,0.0,0.0,0.0,0.25742573,0.11699911,0.2880885,0.19845091,0.007576134,0.12933643,0.26324946,0.45547873,-0.00250408,-0.020138811,0.041799597,0.023183875,0.0,0.0,0.0,0.0,0.38394693,-0.120973416,0.38394693,0.20256989,-0.06493931,-0.065467045,0.1852955,0.29167002,-0.058723077,-0.012751215,0.058723077,0.04380008,0.0,0.0,0.0,0.0,0.049865697,0.004546111,0.052037295,0.0060073994,-0.0073606595,-0.025560325,0.036518592,0.031579744,-0.00844878,-0.0022539208,0.012235144,0.004497187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045246354,0.00084418815,0.00045246354,0.00084418815,0.0,0.0,0.0,0.0,0.22364837,0.17726871,0.22364837,0.17726871,0.023368405,0.2099101,0.47085062,0.29119462,-0.042566027,0.05012888,0.05570972,0.057849713,0.0,0.0,0.0,0.0,0.34976757,0.00014922574,0.36491346,0.06820071,-0.2045857,0.04350427,0.30569735,0.2488833,0.01764557,-0.032310296,0.03032212,0.0901671,-0.0003047043,0.0028431145,0.0010427946,0.0029686203,0.040989347,0.006793146,0.041260976,0.03984753,-0.0015802198,0.006239781,0.01570891,0.01388267,0.0013967745,0.0012897938,0.002347684,0.003587488
-0.00056187104,-0.0022768837,0.0015110471,0.004166358,0.02322492,-0.025079932,0.028142566,0.034940552,-0.019974547,-0.0026185797,0.07141466,0.014968347,0.00014340226,-0.00017783277,0.00014474988,0.00017783277,-3.3525207e-06,-3.3525207e-06,3.3525207e-06,3.3525207e-06,0.07816166,0.025393894,0.07816166,0.027853988,-0.010076943,0.061142348,0.8183903,0.09763503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169763,-0.024820669,0.14169763,0.042613987,-0.11311298,-0.19412006,0.404402,0.19412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002939216,0.001917172,0.0032612723,0.0035661103,0.019080728,-0.031524662,0.05685577,0.04030147,-0.004754733,-0.0044340068,0.035144307,0.017742183,0.0024116756,-0.004517982,0.0027196433,0.0045253835,0.025217358,-0.008328691,0.02611001,0.01606118,0.22000855,0.12896648,0.398041,0.35298708,-0.24539264,0.071728565,0.27240577,0.14013053,0.01857523,-0.0042525576,0.025372507,0.0150166275,0.010657225,-0.00014714834,0.03169914,0.026748983,0.20619005,-0.14905836,0.47273675,0.30543777,-0.14579909,-0.099642,0.18637352,0.17266636,0.0064604217,-0.0099215275,0.014235675,0.01312646,0.0005888864,0.00013574807,0.0012118215,0.0010204532,0.0019278465,-0.007893708,0.006126958,0.011978284,0.017762708,0.00686714,0.020516401,0.035506044,-0.003285155,0.0026713812,0.0035156964,0.0060201357
-0.00015282737,0.0015826089,0.0046455553,0.0032614747,0.005331573,0.0031577195,0.017029643,0.01607988,0.011238184,-0.005906642,0.018073205,0.010823308,0.0029087816,-0.001922026,0.0037137002,0.0023425645,-0.050159477,0.004200096,0.050159477,0.01340574,0.27213487,0.027585099,0.3172968,0.13945332,-0.11635192,0.021305896,0.23164165,0.06826311,0.005441181,-0.011708046,0.021771653,0.031305924,-0.042591523,0.0109589705,0.042591523,0.0109589705,0.42906308,-0.055381108,0.50552446,0.11520298,-0.3254724,-0.0018870559,0.3861276,0.052612454,0.032599397,0.015474087,0.041226406,0.01801297,-0.005532665,0.00063850766,0.005745652,0.0010920874,0.017460557,0.010421173,0.039482407,0.029173356,-0.0077930614,-0.00035962035,0.022174153,0.013511144,0.0033932424,-0.0007975874,0.004399393,0.0016033388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034878027,-0.0038361421,0.04186468,0.013842526,-0.0051324167,0.0010868176,0.0051324167,0.0024197123,0.0,0.0,0.0,0.0,0.19461581,0.19582343,0.19461581,0.19582343,0.061873343,0.19830243,0.25597292,0.28057,-0.017658634,-0.013640081,0.03889509,0.015984172,0.0,0.0,0.0,0.0,0.43211946,-0.105335765,0.43211946,0.14393741,-0.23966365,-0.052459646,0.3952033,0.15817824,0.0049115415,-0.005395531,0.04218941,0.011173845,0.0,0.0,0.0,0.0,0.026540987,-0.0019280477,0.026540987,0.018602578,0.013259096,0.011948323,0.050160423,0.037691627,-0.0025608935,0.0011337479,0.0034166113,0.0020966097
0.0029567403,0.0019398968,0.0032735884,0.003558351,0.01896239,-0.031713456,0.0570145,0.040559158,-0.014230142,0.0006217031,0.034785017,0.018401211,0.001084686,0.005098812,0.0061194105,0.0097290585,0.025195546,-0.008283257,0.02623105,0.01582455,0.22082102,0.12895422,0.3981047,0.35298258,-0.24525566,0.07156153,0.27162695,0.14069735,0.016389227,-0.003334024,0.026531633,0.0146802105,0.010668399,-0.00020186965,0.031838942,0.026931262,0.20674795,-0.14874761,0.47194684,0.30572972,-0.14628504,-0.10016497,0.18653639,0.17194758,0.006403928,-0.01008977,0.014189133,0.013343476,0.0006316413,0.000112552785,0.001224196,0.0010483856,0.0019550992,-0.008029538,0.006090763,0.012125175,0.017775219,0.0068695536,0.020516168,0.035760995,-0.003260351,0.0026528947,0.0034709424,0.0059570726
0.0,0.0,0.0,0.0,0.00063325965,-0.0004401312,0.00063325965,0.0004401312,0.036117308,0.006866815,0.052641615,0.023048738,-0.009971424,0.00066146115,0.009971424,0.000846504,0.0,0.0,0.0,0.0,0.24150282,0.21958902,0.24150282,0.22789553,0.059210815,0.116203845,0.31991765,0.25310442,-0.08461904,-0.005931212,0.08461904,0.009520093,0.0,0.0,0.0,0.0,0.36941972,-0.11695139,0.48070794,0.1711189,-0.20676616,-0.019178778,0.29842174,0.14852712,-0.024498153,-0.005637256,0.024498153,0.0057474235,0.0,0.0,0.0,0.0,0.05643821,0.028032253,0.06909635,0.031110605,-0.034066096,0.003456142,0.05712306,0.017795041,-3.4803703e-05,-3.4803703e-05,3.4803703e-05,3.4803703e-05
0.0,0.0,0.0,0.0,9.974634e-05,9.974634e-05,9.974634e-05,9.974634e-05,0.028596565,0.037740115,0.029791862,0.039416667,0.0003834906,-0.001428778,0.0023297605,0.0023036655,0.0,0.0,0.0,0.0,0.30558813,0.12742719,0.3094226,0.28198344,-0.12232701,0.03748178,0.19612318,0.15744299,0.012121779,0.0022719218,0.04640978,0.013257513,0.0,0.0,0.0,0.0,0.444276,-0.11582768,0.444276,0.13570556,-0.23011065,0.012137824,0.3268073,0.1688168,0.0032346905,-0.007609276,0.03004304,0.011860686,0.0,0.0,0.0,0.0,0.022504672,-0.013811502,0.022504672,0.013811502,0.016680172,-0.04470009,0.07535941,0.05328914,-0.0013569675,0.0028720985,0.002650578,0.002960896
0.0018483944,0.0015493963,0.0038049498,0.0032446675,0.0052221026,0.0032223547,0.016785903,0.016331775,0.01140481,-0.0061575696,0.018681312,0.010879635,3.8820745e-05,-0.0005132042,0.005519042,0.0026126525,-0.032353673,0.0028767271,0.04755923,0.01429958,0.27129573,0.02871772,0.31749076,0.138117,-0.11616346,0.022967149,0.2337859,0.07021452,0.003735086,-0.010398688,0.020681707,0.03146924,-0.017511692,0.007327544,0.04110785,0.011353804,0.4301839,-0.056046262,0.5062331,0.11422109,-0.3262827,-0.0026545888,0.3873552,0.050828665,0.032532547,0.015465598,0.0412161,0.017992288,-9.859642e-05,-4.9204926e-05,0.0049413075,0.0011834842,0.01736609,0.01029182,0.039458137,0.0292939,-0.0076642106,-0.00037723724,0.022272328,0.013780427,0.0031520692,-0.0011735632,0.0043354854,0.0017570057
0.0,0.0,0.0,0.0,0.0051714364,0.023887474,0.014718516,0.023887474,-0.0062703686,0.0051381644,0.0062703686,0.0051381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831775,0.05279162,0.37392098,0.059478007,-0.2803087,0.16101645,0.30190554,0.16101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528868,-0.03454478,0.35871062,0.07952155,-0.28136528,0.09208674,0.38873008,0.20535024,-0.00016949416,0.00016949416,0.00016949416,0.00016949416,0.0,0.0,0.0,0.0,0.051959302,-0.018543676,0.051959302,0.018543676,0.0051119463,-0.0059929476,0.037900385,0.03138762,-0.0047878674,0.011469585,0.0068314844,0.01275377
0.0020660209,-0.0027568594,0.0020660209,0.0027568594,0.02005053,-0.032382537,0.058561243,0.054129217,0.034910783,0.01680659,0.061656695,0.03245576,0.0016100815,0.00020734355,0.0023573006,0.0010745554,0.0,0.0,0.0,0.0,0.40054846,0.13659781,0.40054846,0.14686917,0.037073106,-0.014190073,0.21617386,0.13105932,-0.00049350556,-0.008239472,0.013768245,0.009690615,0.0,0.0,0.0,0.0,0.49010372,-0.124395706,0.49010372,0.124395706,-0.04800469,0.032088373,0.15041603,0.10206703,0.00042533624,0.0051818388,0.012940639,0.01403693,0.0,0.0,0.0,0.0,0.024488216,-0.006339812,0.024488216,0.006339812,0.051836144,-0.02394674,0.07313318,0.028565234,-0.0015390725,0.002528913,0.0032723446,0.003700164
