v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.00092784024,4.4096894e-05,0.0010836895,0.0008976593,-0.0022103644,-0.017336093,0.010101565,0.020922313,-0.009225288,-0.005643552,0.013945201,0.014761032,0.00131169,1.0657538e-05,0.001607149,0.0013681577,-0.05044919,-0.040464394,0.05219741,0.042335283,0.023564314,-0.3713564,0.101600535,0.40522206,0.20095365,-0.09917717,0.238949,0.22323509,0.01247817,0.00077476824,0.036991008,0.026202386,-0.027826779,-0.021703249,0.027826779,0.021703249,-0.00019703284,-0.00019703284,0.00019703284,0.00019703284,0.47989982,0.050309036,0.51759756,0.053375676,-0.006693944,0.0010600066,0.014508805,0.012505633,-0.0004643039,-4.4101107e-05,0.0004643039,0.00025301066,0.0,0.0,0.0,0.0,0.0726531,-0.015565468,0.0727037,0.015565468,-0.0023885935,0.00010280594,0.0039514406,0.0017171768
0.0027792936,0.009801956,0.0034119654,0.012510288,0.012863909,0.05451696,0.017121596,0.09642677,0.008034523,-0.03818264,0.025413526,0.12102453,0.0014875404,0.00073544646,0.0025966899,0.0025109886,-0.012926365,-0.043879878,0.020732727,0.06030772,-0.016054528,-0.2754755,0.06548177,0.55638933,0.16454573,-0.0037240807,0.22882846,0.4570684,0.03351837,-0.004638738,0.043990377,0.008720693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33097076,0.0028424524,0.39805317,0.09072393,0.02340387,-0.004291922,0.035124443,0.014825535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094496,-0.0129630035,0.04643841,0.014660717,0.00017208491,-0.0020650718,0.0027300306,0.0037009236
0.0,0.0,0.0,0.0,0.037698876,-0.008850604,0.067164965,0.02576511,-0.05525228,0.022865659,0.05525228,0.022865659,0.0,0.0,0.0,0.0,-0.0018815302,0.0015349638,0.0018815302,0.0015349638,0.14070143,-0.17294863,0.15354447,0.1797479,-0.020938462,-0.040431447,0.49878713,0.25694877,0.0,0.0,0.0,0.0,-0.023232723,0.009081593,0.023232723,0.009099778,0.0013220774,0.0013220774,0.0013220774,0.0013220774,0.20586127,0.1145098,0.6945031,0.12537841,-0.0010531377,0.0003862003,0.0010531377,0.0005767538,-0.006238446,0.0019260145,0.0069498457,0.0020041051,0.026714815,0.025790006,0.027735485,0.025790006,0.007791829,0.015857816,0.07245401,0.020041723,0.0010804817,0.0019359281,0.0016869091,0.0022456928
-0.00017198345,0.00014887772,0.00017198345,0.00014887772,0.06439346,0.0092500085,0.06908218,0.016447382,-0.06735168,0.024661347,0.06735168,0.024661347,0.0,0.0,0.0,0.0,-0.032772813,0.028280493,0.03363892,0.028280493,0.16190003,-0.12366336,0.16190003,0.12366336,-0.06352504,-0.062329352,0.49602607,0.2551323,0.0,0.0,0.0,0.0,-0.101296686,0.026639039,0.10648771,0.029931143,-0.008445856,0.019068334,0.036804147,0.019068334,0.15373425,0.14696844,0.6789226,0.1665552,0.0004769628,0.0012923387,0.0005379121,0.0012923387,-0.0068590418,0.00026913005,0.007935374,0.001913784,0.017061435,0.06698303,0.039035592,0.068344034,-0.013234735,0.009826594,0.05683192,0.019529924,0.0062197307,0.0106476145,0.0065725967,0.011380062
-0.00062043406,-0.0010851463,0.0014968792,0.0010851463,0.038025003,-0.011193032,0.07940936,0.036287237,-0.018468449,-5.5059827e-05,0.102429874,0.022854684,0.0027284469,-0.0027609917,0.008951689,0.0038435692,0.0,0.0,0.0,0.0,-0.018076072,-0.13356094,0.35386723,0.14524744,0.13730505,-0.049526263,0.6070184,0.15845768,0.03829107,-0.010444477,0.07003458,0.016649425,0.0,0.0,0.0,0.0,0.0005566693,0.0005566693,0.0005566693,0.0005566693,0.16408674,0.043310337,0.56623614,0.16000715,0.015801089,-0.005399881,0.03715823,0.014978416,0.0,0.0,0.0,0.0,0.014229137,0.004308083,0.014229137,0.004352836,0.006356422,-0.0099527,0.12217168,0.026963776,-0.00377536,0.00071720534,0.0065765604,0.0021994314
-2.7713347e-06,-9.972775e-06,7.121648e-06,9.972775e-06,0.039303083,0.029593648,0.04161496,0.030980771,-0.021922302,-0.014518964,0.057349183,0.03592319,0.006709929,0.0012961298,0.008169513,0.003453082,0.0,0.0,0.0,0.0,-0.08890584,-0.13762331,0.54089,0.28352866,0.09732045,-0.049192272,0.50877863,0.11428666,0.058377124,0.003184406,0.09346215,0.022439562,0.0,0.0,0.0,0.0,-0.0101921735,-0.05995124,0.041765153,0.05995124,0.2166881,0.039518185,0.4681193,0.06747858,-0.019750644,-0.012103173,0.07559453,0.021806847,0.0,0.0,0.0,0.0,0.012514289,0.00769213,0.012514289,0.00769213,0.018570846,0.013803114,0.056605224,0.03205855,-0.003545372,-0.0021582835,0.006502405,0.0024297056
-0.0002247555,0.00032269143,0.0007268446,0.0005634359,0.004262029,-0.015315529,0.02196631,0.022894964,-0.027847502,0.012105171,0.032134585,0.015877308,0.0,0.0,0.0,0.0,-0.038683716,-0.03645923,0.04095071,0.036822826,0.086604685,-0.20461655,0.29152757,0.21583988,0.004512722,-0.10715091,0.7012376,0.14072189,0.0,0.0,0.0,0.0,-0.009980172,-0.0052637253,0.009980172,0.0054094223,0.0,0.0,0.0,0.0,0.10697249,-0.0975699,0.4967099,0.13693924,0.0,0.0,0.0,0.0,-1.4134368e-06,-1.4134368e-06,1.4134368e-06,1.4134368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028099536,0.00021044679,0.0028099536,0.00064982934,0.031373844,0.014045883,0.07503994,0.01808289,-0.001884627,0.0065660593,0.017552314,0.009275017,0.0014730551,0.00095822517,0.002308423,0.0020071021,0.04170737,0.0049705505,0.04170737,0.0049705505,0.016583232,-0.1487596,0.6013391,0.19659123,0.18799978,-0.12697165,0.2595352,0.16604336,-0.0034346553,-0.0070484905,0.018065931,0.013705293,0.09186262,0.007845621,0.09186262,0.008019644,-0.07222456,0.08150085,0.44663858,0.14237116,0.14019118,0.07145708,0.32745937,0.18091334,-0.0046615754,-0.014186806,0.033663902,0.027785191,0.02016338,0.004654304,0.02016338,0.004654304,0.0070271324,0.012414408,0.020833354,0.016320804,-0.0090590995,0.0031772095,0.033393573,0.018188795,-0.013307936,-0.007484245,0.013307936,0.007567722
-0.0025588146,-0.0007699838,0.0052531166,0.0013496181,0.028908633,0.019359423,0.028908633,0.019359423,0.029582549,0.0009157554,0.040385146,0.02379964,-0.000947117,0.00043960192,0.0011583092,0.00045824292,-0.007765784,-0.002293829,0.014955597,0.0033774113,-0.01578606,-0.024851277,0.469625,0.22702737,0.28772062,-0.08493501,0.43873176,0.11262357,0.014526965,-0.020688958,0.03253272,0.022000682,0.026715811,0.01301395,0.035868566,0.015651733,-0.11920984,-0.06192496,0.2597323,0.12243029,0.24052462,-0.055722464,0.4814304,0.13677938,0.04622251,0.0145402495,0.058599986,0.021311862,-0.0017883623,-0.00084314635,0.011286469,0.0036573755,-0.005368082,-0.0028623925,0.005368082,0.0028623925,0.03834645,-0.007034554,0.03834645,0.007034554,-0.0006229571,-0.0007908666,0.0035185476,0.0015728795
0.0,0.0,0.0,0.0,0.015239412,-0.003350869,0.015239412,0.003350869,0.05548031,-0.006056779,0.06423582,0.0094475495,-0.0024155823,-0.00041382358,0.003024209,0.0006369201,0.0,0.0,0.0,0.0,0.008492885,-0.0033568235,0.008492885,0.0033568235,0.446723,-0.101303816,0.5023771,0.12832364,-0.037114143,-0.010137287,0.045321986,0.015968405,-0.0004096384,0.00033130046,0.0004096384,0.00033130046,0.01432731,0.005938085,0.01432731,0.008106861,0.46168563,0.09472646,0.483755,0.16184527,-0.07233568,-0.016740296,0.07233568,0.025322752,-0.002518756,0.0030425412,0.0031979498,0.0040782243,0.034024782,0.029837383,0.03923244,0.031044692,0.004500446,-0.02366426,0.08847897,0.046344068,-0.007809299,-0.0037264987,0.007809299,0.0037264987
0.0,0.0,0.0,0.0,0.011935203,-0.0031969482,0.011935203,0.0031969482,0.057625566,-0.0030284661,0.06768448,0.0064016473,-0.0031286883,-0.00097001565,0.004141894,0.0012113603,-0.00017414309,0.00015894223,0.00017414309,0.00015894223,0.0026258652,-0.0018695507,0.0026258652,0.0018695507,0.45077476,-0.10147703,0.4997711,0.12598188,-0.050643105,-0.015517597,0.05204171,0.020248046,-0.007842007,0.0051530767,0.00908325,0.005529311,0.014479295,0.008761177,0.014479295,0.008761177,0.43585342,0.06729608,0.50000215,0.17277834,-0.08584656,-0.022323867,0.08584656,0.02758034,-0.0031233358,0.0040805927,0.009880123,0.010285398,0.031470485,0.04358685,0.0421548,0.044383418,-0.017113188,-0.020149238,0.0778471,0.043295268,-0.0013651856,-0.0011241229,0.0013651856,0.0011241229
-0.0015964233,-0.0005450501,0.0027976031,0.0007860221,0.026898783,0.02048036,0.026898783,0.02048036,0.027597401,0.00211523,0.032150716,0.024221014,6.204004e-05,0.0004536598,0.0014091053,0.0005000822,-0.0047143265,-0.0015207309,0.005366608,0.0015839086,-0.016026493,-0.026316773,0.4893464,0.26696417,0.2941986,-0.07384317,0.407766,0.09512063,-0.0022368287,-0.01814097,0.016414484,0.020335156,0.033052374,0.018173164,0.03859504,0.020773228,-0.12875248,-0.07406901,0.22996943,0.12132254,0.23187897,-0.030553387,0.49716175,0.10131168,0.046192117,0.0011134349,0.054825347,0.03286488,-0.00409646,-0.0018008836,0.011381606,0.005035398,-0.0026815084,-0.0019940184,0.0026815084,0.0019940184,0.040615574,-0.013256564,0.040615574,0.013256564,0.00012755391,0.0007969838,0.004038126,0.0013084349
0.0,0.0,0.0,0.0,0.042363968,-0.007991233,0.042363968,0.007991233,0.03042795,-0.0053620785,0.04344471,0.008127816,-0.00054491387,-0.0004594193,0.0008352308,0.00060087885,0.0,0.0,0.0,0.0,0.021153465,-0.011709525,0.021153465,0.011709525,0.45048317,-0.14472625,0.52902305,0.15970339,-0.002287185,-0.0048595658,0.0121868,0.010172549,0.0,0.0,0.0,0.0,0.052227095,0.022613555,0.052227095,0.022613555,0.38639975,0.096397676,0.50955015,0.1609738,-0.0032923461,-0.008946095,0.01134523,0.012165382,0.0,0.0,0.0,0.0,0.053453144,0.017699763,0.058406346,0.018507894,0.002116675,-0.008531634,0.06671158,0.014805978,0.00021904247,0.0010889302,0.00093266304,0.0012388942
-0.0007453771,-0.0002141572,0.00079033704,0.00022116762,0.0288415,0.020580798,0.0288415,0.020580798,0.022004955,0.0095033385,0.027160227,0.017532816,0.00022864097,0.0006479752,0.0011341072,0.0006571773,-0.00046020935,-0.00017803068,0.0006362809,0.00035410226,-0.041410007,-0.020975059,0.5030428,0.30027512,0.309116,-0.054322854,0.37476084,0.09696729,-0.0018975858,-0.0030431834,0.010850479,0.0063736658,0.03647768,0.020821009,0.045404397,0.025952112,-0.13348012,-0.091662005,0.2059681,0.12060921,0.26220873,-0.03251023,0.47830176,0.07482743,0.032018308,-0.022859525,0.047707237,0.027422253,-0.005077849,-0.0026574542,0.00930496,0.0045341947,-0.0008434693,-0.0008434693,0.0008434693,0.0008434693,0.039066337,-0.0038797373,0.056463834,0.023682572,0.0034048941,0.004799002,0.0055446504,0.005138877
-0.00034459904,-0.0010602867,0.0006702128,0.0010602867,0.008904342,-0.0006107821,0.011674367,0.006910252,0.005694639,0.007832615,0.025539946,0.011221094,0.0003961974,0.00045056434,0.0031678127,0.0006763813,-0.05136301,-0.022554493,0.05220537,0.023415644,0.034092896,-0.15563294,0.41249165,0.28201583,0.22730096,-0.21046479,0.30177212,0.22057034,-0.0110555375,-0.0014126813,0.015810588,0.002792462,-0.019798785,0.016838001,0.025512923,0.039708007,-0.09157079,0.14777948,0.42403024,0.2290434,0.24843706,0.17685488,0.28094035,0.18457372,-0.011295888,-0.0019329452,0.017780526,0.0021772622,0.0029585941,0.0033444588,0.00915775,0.0045207874,0.0262327,-0.005808841,0.07378615,0.054589316,-0.0025675676,-0.0050617517,0.00896538,0.008351184,-0.00015638048,-0.0006166209,0.003714569,0.000758917
-0.002631711,-0.00044306202,0.0029207577,0.00067872956,0.002292931,-0.0067125377,0.009002548,0.0067125377,0.013466784,-0.003853824,0.015803467,0.008105875,-0.0031571412,0.0002675732,0.0047093946,0.001254348,-0.008436937,-0.006712084,0.008508487,0.0067830426,-0.22798291,-0.09996509,0.24068832,0.10011302,0.14340107,-0.18730925,0.47748917,0.24534032,0.030241486,-0.03351925,0.04808134,0.05682518,-0.014037794,-0.0012052262,0.014084641,0.011936182,-0.19858608,0.05875446,0.23529795,0.14213972,0.21227352,0.15010782,0.50407207,0.24590173,0.008919842,0.02059835,0.046555325,0.047394082,-0.0017271723,-0.00023871202,0.001919377,0.002950681,0.004266195,-0.015707713,0.016750423,0.032408714,-0.012056292,-0.021420434,0.08770035,0.039853755,0.0043843333,0.0027195315,0.008908104,0.0050339825
-0.00033476198,-0.007859311,0.0039102295,0.007861979,0.043268103,-0.029499171,0.046836115,0.034527667,-0.022722177,0.002632618,0.05304307,0.014373951,5.745434e-05,0.0019868426,0.0015207491,0.0022248055,0.018816035,0.01482124,0.030416643,0.025585815,0.014626313,-0.1849681,0.42914426,0.4424525,0.236841,-0.13920282,0.30049247,0.23442078,-0.030530581,-0.020276856,0.04710075,0.036916364,0.01276066,0.0080014365,0.02529496,0.044461895,-0.06672284,-0.08282162,0.1972251,0.26083782,0.17366469,-0.057428703,0.31067547,0.2831299,-0.03965224,-0.04376329,0.03965224,0.04376329,-0.004324471,-0.011227698,0.004324471,0.011227698,-0.0019355615,-0.023696566,0.008137357,0.026227718,0.037876356,-0.022399938,0.071905054,0.032230143,-0.0052290466,-0.0022337495,0.0052645644,0.0025078792
0.007630717,0.002936874,0.007630717,0.002936874,0.050143134,0.012891377,0.08105677,0.027852222,-0.017951794,0.012730701,0.067845084,0.031722587,0.00022717139,0.015186342,0.0044738883,0.0154788215,0.055297866,0.022427944,0.055297866,0.022427944,-0.07496987,-0.17115135,0.4743788,0.23139662,0.24536738,-0.13383098,0.50000036,0.16446084,0.020787522,-0.030147232,0.046884835,0.037853472,0.050772283,0.010174922,0.050772283,0.016774181,-0.12573305,0.022665264,0.37579083,0.16189097,0.1853146,0.021234017,0.24053553,0.12992078,0.004369675,-0.014713407,0.0087791085,0.01582731,0.009889486,0.00027403652,0.00997542,0.0027544217,0.0058897454,-0.023568116,0.03661847,0.023568116,-0.0057924045,-0.008281193,0.015414735,0.009367868,0.000364718,-0.0010406922,0.001249881,0.0010673708
0.003581231,0.0053293416,0.0038114786,0.005789837,0.014283342,0.01951431,0.014844643,0.020986646,0.010741856,0.003524213,0.031802114,0.03832531,-0.002000612,-0.002092284,0.002713982,0.005216287,0.01586726,0.027372938,0.021086851,0.03548799,-0.21949163,-0.31590924,0.27909476,0.44152674,0.21561463,-0.13161919,0.2467151,0.22707488,0.0019777198,0.0033345458,0.0064596026,0.011503161,-0.03611674,-0.06744474,0.03931494,0.06939658,-0.057938796,-0.084675126,0.061273802,0.085883535,0.40394446,0.036870036,0.43083283,0.07136752,0.00486673,-0.006206363,0.009782954,0.009562443,0.0,0.0,0.0,0.0,0.0011554972,0.0001868347,0.0011554972,0.0005326671,0.056495916,-0.0069944975,0.058020063,0.009322846,0.00016229083,0.00013590713,0.00079988176,0.0007039747
0.0,0.0,0.0,0.0,0.0076190922,0.012084805,0.0076190922,0.012084805,0.033266243,0.06745278,0.033266243,0.06745278,0.0032209223,0.0017338636,0.005134787,0.011151703,0.03550386,0.02668944,0.03550386,0.02668944,-0.019906411,-0.13675022,0.27383313,0.5911017,0.18562418,-0.13237318,0.34315097,0.29848322,0.0151701,-0.0032027592,0.02098452,0.024366988,-0.008737662,-0.027079621,0.020119352,0.046693727,-0.025222095,-0.043519296,0.025222095,0.043519296,0.36129707,0.025102833,0.36176255,0.056899562,0.0067445096,0.0015480288,0.010443361,0.006570075,0.0,0.0,0.0,0.0,0.007960271,0.0072327866,0.007960271,0.0072327866,0.051903218,0.019930018,0.052445937,0.023895845,0.0013776014,-0.00010370877,0.0030102748,0.001568559
-0.0021201149,-0.0061010877,0.002130033,0.00926835,-0.0003282278,0.017108906,0.012351185,0.028814694,0.012733905,-0.002414453,0.017159743,0.015793618,-0.0018821361,0.00048192232,0.0019447864,0.0042923,-0.00023270067,-0.0009931985,0.00023270067,0.0009931985,0.098692894,-0.077707894,0.098692894,0.16530393,0.27163458,0.13294545,0.28996176,0.31452352,-0.010350445,0.034363266,0.01622969,0.034559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54002243,-0.011801757,0.54535484,0.25887382,0.0010601066,0.01955985,0.006386164,0.022039631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002669,-0.021079455,0.07002669,0.021079455,1.5702657e-05,-0.0007093987,0.0005511942,0.0009916002
0.0,0.0,0.0,0.0,0.021437747,0.010527479,0.021437747,0.010527479,0.060214736,0.028234737,0.102684006,0.038260657,0.005317749,-0.001216746,0.0076067164,0.005231599,0.0,0.0,0.0,0.0,0.2308163,-0.050160244,0.2308163,0.05801632,0.36069673,-0.2563595,0.41156486,0.2873475,-0.023129791,-0.016854063,0.029695546,0.03109724,0.0,0.0,0.0,0.0,0.081854604,0.03320195,0.081854604,0.03320195,0.31820783,0.0071251076,0.4759762,0.24754938,-0.03688006,-0.039228808,0.04975584,0.057681274,8.8272405e-05,0.0001362936,8.8272405e-05,0.0001362936,0.042297207,0.0013332001,0.043058727,0.010313128,-0.009550924,-0.01084914,0.025396692,0.03463115,0.0055448143,0.007699089,0.0057258867,0.007699089
0.0016732618,-0.001726036,0.006261725,0.0020630925,-0.016351132,-0.01399186,0.03157662,0.024078062,0.03644998,-0.009735558,0.03795762,0.013300494,0.00045251014,-0.00023103139,0.0011948984,0.0006916832,-0.0052660275,-0.00019125923,0.043107495,0.032201216,-0.18374826,-0.034961954,0.3319009,0.15396218,0.33393893,-0.024277108,0.3560668,0.12550297,-0.0008752118,0.0068589626,0.012764511,0.033145107,0.038764577,-0.03324153,0.060060747,0.04096321,-0.23256294,-0.03880892,0.33426866,0.095196396,0.4296471,0.021878319,0.4324695,0.047722463,0.0013950397,0.0024647908,0.0045881867,0.005611789,0.0,0.0,0.0,0.0,0.013002459,-0.015238099,0.037403148,0.024616223,0.04647116,-0.015414617,0.048816316,0.033487327,-0.0019080547,-0.00706919,0.0025555498,0.0073634055
-0.00023613029,-0.002129939,0.0094110565,0.0022194579,-0.009793213,-0.0224614,0.032079984,0.02694975,0.03001595,-0.00534721,0.034842473,0.013055755,0.00026129873,-0.00016248082,0.00092837,0.0010608376,-0.00038769387,0.002125626,0.05233522,0.028280707,-0.20432958,-0.026896095,0.34882528,0.14333063,0.3228438,-0.02480962,0.34341708,0.10775186,-0.0040986896,0.0060775974,0.013294942,0.0312518,0.020667538,-0.028082976,0.05003649,0.042863425,-0.24496193,-0.031710584,0.3460451,0.07804034,0.4278119,0.04065204,0.42798942,0.053448815,-0.0012654085,0.0025649434,0.0055144783,0.0045091454,0.0,0.0,0.0,0.0,0.0119242715,-0.010250173,0.04805629,0.020726021,0.048376407,-0.003337969,0.049159046,0.021116124,-0.0003689379,-0.0023490386,0.0011440465,0.0037199834
0.0,0.0,0.0,0.0,0.01570088,0.037325837,0.01570088,0.037325837,0.031341493,0.08704133,0.03568451,0.08929008,-0.00227363,0.0067124018,0.0024517425,0.0075867567,0.03786295,0.029680902,0.03786295,0.03444732,-0.030286826,-0.11526189,0.25050244,0.36957905,0.14985453,-0.1679844,0.30267096,0.2745607,0.008874594,-0.0014056733,0.03541794,0.017784283,0.031487487,-0.007049855,0.033603173,0.024011472,-0.15213355,0.24633907,0.26553157,0.28556684,0.28863803,0.14319861,0.37984797,0.22102861,0.0034165808,0.02328046,0.021136304,0.024743961,0.009327489,0.00126399,0.011291837,0.0036528674,-0.0095673315,-0.0035937128,0.033698518,0.0178264,0.029453501,0.009559421,0.030091906,0.012339085,0.00055524183,0.000558042,0.00082019175,0.0010640537
0.00041723836,-0.00015376206,0.0030926627,0.0019911781,-0.056937706,0.026715362,0.058902018,0.032851823,-0.006037485,0.062277988,0.015770292,0.064021066,3.627857e-05,8.420993e-05,3.627857e-05,8.420993e-05,0.0525175,-0.052568138,0.054813422,0.053572606,-0.14944789,-0.16693528,0.30012685,0.21064617,0.012847123,-0.080280975,0.24314621,0.28595155,-0.030922633,0.030765044,0.0393947,0.03349259,0.0,0.0,0.0,0.0,0.023979817,0.1283652,0.5291174,0.25634807,0.09146316,0.09214546,0.44219145,0.1827156,-0.026560143,-0.01789078,0.03495448,0.058595378,0.0,0.0,0.0,0.0,0.05454251,-0.026162641,0.07264448,0.026925238,-0.057049204,-0.0013511915,0.08527373,0.02686105,-0.00020959527,3.0918163e-05,0.00020959527,8.587546e-05
0.0,0.0,0.0,0.0,0.011197906,0.020019285,0.012139138,0.020019285,0.012429465,0.0045308797,0.035922926,0.024768686,0.0018110144,-0.004521541,0.0023702898,0.0045536705,0.0,0.0,0.0,0.0,0.15729237,-0.062076155,0.15729237,0.06896818,0.053958323,0.06570511,0.52474374,0.4309556,0.03941414,0.013772238,0.0521362,0.028990885,0.0,0.0,0.0,0.0,0.09597796,0.030521438,0.09597796,0.030521438,0.35053954,0.13093637,0.47241127,0.2678342,-0.016767727,0.014687981,0.04084969,0.023452602,0.00014343957,0.00019002493,0.00014343957,0.00019002493,0.047745783,0.02360416,0.04782253,0.023788812,-0.003847218,0.0010330697,0.028537285,0.022104511,0.006196429,-0.003607249,0.008928042,0.0048658196
0.0,0.0,0.0,0.0,0.02892443,0.014169271,0.032354303,0.023931215,0.032748982,-0.020333964,0.032958936,0.030738046,0.0036758636,0.00017426039,0.004228466,0.0007628356,0.0065146736,0.0008723144,0.0065146736,0.0024553319,-0.01681894,-0.060240835,0.23840919,0.18948306,0.3637725,-0.08549649,0.41409275,0.3148228,0.015874213,0.00038533186,0.017623624,0.008904192,0.0014395253,-0.001175689,0.0014395253,0.001175689,-0.020262662,-0.10230804,0.053793184,0.10230804,0.4691307,0.05168658,0.471295,0.07531967,0.0092122955,-0.0022070955,0.013595573,0.008263097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069565155,-0.006106267,0.07749438,0.011428888,-0.00088863494,-0.0035491586,0.002322086,0.0035932937
0.0,0.0,0.0,0.0,0.046188977,-0.009243105,0.046188977,0.0095567005,0.026363514,-0.0065116743,0.042621892,0.012860946,-0.004998635,0.0010644905,0.0055688363,0.0029964608,0.0,0.0,0.0,0.0,0.009101203,-0.007487111,0.009101203,0.007487111,0.4391669,-0.13490233,0.5265823,0.14136656,-0.020682141,-0.0013620273,0.026094656,0.017954396,0.0,0.0,0.0,0.0,0.016247557,0.011166478,0.016247557,0.011166478,0.27071038,0.038678817,0.6010251,0.1732077,0.012660766,-0.03309531,0.029612517,0.045545526,0.0,0.0,0.0,0.0,0.05225697,0.009688051,0.05225697,0.009688051,-0.0052586854,0.02958214,0.06099072,0.035751957,0.006973745,0.0042204796,0.008836125,0.0054127527
